Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440001590,37.435745,126.61244666666667,43,259.5,2,2024-06-16T12:09:25.476Z
440001590,37.43575,126.612485,58,268.6,2.6,2024-06-16T12:09:25.461Z
440001590,37.43574666666667,126.61255,76,280,3,2024-06-16T12:09:25.448Z
440001590,37.43573333333333,126.612605,96,290.2,3.2,2024-06-16T12:09:25.438Z
440001590,37.435678333333335,126.61271333333333,126,311.2,2.7,2024-06-16T12:09:15.195Z
440001590,37.435658333333336,126.61274,135,318.1,2.1,2024-06-16T12:09:15.183Z
440001590,37.43564,126.61276666666667,142,31.5,1.2,2024-06-16T12:09:04.962Z
440001590,37.43563,126.61277833333334,145,45.7,0.4,2024-06-16T12:09:04.948Z
440001590,37.435625,126.61278,145,56.5,0.1,2024-06-16T12:09:04.936Z
440001590,37.43562333333333,126.61277166666666,145,45.4,0.1,2024-06-16T12:08:54.697Z
440001590,37.43561833333333,126.61277666666666,144,67.4,0,2024-06-16T12:08:54.667Z
440001590,37.43561166666667,126.61278166666666,142,68.8,0.1,2024-06-16T12:08:44.438Z
440001590,37.435613333333336,126.61277833333334,141,63.2,0.1,2024-06-16T12:08:34.221Z
440001590,37.435606666666665,126.612775,137,65.8,0.1,2024-06-16T12:08:34.191Z
440001590,37.435608333333334,126.61275166666667,131,71.9,0.2,2024-06-16T12:08:13.777Z
440001590,37.43559,126.612765,130,127.6,0,2024-06-16T12:07:53.091Z
440001590,37.43559333333334,126.61276333333333,130,138.4,0,2024-06-16T12:07:42.898Z
440001590,37.43559333333334,126.61277333333334,131,119.6,0,2024-06-16T12:07:32.598Z
440001590,37.435586666666666,126.61278,129,131.6,0.1,2024-06-16T12:07:22.301Z
440001590,37.435588333333335,126.61276833333334,128,144.7,0.1,2024-06-16T12:07:12.036Z
440001590,37.43557666666667,126.61278166666666,128,169.2,0.1,2024-06-16T12:07:01.760Z
440001590,37.435588333333335,126.61278166666666,128,170.7,0.1,2024-06-16T12:06:51.338Z
440001590,37.43559166666667,126.61278,130,150.4,0,2024-06-16T12:06:41.112Z
440001590,37.43559166666667,126.61277166666666,130,150.5,0.3,2024-06-16T12:06:30.835Z
440001590,37.435613333333336,126.61275666666667,131,152.9,0.2,2024-06-16T12:06:20.524Z
440001590,37.435625,126.61274333333333,129,157.9,0.5,2024-06-16T12:06:10.263Z
440001590,37.43564833333333,126.61274666666667,127,136.6,0.2,2024-06-16T12:06:00.039Z
440001590,37.43563833333333,126.61275166666667,127,106.3,0.3,2024-06-16T12:05:49.641Z
440001590,37.43563666666667,126.61273833333334,128,103.8,0.1,2024-06-16T12:05:39.433Z
440001590,37.43563833333333,126.61273,128,107.9,0.3,2024-06-16T12:05:39.403Z
440001590,37.43564333333333,126.61272,127,107,0.5,2024-06-16T12:05:39.370Z
440001590,37.435645,126.61271,127,108.4,0.3,2024-06-16T12:05:29.093Z
440001590,37.435645,126.61269666666666,129,114.6,0.4,2024-06-16T12:05:29.065Z
440001590,37.43566666666667,126.61268,130,105.7,0.3,2024-06-16T12:05:18.736Z
440001590,37.435665,126.61267333333333,127,97.3,0.9,2024-06-16T12:05:08.506Z
440001590,37.435658333333336,126.61265333333333,126,97.1,1.1,2024-06-16T12:05:08.490Z
440001590,37.43566333333333,126.61263166666667,126,96.4,1.1,2024-06-16T12:05:08.477Z
440001590,37.43566833333333,126.61260666666666,126,94.7,1,2024-06-16T12:04:58.211Z
440001590,37.435673333333334,126.61258666666667,126,93.2,1,2024-06-16T12:04:58.201Z
440001590,37.435678333333335,126.61256833333333,126,92.1,1,2024-06-16T12:04:58.188Z
440001590,37.435685,126.61254666666666,125,91.1,0.9,2024-06-16T12:04:47.977Z
440001590,37.43569,126.61250166666666,124,90.5,0.9,2024-06-16T12:04:37.734Z
440001590,37.43569,126.61244,119,95.3,1,2024-06-16T12:04:27.302Z
440001590,37.43569166666666,126.61237333333334,117,100.6,1,2024-06-16T12:04:17.058Z
440001590,37.435696666666665,126.61231666666667,116,101,1,2024-06-16T12:04:06.844Z
440001590,37.43570833333333,126.61228,116,97.4,1,2024-06-16T12:04:06.804Z
440001590,37.43571166666667,126.612255,115,94.5,0.9,2024-06-16T12:03:56.503Z
440001590,37.435716666666664,126.61223666666666,115,92.3,0.9,2024-06-16T12:03:56.492Z
440001590,37.435718333333334,126.61221666666667,115,89.8,0.9,2024-06-16T12:03:56.478Z
440001590,37.435721666666666,126.61219833333334,115,86.8,0.8,2024-06-16T12:03:46.216Z
440001590,37.43572,126.61216166666667,115,80,0.8,2024-06-16T12:03:46.196Z
440001590,37.43572,126.61214666666666,115,77.4,0.8,2024-06-16T12:03:46.186Z
440001590,37.435718333333334,126.612125,115,73.7,0.7,2024-06-16T12:03:36.056Z
440001590,37.435718333333334,126.61211,115,70.8,0.7,2024-06-16T12:03:36.017Z
440001590,37.435716666666664,126.612095,114,67.6,0.7,2024-06-16T12:03:25.827Z
440001590,37.43571333333333,126.61206333333334,113,63.5,0.8,2024-06-16T12:03:25.801Z
440001590,37.43570833333333,126.61204333333333,110,63.2,0.9,2024-06-16T12:03:15.557Z
440001590,37.43566166666667,126.611965,98,76.7,0.7,2024-06-16T12:03:05.181Z
440001590,37.435658333333336,126.61192666666666,94,83.1,0.6,2024-06-16T12:02:54.942Z
440001590,37.43564666666666,126.61190666666667,90,91.3,0.5,2024-06-16T12:02:44.653Z
440001590,37.435645,126.61189666666667,89,92.8,0.6,2024-06-16T12:02:44.644Z
440001590,37.43564166666667,126.61187833333334,90,92.6,0.4,2024-06-16T12:02:34.426Z
440001590,37.43564166666667,126.611875,90,93.1,0.4,2024-06-16T12:02:34.418Z
440001590,37.43563833333333,126.61185666666667,92,96,0.5,2024-06-16T12:02:24.196Z
440001590,37.43563833333333,126.611845,92,97.2,0.6,2024-06-16T12:02:24.184Z
440001590,37.43564333333333,126.61182666666667,94,97.7,0.4,2024-06-16T12:02:24.168Z
440001590,37.43564666666666,126.61181666666667,95,96.3,0.4,2024-06-16T12:02:13.974Z
440001590,37.43565,126.61181,95,92.3,0.5,2024-06-16T12:02:13.963Z
440001590,37.435655,126.6118,92,88.1,0.6,2024-06-16T12:02:13.954Z
440001590,37.435665,126.61177,89,79.4,0.8,2024-06-16T12:02:03.722Z
440001590,37.43566666666667,126.61175333333334,87,74.6,0.5,2024-06-16T12:02:03.706Z
440001590,37.43566666666667,126.61174666666666,87,72.1,0.5,2024-06-16T12:01:53.496Z
440001590,37.43566666666667,126.611725,85,72,0.9,2024-06-16T12:01:53.469Z
440001590,37.43566,126.61167,79,72.8,0.9,2024-06-16T12:01:43.147Z
440001590,37.43564333333333,126.61162666666667,77,78.2,0.7,2024-06-16T12:01:32.961Z
440001590,37.43562333333333,126.61154833333333,75,95.4,0.3,2024-06-16T12:01:12.522Z
440001590,37.43561666666667,126.61153,77,99.4,0.3,2024-06-16T12:01:02.206Z
440001590,37.43562166666667,126.61148166666666,78,95.9,0.4,2024-06-16T12:00:41.761Z
440001590,37.435628333333334,126.61144666666667,81,100,0.4,2024-06-16T12:00:31.471Z
440001590,37.435626666666664,126.611435,82,104,0.4,2024-06-16T12:00:21.194Z
440001590,37.435628333333334,126.61140333333333,82,108.9,0.5,2024-06-16T12:00:21.169Z
440001590,37.435631666666666,126.611385,83,112.8,0.5,2024-06-16T12:00:10.974Z
440001590,37.435635,126.61137666666667,82,113.1,0.5,2024-06-16T12:00:10.961Z
440001590,37.43564166666667,126.61136833333333,81,113.8,0.6,2024-06-16T12:00:00.798Z
440001590,37.435645,126.61136,79,115.7,0.6,2024-06-16T12:00:00.778Z
440001590,37.435645,126.61134,78,119.9,0.6,2024-06-16T11:59:50.596Z
440001590,37.43566,126.61130666666666,76,124.4,0.6,2024-06-16T11:59:40.283Z
440001590,37.43566166666667,126.61129166666667,74,128.1,0.6,2024-06-16T11:59:40.267Z
440001590,37.43566666666667,126.61128166666667,74,130.3,0.5,2024-06-16T11:59:40.248Z
440001590,37.435675,126.61126,69,135.1,0.7,2024-06-16T11:59:30.011Z
440001590,37.43569,126.61124666666667,67,137.2,0.7,2024-06-16T11:59:29.990Z
440001590,37.435695,126.61123666666667,67,139.4,0.9,2024-06-16T11:59:19.765Z
440001590,37.435703333333336,126.61122833333333,67,140.6,0.9,2024-06-16T11:59:19.751Z
440001590,37.43571333333333,126.61121,67,142.1,1.3,2024-06-16T11:59:19.721Z
440001590,37.43572666666667,126.61119166666667,66,144.1,1.6,2024-06-16T11:59:09.375Z
440001590,37.43574666666667,126.61116833333334,65,,1.6,2024-06-16T11:59:09.366Z
440001590,37.43577666666667,126.61114166666667,65,147.7,1.5,2024-06-16T11:59:09.347Z
440001590,37.435793333333336,126.61112833333334,70,147.6,1.3,2024-06-16T11:58:59.120Z
440001590,37.435811666666666,126.61111166666667,77,148,1.5,2024-06-16T11:58:59.105Z
440001590,37.435825,126.61109166666667,78,150.6,1.8,2024-06-16T11:58:59.093Z
440001590,37.43586,126.61106166666667,85,153.2,1.9,2024-06-16T11:58:48.848Z
440001590,37.43601,126.61097666666667,109,156.1,2.1,2024-06-16T11:58:38.606Z
440001590,37.436031666666665,126.610965,112,157.4,2,2024-06-16T11:58:28.395Z
440001590,37.43606833333333,126.61095,114,161.5,1.9,2024-06-16T11:58:28.380Z
440001590,37.43611833333333,126.61092166666667,113,151.3,2.1,2024-06-16T11:58:18.165Z
440001590,37.436205,126.61086166666666,102,154,1.7,2024-06-16T11:58:07.914Z
440001590,37.43628666666667,126.61080333333334,87,154.2,2,2024-06-16T11:57:57.629Z
440001590,37.43632,126.61078666666667,85,151,2,2024-06-16T11:57:57.604Z
440001590,37.43637833333333,126.610755,82,158.5,2.8,2024-06-16T11:57:47.293Z
440001590,37.436463333333336,126.61072166666666,81,152.7,2.4,2024-06-16T11:57:47.260Z
440001590,37.43649,126.6107,82,149.1,2.4,2024-06-16T11:57:37.058Z
440001590,37.43657666666667,126.610625,82,147.4,2.3,2024-06-16T11:57:26.807Z
440001590,37.436683333333335,126.61054333333334,78,150.2,2.5,2024-06-16T11:57:16.596Z
440001590,37.436778333333336,126.61047833333333,76,151.6,2.5,2024-06-16T11:57:06.392Z
440001590,37.436883333333334,126.6104,75,147.8,2.6,2024-06-16T11:57:06.351Z
440001590,37.43698833333333,126.61032,75,148,2.6,2024-06-16T11:56:56.033Z
440001590,37.437095,126.61024166666667,75,147.9,2.6,2024-06-16T11:56:45.765Z
440001590,37.43729666666667,126.61006833333333,76,148.5,2.5,2024-06-16T11:56:25.132Z
440001590,37.437395,126.60999333333334,77,147,2.5,2024-06-16T11:56:14.809Z
440001590,37.437495,126.60991166666666,77,146.1,2.4,2024-06-16T11:56:04.539Z
440001590,37.437535,126.60988,77,146.1,2.4,2024-06-16T11:55:54.267Z
440001590,37.43759,126.60983166666666,77,145.9,2.4,2024-06-16T11:55:54.245Z
440001590,37.43762666666667,126.60980333333333,76,147.1,2.4,2024-06-16T11:55:44.086Z
440001590,37.437685,126.609765,77,148,2.4,2024-06-16T11:55:44.017Z
440001590,37.43775,126.609715,77,146.2,2.4,2024-06-16T11:55:33.816Z
440001590,37.43777,126.60969833333333,78,145.2,2.5,2024-06-16T11:55:33.805Z
440001590,37.437848333333335,126.60962666666667,79,146,2.4,2024-06-16T11:55:23.479Z
440001590,37.437865,126.60960833333333,81,146.2,2.4,2024-06-16T11:55:23.466Z
440001590,37.437938333333335,126.60954333333333,84,142.8,2.4,2024-06-16T11:55:13.264Z
440001590,37.437963333333336,126.60952,85,141.8,2.5,2024-06-16T11:55:13.248Z
440001590,37.437995,126.60948833333333,86,141,2.4,2024-06-16T11:55:03.059Z
440001590,37.43802,126.60946333333334,87,142.2,2.4,2024-06-16T11:55:03.044Z
440001590,37.438048333333334,126.60943333333333,88,140.6,2.3,2024-06-16T11:55:03.031Z
440001590,37.43808833333333,126.60939333333333,88,134.1,2.5,2024-06-16T11:54:52.793Z
440001590,37.438116666666666,126.60936333333333,87,132,2.3,2024-06-16T11:54:52.779Z
440001590,37.438143333333336,126.60933333333334,87,131.1,2.3,2024-06-16T11:54:52.767Z
440001590,37.43821333333333,126.60924166666666,75,135.2,2.2,2024-06-16T11:54:42.524Z
440001590,37.43825666666667,126.60912333333333,64,112.6,2.4,2024-06-16T11:54:30.819Z
440001590,37.438401666666664,126.60890333333333,56,121.4,2.5,2024-06-16T11:54:10.205Z
440001590,37.438453333333335,126.608785,58,116.6,2.5,2024-06-16T11:53:59.847Z
440001590,37.43850666666667,126.60865666666666,58,113.1,2.4,2024-06-16T11:53:49.564Z
440001590,37.43855333333333,126.60852,57,108.1,2.4,2024-06-16T11:53:39.296Z
440001590,37.43857,126.60846166666667,56,105.7,2.5,2024-06-16T11:53:39.282Z
440001590,37.43858,126.608415,56,104.5,2.6,2024-06-16T11:53:29.121Z
440001590,37.43859166666667,126.608355,55,103,2.7,2024-06-16T11:53:29.107Z
440001590,37.43860166666666,126.60831,56,102.1,2.8,2024-06-16T11:53:29.091Z
440001590,37.43861,126.60825833333334,56,101.5,2.8,2024-06-16T11:53:29.080Z
440001590,37.43861666666667,126.60822166666667,55,99.1,2.8,2024-06-16T11:53:18.948Z
440001590,37.43863,126.60813,54,96.2,2.9,2024-06-16T11:53:18.930Z
440001590,37.43863833333333,126.60800833333333,52,93.8,3.1,2024-06-16T11:53:08.682Z
440001590,37.43863666666667,126.60797166666667,52,92.5,3,2024-06-16T11:53:08.668Z
440001590,37.43863833333333,126.60790166666666,50,87.8,3.2,2024-06-16T11:53:08.622Z
440001590,37.438631666666666,126.60784166666667,49,84.5,3.4,2024-06-16T11:52:58.378Z
440001590,37.43862333333333,126.60776666666666,49,84.5,3.5,2024-06-16T11:52:58.360Z
440001590,37.43861833333333,126.60771166666666,49,84.4,3.5,2024-06-16T11:52:58.348Z
440001590,37.43861166666667,126.60765666666667,47,82.1,3.4,2024-06-16T11:52:48.131Z
440001590,37.43857166666667,126.60745,42,70.3,4,2024-06-16T11:52:37.875Z
440001590,37.43855166666667,126.607375,41,69.5,4.1,2024-06-16T11:52:37.862Z
440001590,37.43850333333334,126.60719666666667,37,66.3,4.2,2024-06-16T11:52:27.585Z
440001590,37.43845833333334,126.607065,35,64.2,4.2,2024-06-16T11:52:27.554Z
440001590,37.43844166666667,126.60701833333333,34,63.4,4.2,2024-06-16T11:52:17.290Z
440001590,37.43833166666667,126.60674666666667,33,63.4,4.3,2024-06-16T11:52:07.044Z
440001590,37.438275,126.60660666666666,33,63.5,4.4,2024-06-16T11:52:07.020Z
440001590,37.43825,126.60653833333333,34,63.7,4.4,2024-06-16T11:51:56.752Z
440001590,37.438225,126.60647,35,63.6,4.4,2024-06-16T11:51:56.737Z
440001590,37.438165,126.60631166666667,37,64.3,4.4,2024-06-16T11:51:46.562Z
440001590,37.4381,126.60615,40,66.5,4.5,2024-06-16T11:51:46.502Z
440001590,37.438073333333335,126.606075,41,67,4.5,2024-06-16T11:51:36.252Z
440001590,37.437978333333334,126.60579166666666,50,70.3,4.6,2024-06-16T11:51:25.984Z
440001590,37.437918333333336,126.60557,58,70.3,4.6,2024-06-16T11:51:25.949Z
440001590,37.43766166666666,126.60479,59,68.8,4.8,2024-06-16T11:50:55.067Z
440001590,37.43758833333333,126.60449666666666,60,71.6,4.9,2024-06-16T11:50:44.838Z
440001590,37.43751,126.60421,62,71.6,5.2,2024-06-16T11:50:34.582Z
440001590,37.437446666666666,126.60397333333333,61,71.9,5.2,2024-06-16T11:50:24.330Z
440001590,37.437351666666665,126.60364,62,71.1,5.2,2024-06-16T11:50:14.044Z
440001590,37.437285,126.60339666666667,61,70.8,5.2,2024-06-16T11:50:03.859Z
440001590,37.43721,126.603115,61,70.8,5.3,2024-06-16T11:49:53.597Z
440001590,37.437113333333336,126.60280166666666,63,70.4,5.3,2024-06-16T11:49:43.324Z
440001590,37.436951666666666,126.60217333333334,63,71.6,5.5,2024-06-16T11:49:22.860Z
440001590,37.43686666666667,126.60187166666667,62,71.5,5.6,2024-06-16T11:49:12.591Z
440001590,37.436796666666666,126.60161,62,70.6,5.6,2024-06-16T11:49:02.334Z
440001590,37.436595,126.60095,62,70.7,5.8,2024-06-16T11:48:41.905Z
440001590,37.436506666666666,126.60061166666667,62,70.9,5.9,2024-06-16T11:48:31.699Z
440001590,37.436121666666665,126.59934666666666,61,71.4,6,2024-06-16T11:47:50.523Z
440001590,37.43601833333334,126.598955,63,72.1,6.1,2024-06-16T11:47:40.190Z
440001590,37.435925,126.598605,64,73.6,6.1,2024-06-16T11:47:29.961Z
440001590,37.43584833333333,126.59826,66,74.3,6.2,2024-06-16T11:47:19.743Z
440001590,37.435785,126.597905,66,74.6,6.2,2024-06-16T11:47:09.309Z
440001590,37.435715,126.59757833333333,66,74.5,6.2,2024-06-16T11:46:58.968Z
440001590,37.435645,126.59721833333333,66,73.8,6.3,2024-06-16T11:46:48.673Z
440001590,37.43555666666666,126.596825,65,73.4,6.3,2024-06-16T11:46:38.441Z
440001590,37.435478333333336,126.59649833333333,67,73.3,6.4,2024-06-16T11:46:28.289Z
440001590,37.435293333333334,126.595755,66,71.8,6.3,2024-06-16T11:46:07.760Z
440001590,37.435206666666666,126.59542833333333,65,72.4,6.5,2024-06-16T11:45:57.533Z
440001590,37.435115,126.59505833333333,66,72.3,6.5,2024-06-16T11:45:47.234Z
440001590,37.435021666666664,126.59467166666667,66,71.6,6.5,2024-06-16T11:45:37.057Z
440001590,37.43470333333333,126.5936,66,69.4,6.5,2024-06-16T11:45:06.316Z
440001590,37.434601666666666,126.593245,68,71.5,6.5,2024-06-16T11:44:55.972Z
440001590,37.43431833333333,126.59219666666667,67,70.7,6.4,2024-06-16T11:44:35.365Z
440001590,37.434218333333334,126.59180333333333,67,70.7,6.5,2024-06-16T11:44:25.104Z
440001590,37.43412,126.591455,66,69.9,6.5,2024-06-16T11:44:14.812Z
440001590,37.434088333333335,126.59135,66,67.2,6.6,2024-06-16T11:44:04.633Z
440001590,37.43405666666666,126.591245,65,67.3,6.6,2024-06-16T11:44:04.615Z
440001590,37.43400833333333,126.59110166666666,66,65,6.5,2024-06-16T11:44:04.584Z
440001590,37.433926666666665,126.59088666666666,61,60.3,6.7,2024-06-16T11:43:54.290Z
440001590,37.43376833333333,126.59056,58,55.8,6.1,2024-06-16T11:43:44.039Z
440001590,37.433701666666664,126.59044166666666,59,55.9,5.5,2024-06-16T11:43:44.016Z
440001590,37.43358,126.59025333333334,67,53,3.9,2024-06-16T11:43:33.813Z
440001590,37.43349,126.59015,53,37.4,3.4,2024-06-16T11:43:23.561Z
440001590,37.433353333333336,126.59006,42,16.9,3.1,2024-06-16T11:43:13.304Z
440001590,37.433308333333336,126.590045,36,12.2,3.1,2024-06-16T11:43:13.291Z
440001590,37.433211666666665,126.59003166666666,19,354.8,2.8,2024-06-16T11:43:03.048Z
440001590,37.43316,126.59004,7,340.2,3,2024-06-16T11:43:03.027Z
440001590,37.43312,126.59005833333333,358,333.3,3.4,2024-06-16T11:42:52.794Z
440001590,37.433078333333334,126.59009333333333,346,322.6,4.1,2024-06-16T11:42:52.781Z
440001590,37.433035,126.59014333333333,335,311.9,4.8,2024-06-16T11:42:52.765Z
440001590,37.43295,126.59033166666667,307,287.6,6.3,2024-06-16T11:42:42.539Z
440001590,37.432915,126.590475,297,282.1,6.9,2024-06-16T11:42:42.524Z
440001590,37.432896666666664,126.59059333333333,286,277,7.2,2024-06-16T11:42:42.513Z
440001590,37.43288666666667,126.59072,276,272.9,7.4,2024-06-16T11:42:31.068Z
440001590,37.432885,126.59085166666667,270,268.7,7.6,2024-06-16T11:42:31.054Z
440001590,37.4329,126.59115666666666,267,263.2,7.5,2024-06-16T11:42:20.850Z
440001590,37.432916666666664,126.59132833333334,260,260.2,7.5,2024-06-16T11:42:20.833Z
440001590,37.43293333333333,126.59145833333334,258,258.2,7.5,2024-06-16T11:42:20.824Z
440001590,37.43295333333333,126.59159,254,257.3,7.6,2024-06-16T11:42:10.685Z
440001590,37.43308833333333,126.592185,248,251.3,7.5,2024-06-16T11:42:00.431Z
440001590,37.43320333333333,126.59255666666667,243,248.2,7.5,2024-06-16T11:41:50.181Z
440001590,37.433346666666665,126.59301666666667,241,245.5,7.5,2024-06-16T11:41:39.935Z
440001590,37.433483333333335,126.59337166666667,239,244.8,7.5,2024-06-16T11:41:29.642Z
440001590,37.433658333333334,126.5938,238,242.8,7.5,2024-06-16T11:41:19.338Z
440001590,37.433811666666664,126.594155,237,242.3,7.5,2024-06-16T11:41:09.040Z
440001590,37.434,126.59458166666667,236,241.6,7.5,2024-06-16T11:40:58.744Z
440001590,37.43415666666667,126.59493166666667,236,240.2,7.5,2024-06-16T11:40:48.439Z
440001590,37.434345,126.59535333333334,236,240.1,7.6,2024-06-16T11:40:38.239Z
440001590,37.434378333333335,126.59543166666667,236,240.3,7.6,2024-06-16T11:40:38.232Z
440001590,37.434446666666666,126.59558666666666,236,240.5,7.6,2024-06-16T11:40:38.214Z
440001590,37.43449666666667,126.59570333333333,236,240.6,7.6,2024-06-16T11:40:27.961Z
440001590,37.434615,126.59597,236,240.9,7.5,2024-06-16T11:40:27.932Z
440001590,37.43468333333333,126.59612166666666,237,241,7.5,2024-06-16T11:40:17.685Z
440001590,37.434735,126.59623333333333,237,241.4,7.5,2024-06-16T11:40:17.674Z
440001590,37.43483833333333,126.596455,237,242.3,7.5,2024-06-16T11:40:07.421Z
440001590,37.435008333333336,126.59690166666667,243,247.6,7.4,2024-06-16T11:39:57.024Z
440001590,37.43512166666667,126.59727666666667,244,249.4,7.5,2024-06-16T11:39:46.723Z
440001590,37.43556,126.59893833333334,252,253,7.5,2024-06-16T11:39:15.947Z
440001590,37.435675,126.59941,253,253.7,7.5,2024-06-16T11:38:55.453Z
440001590,37.43577333333333,126.599785,252,253.3,7.5,2024-06-16T11:38:55.414Z
440001590,37.435875,126.60020166666666,252,253.2,7.5,2024-06-16T11:38:45.111Z
440001590,37.43598166666666,126.60062166666667,252,252.9,7.5,2024-06-16T11:38:34.847Z
440001590,37.436098333333334,126.60107,253,253.7,7.5,2024-06-16T11:38:24.608Z
440001590,37.436188333333334,126.60143833333333,252,253.2,7.5,2024-06-16T11:38:14.327Z
440001590,37.436295,126.60189,252,254.2,7.4,2024-06-16T11:38:04.035Z
440001590,37.43638,126.60227,253,254,7.4,2024-06-16T11:37:53.666Z
440001590,37.43647,126.60270166666666,254,254.5,7.4,2024-06-16T11:37:43.399Z
440001590,37.43679,126.60395833333334,250,250.9,7.5,2024-06-16T11:37:12.574Z
440001590,37.43691666666667,126.60441833333333,251,251.7,7.5,2024-06-16T11:37:02.269Z
440001590,37.43712,126.60522166666667,250,252.3,7.6,2024-06-16T11:36:41.781Z
440001590,37.43723,126.60565,251,252.8,7.7,2024-06-16T11:36:30.207Z
440001590,37.437261666666664,126.60577666666667,251,252.5,7.7,2024-06-16T11:36:30.196Z
440001590,37.437306666666665,126.60594666666667,251,252,7.7,2024-06-16T11:36:19.981Z
440001590,37.43734833333333,126.60612,250,253,7.8,2024-06-16T11:36:19.967Z
