Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440002290,37.4664,126.59751666666666,227,84.5,1.6,2024-06-12T17:05:57.306Z
440002290,37.4664,126.59748333333333,228,86.6,1.6,2024-06-12T17:05:57.272Z
440002290,37.4664,126.59745,230,87.3,1.6,2024-06-12T17:05:46.984Z
440002290,37.4664,126.59741666666666,231,89.3,1.7,2024-06-12T17:05:46.968Z
440002290,37.4664,126.59738333333334,232,90.8,1.7,2024-06-12T17:05:46.955Z
440002290,37.46638333333333,126.59733333333334,232,92,1.8,2024-06-12T17:05:36.664Z
440002290,37.46638333333333,126.5973,231,91.8,1.8,2024-06-12T17:05:36.648Z
440002290,37.46638333333333,126.59728333333334,229,93.5,1.8,2024-06-12T17:05:36.637Z
440002290,37.4664,126.5972,227,93.6,1.8,2024-06-12T17:05:26.033Z
440002290,37.4664,126.59713333333333,224,95.6,1.7,2024-06-12T17:05:15.746Z
440002290,37.4664,126.59706666666666,221,96.1,1.6,2024-06-12T17:05:15.717Z
440002290,37.46641666666667,126.597,217,94.3,1.7,2024-06-12T17:05:05.427Z
440002290,37.4664,126.5969,205,84.6,1.6,2024-06-12T17:04:55.142Z
440002290,37.4664,126.59688333333334,201,85.1,1.5,2024-06-12T17:04:55.129Z
440002290,37.4664,126.59685,200,85,1.5,2024-06-12T17:04:44.925Z
440002290,37.4664,126.5968,198,88.6,1.4,2024-06-12T17:04:44.888Z
440002290,37.4664,126.59675,198,89.8,1.4,2024-06-12T17:04:34.550Z
440002290,37.4664,126.59673333333333,198,90.8,1.4,2024-06-12T17:04:34.535Z
440002290,37.4664,126.5967,200,93.1,1.3,2024-06-12T17:04:34.520Z
440002290,37.4664,126.59665,203,97.8,1.3,2024-06-12T17:04:24.354Z
440002290,37.46641666666667,126.5966,207,102.7,1.2,2024-06-12T17:04:14.067Z
440002290,37.46641666666667,126.59658333333333,210,106.1,1.3,2024-06-12T17:04:14.053Z
440002290,37.46641666666667,126.59656666666666,213,109.6,1.2,2024-06-12T17:04:14.039Z
440002290,37.466433333333335,126.59653333333333,218,112.1,1.1,2024-06-12T17:04:03.761Z
440002290,37.466433333333335,126.59651666666667,220,114.8,1.3,2024-06-12T17:04:03.750Z
440002290,37.466433333333335,126.59648333333334,224,118.8,1.2,2024-06-12T17:04:03.734Z
440002290,37.46645,126.59645,227,120.3,1.3,2024-06-12T17:04:03.722Z
440002290,37.46646666666667,126.59643333333334,229,121.1,1.4,2024-06-12T17:03:53.449Z
440002290,37.46646666666667,126.5964,231,119.6,1.4,2024-06-12T17:03:53.435Z
440002290,37.466483333333336,126.59638333333334,231,120.1,1.5,2024-06-12T17:03:53.423Z
440002290,37.466516666666664,126.59633333333333,230,120.1,1.8,2024-06-12T17:03:43.147Z
440002290,37.46653333333333,126.59628333333333,226,119,1.9,2024-06-12T17:03:32.825Z
440002290,37.46655,126.59625,224,120.3,1.8,2024-06-12T17:03:32.806Z
440002290,37.466566666666665,126.59621666666666,220,125.7,1.8,2024-06-12T17:03:32.778Z
440002290,37.46658333333333,126.59618333333333,212,121.3,1.7,2024-06-12T17:03:22.444Z
440002290,37.46658333333333,126.59615,203,120.3,1.7,2024-06-12T17:03:22.420Z
440002290,37.4666,126.59611666666666,196,116.2,1.9,2024-06-12T17:03:22.400Z
440002290,37.46661666666667,126.5961,189,115.6,2.1,2024-06-12T17:03:12.170Z
440002290,37.466633333333334,126.59606666666667,178,106.6,2,2024-06-12T17:03:12.154Z
440002290,37.46666666666667,126.59598333333334,140,103.8,2.1,2024-06-12T17:03:01.965Z
440002290,37.46666666666667,126.59595,124,100.8,2.3,2024-06-12T17:03:01.952Z
440002290,37.466683333333336,126.59591666666667,117,99.6,2.1,2024-06-12T17:03:01.941Z
440002290,37.466683333333336,126.59578333333333,103,104.3,2.4,2024-06-12T17:02:51.705Z
440002290,37.46671666666666,126.59566666666667,107,98.3,2.5,2024-06-12T17:02:41.399Z
440002290,37.46671666666666,126.59561666666667,108,99.5,2.3,2024-06-12T17:02:41.392Z
440002290,37.46671666666666,126.59558333333334,107,97.1,2.4,2024-06-12T17:02:31.191Z
440002290,37.46673333333333,126.59548333333333,105,96.3,2.6,2024-06-12T17:02:31.163Z
440002290,37.46673333333333,126.595,92,92.1,3.2,2024-06-12T17:02:00.390Z
440002290,37.46675,126.59478333333334,94,95.8,3.3,2024-06-12T17:01:50.147Z
440002290,37.466816666666666,126.5944,96,100.6,3.6,2024-06-12T17:01:29.411Z
440002290,37.466883333333335,126.59393333333334,98,101.5,3.7,2024-06-12T17:01:08.873Z
440002290,37.4669,126.59376666666667,99,100.5,3.7,2024-06-12T17:00:58.521Z
440002290,37.46691666666667,126.59353333333334,99,100,3.9,2024-06-12T17:00:48.293Z
440002290,37.46698333333333,126.59308333333334,100,101.1,3.8,2024-06-12T17:00:27.823Z
440002290,37.46705,126.5926,102,94.8,4,2024-06-12T17:00:07.175Z
440002290,37.46705,126.59231666666666,101,94.3,3.9,2024-06-12T16:59:56.937Z
440002290,37.46706666666667,126.59226666666666,101,94.8,3.9,2024-06-12T16:59:56.919Z
440002290,37.467083333333335,126.592,101,93.8,4,2024-06-12T16:59:46.548Z
440002290,37.467083333333335,126.59195,102,92.6,3.9,2024-06-12T16:59:36.397Z
440002290,37.467083333333335,126.59185,103,93.3,3.9,2024-06-12T16:59:36.356Z
440002290,37.467083333333335,126.59178333333334,105,92.8,3.9,2024-06-12T16:59:36.312Z
440002290,37.467083333333335,126.59173333333334,106,92.3,3.8,2024-06-12T16:59:26.121Z
440002290,37.467083333333335,126.59161666666667,108,91.6,3.8,2024-06-12T16:59:26.102Z
440002290,37.4671,126.59155,108,89.3,3.7,2024-06-12T16:59:26.076Z
440002290,37.4671,126.59146666666666,109,87.6,3.8,2024-06-12T16:59:15.793Z
440002290,37.4671,126.59138333333334,107,88.3,3.8,2024-06-12T16:59:15.780Z
440002290,37.4671,126.59135,104,86,3.8,2024-06-12T16:59:15.769Z
440002290,37.4671,126.5912,97,83.3,3.9,2024-06-12T16:59:05.514Z
440002290,37.467083333333335,126.59111666666666,94,76.8,4.2,2024-06-12T16:59:05.500Z
440002290,37.467083333333335,126.59106666666666,91,78.3,3.9,2024-06-12T16:58:55.240Z
440002290,37.46706666666667,126.59093333333334,87,74.5,4.2,2024-06-12T16:58:55.221Z
440002290,37.46691666666667,126.59046666666667,77,64.8,4.1,2024-06-12T16:58:34.643Z
440002290,37.466883333333335,126.59036666666667,76,67.1,3.9,2024-06-12T16:58:34.619Z
440002290,37.46685,126.59028333333333,77,67.8,3.6,2024-06-12T16:58:24.353Z
440002290,37.466816666666666,126.5902,77,69.6,3.5,2024-06-12T16:58:24.337Z
440002290,37.46678333333333,126.59006666666667,80,69.1,3.6,2024-06-12T16:58:14.061Z
440002290,37.466766666666665,126.59001666666667,81,72,3.4,2024-06-12T16:58:14.021Z
440002290,37.46673333333333,126.58988333333333,83,64.8,3.7,2024-06-12T16:58:03.737Z
440002290,37.4667,126.58981666666666,83,65.6,3.7,2024-06-12T16:58:03.725Z
440002290,37.466683333333336,126.58976666666666,84,72.8,3.6,2024-06-12T16:58:03.716Z
440002290,37.46666666666667,126.58966666666667,83,71.1,3.6,2024-06-12T16:57:53.475Z
440002290,37.46665,126.58961666666667,81,67,3.8,2024-06-12T16:57:53.463Z
440002290,37.4666,126.58948333333333,78,70,3.5,2024-06-12T16:57:43.270Z
440002290,37.466566666666665,126.58933333333333,75,64.1,3.9,2024-06-12T16:57:43.217Z
440002290,37.466483333333336,126.58916666666667,72,63.1,3.8,2024-06-12T16:57:32.951Z
440002290,37.46638333333333,126.58895,69,57.1,4,2024-06-12T16:57:22.631Z
440002290,37.46628333333334,126.58876666666667,67,56.1,4.1,2024-06-12T16:57:12.437Z
440002290,37.466033333333336,126.58835,62,51,4.2,2024-06-12T16:56:51.942Z
440002290,37.46581666666667,126.588,56,46.3,4.3,2024-06-12T16:56:31.400Z
440002290,37.4656,126.58775,54,45.6,4.4,2024-06-12T16:56:10.943Z
440002290,37.465516666666666,126.58765,52,42.3,4.5,2024-06-12T16:56:10.915Z
440002290,37.46541666666667,126.58751666666667,51,43.8,4.4,2024-06-12T16:56:00.623Z
440002290,37.465316666666666,126.5874,50,42.1,4.2,2024-06-12T16:56:00.597Z
440002290,37.465183333333336,126.58728333333333,49,39.3,4.6,2024-06-12T16:55:50.419Z
440002290,37.46485,126.58696666666667,43,34.3,4.6,2024-06-12T16:55:29.698Z
440002290,37.46468333333333,126.58681666666666,41,33.6,4.7,2024-06-12T16:55:19.514Z
440002290,37.464083333333335,126.5864,39,28.3,4.7,2024-06-12T16:54:48.886Z
440002290,37.4639,126.58628333333333,38,25.3,4.8,2024-06-12T16:54:38.510Z
440002290,37.463683333333336,126.58613333333334,35,25.3,4.6,2024-06-12T16:54:28.123Z
440002290,37.4631,126.58583333333333,32,22.3,4.7,2024-06-12T16:53:57.416Z
440002290,37.46285,126.5857,31,19.3,4.9,2024-06-12T16:53:47.098Z
440002290,37.46243333333334,126.58555,28,14.8,4.8,2024-06-12T16:53:26.551Z
440002290,37.46223333333333,126.58546666666666,27,15.3,4.9,2024-06-12T16:53:16.333Z
440002290,37.46155,126.58523333333333,24,14.3,5,2024-06-12T16:52:45.218Z
440002290,37.46135,126.58516666666667,24,15.5,4.8,2024-06-12T16:52:34.950Z
440002290,37.46111666666667,126.58508333333333,23,16.8,4.7,2024-06-12T16:52:24.642Z
440002290,37.46093333333334,126.58503333333333,24,16.1,5,2024-06-12T16:52:24.602Z
440002290,37.4605,126.58483333333334,24,18,4.8,2024-06-12T16:52:03.948Z
440002290,37.46025,126.58473333333333,25,16.8,4.9,2024-06-12T16:51:43.388Z
440002290,37.45981666666667,126.5846,24,13.1,5,2024-06-12T16:51:33.098Z
440002290,37.4596,126.58455,24,12.3,5,2024-06-12T16:51:22.813Z
440002290,37.4594,126.58448333333334,23,11.5,5.1,2024-06-12T16:51:12.455Z
440002290,37.45891666666667,126.58438333333334,21,8.1,5.2,2024-06-12T16:50:51.978Z
440002290,37.4584,126.58431666666667,17,6.6,5.1,2024-06-12T16:50:31.444Z
440002290,37.45816666666666,126.58426666666666,17,7.8,5.2,2024-06-12T16:50:21.160Z
440002290,37.45795,126.58423333333333,20,7.1,5.2,2024-06-12T16:50:10.935Z
440002290,37.45746666666667,126.58413333333333,24,11,5.4,2024-06-12T16:49:50.418Z
440002290,37.45718333333333,126.58405,26,9.6,5.7,2024-06-12T16:49:40.147Z
440002290,37.45665,126.58393333333333,26,11.1,5.8,2024-06-12T16:49:19.497Z
440002290,37.456383333333335,126.58388333333333,25,10.1,6,2024-06-12T16:49:09.241Z
440002290,37.454966666666664,126.58353333333334,19,9.6,6.6,2024-06-12T16:48:17.964Z
440002290,37.45315,126.583,15,12,9.8,2024-06-12T16:47:26.053Z
440002290,37.4503,126.58273333333334,354,333.9,7.7,2024-06-12T16:46:24.230Z
440002290,37.45013333333333,126.58286666666666,344,320,7.2,2024-06-12T16:46:13.981Z
440002290,37.45001666666667,126.58301666666667,338,307.5,7.1,2024-06-12T16:46:13.938Z
440002290,37.44991666666667,126.58323333333334,325,289.6,6.9,2024-06-12T16:46:03.679Z
440002290,37.4499,126.58333333333333,318,281,7,2024-06-12T16:46:03.662Z
440002290,37.44988333333333,126.58345,314,274.1,7,2024-06-12T16:46:03.650Z
440002290,37.44988333333333,126.58361666666667,306,264.2,7.1,2024-06-12T16:45:53.439Z
440002290,37.4499,126.58375,301,257.2,7.2,2024-06-12T16:45:53.425Z
440002290,37.449933333333334,126.58391666666667,295,249.4,7.2,2024-06-12T16:45:53.411Z
440002290,37.45028333333333,126.58456666666666,276,226.1,7.1,2024-06-12T16:45:32.917Z
440002290,37.45055,126.58485,266,215.7,6.9,2024-06-12T16:45:22.561Z
440002290,37.45085,126.5851,262,211.9,6.8,2024-06-12T16:45:12.333Z
440002290,37.45135,126.58551666666666,264,214.5,6.7,2024-06-12T16:44:51.865Z
440002290,37.451633333333334,126.58575,266,217.1,6.8,2024-06-12T16:44:41.583Z
440002290,37.45185,126.58595,266,217.2,6.7,2024-06-12T16:44:31.310Z
440002290,37.45218333333333,126.58628333333333,267,219,6.6,2024-06-12T16:44:10.836Z
440002290,37.4523,126.5864,267,218.1,6.6,2024-06-12T16:44:10.816Z
440002290,37.45243333333333,126.58653333333334,267,216.7,6.4,2024-06-12T16:44:00.573Z
440002290,37.452533333333335,126.58663333333334,266,217.1,6.2,2024-06-12T16:44:00.557Z
440002290,37.45258333333334,126.58668333333334,266,217.5,6.1,2024-06-12T16:44:00.542Z
440002290,37.45268333333333,126.58678333333333,266,215.9,5.9,2024-06-12T16:44:00.520Z
440002290,37.452733333333335,126.58683333333333,266,215.9,5.8,2024-06-12T16:43:50.164Z
440002290,37.45281666666666,126.5869,266,215.1,5.5,2024-06-12T16:43:50.150Z
440002290,37.452866666666665,126.58695,266,214.6,5.2,2024-06-12T16:43:50.138Z
440002290,37.45296666666667,126.58701666666667,265,214.2,4.6,2024-06-12T16:43:39.960Z
440002290,37.453,126.58705,264,211.7,4.4,2024-06-12T16:43:39.953Z
440002290,37.453066666666665,126.5871,263,209.2,3.8,2024-06-12T16:43:39.937Z
440002290,37.4527,126.58673333333333,255,41.8,0.5,2024-06-12T16:39:12.244Z
440002290,37.45263333333333,126.58661666666667,254,42.3,0.5,2024-06-12T16:38:31.337Z
440002290,37.452616666666664,126.58658333333334,252,36.3,0.5,2024-06-12T16:38:10.805Z
440002290,37.45255,126.58655,249,39.3,0.5,2024-06-12T16:37:50.219Z
440002290,37.45216666666666,126.586,251,65.1,0.6,2024-06-12T16:33:02.078Z
440002290,37.45216666666666,126.586,254,65.5,0.6,2024-06-12T16:33:02.035Z
440002290,37.45216666666666,126.58598333333333,256,73,0.5,2024-06-12T16:32:51.753Z
440002290,37.45216666666666,126.58598333333333,258,68,0.4,2024-06-12T16:32:51.734Z
440002290,37.45216666666666,126.58596666666666,259,71.8,0.6,2024-06-12T16:32:51.721Z
440002290,37.45215,126.58593333333333,264,74.6,0.4,2024-06-12T16:32:41.428Z
440002290,37.45215,126.58591666666666,268,78.5,0.6,2024-06-12T16:32:31.269Z
440002290,37.45215,126.5859,270,73.6,0.5,2024-06-12T16:32:31.253Z
440002290,37.452133333333336,126.58588333333333,274,82.3,0.7,2024-06-12T16:32:20.963Z
440002290,37.452133333333336,126.58586666666666,276,73.8,0.6,2024-06-12T16:32:20.949Z
440002290,37.452133333333336,126.58583333333333,283,75.8,0.5,2024-06-12T16:32:10.621Z
440002290,37.452133333333336,126.58581666666667,285,85.3,0.7,2024-06-12T16:32:10.610Z
440002290,37.452133333333336,126.5858,287,86.1,0.5,2024-06-12T16:32:00.376Z
440002290,37.452133333333336,126.5858,289,83,0.8,2024-06-12T16:32:00.357Z
440002290,37.452133333333336,126.58576666666667,294,76.8,0.5,2024-06-12T16:31:50.144Z
440002290,37.45211666666667,126.58573333333334,300,81.6,0.6,2024-06-12T16:31:50.109Z
440002290,37.45211666666667,126.5857,306,89.3,0.6,2024-06-12T16:31:39.638Z
440002290,37.452133333333336,126.58568333333334,309,91.8,0.7,2024-06-12T16:31:29.360Z
440002290,37.452133333333336,126.58568333333334,311,90.6,0.7,2024-06-12T16:31:29.345Z
440002290,37.452133333333336,126.58566666666667,312,107.6,0.6,2024-06-12T16:31:19.141Z
440002290,37.45216666666666,126.58551666666666,343,135,0.4,2024-06-12T16:30:27.629Z
440002290,37.45216666666666,126.58551666666666,346,140.8,0.4,2024-06-12T16:30:27.617Z
440002290,37.4521,126.58548333333333,347,301.1,0.6,2024-06-12T16:28:43.348Z
440002290,37.45215,126.58583333333333,284,230.9,2.9,2024-06-12T16:27:51.875Z
440002290,37.45218333333333,126.58588333333333,279,224.9,3.3,2024-06-12T16:27:51.863Z
440002290,37.4528,126.58633333333333,257,204.6,7.3,2024-06-12T16:27:21.173Z
440002290,37.45465,126.5872,251,198.2,9.3,2024-06-12T16:26:29.454Z
440002290,37.4552,126.58743333333334,252,198.7,9.5,2024-06-12T16:26:19.223Z
440002290,37.45555,126.58756666666666,251,197.7,9.5,2024-06-12T16:26:08.945Z
440002290,37.4558,126.58766666666666,250,196.7,9.5,2024-06-12T16:25:58.684Z
440002290,37.4564,126.58788333333334,248,195.5,9.4,2024-06-12T16:25:48.405Z
440002290,37.45673333333333,126.588,248,194.8,9.4,2024-06-12T16:25:38.125Z
440002290,37.45718333333333,126.58815,245,193.2,9.4,2024-06-12T16:25:27.806Z
440002290,37.4577,126.58826666666667,241,188.7,9.3,2024-06-12T16:25:17.584Z
440002290,37.45805,126.58833333333334,238,187.8,9.3,2024-06-12T16:25:07.368Z
440002290,37.45851666666667,126.58841666666666,238,187.2,9.3,2024-06-12T16:24:57.104Z
440002290,37.458933333333334,126.58848333333333,239,188,9.2,2024-06-12T16:24:46.826Z
440002290,37.45933333333333,126.58855,238,188.1,9.2,2024-06-12T16:24:36.533Z
440002290,37.459783333333334,126.58863333333333,240,189.1,9.1,2024-06-12T16:24:26.060Z
440002290,37.46013333333333,126.58871666666667,241,189.8,9.3,2024-06-12T16:24:15.720Z
440002290,37.460633333333334,126.58881666666667,239,188.7,9.1,2024-06-12T16:24:05.515Z
440002290,37.460883333333335,126.58886666666666,239,189.8,9.3,2024-06-12T16:24:05.488Z
