Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
667001727,37.49825,126.63575,47,55.4,5.5,2024-06-12T05:07:37.827Z
667001727,37.497683333333335,126.63465,55,58.1,5.9,2024-06-12T05:06:56.848Z
667001727,37.4974,126.63403333333333,57,61.2,6,2024-06-12T05:06:36.264Z
667001727,37.49715,126.63343333333333,60,65.3,6.1,2024-06-12T05:06:14.313Z
667001727,37.49701666666667,126.63306666666666,62,66.5,6.1,2024-06-12T05:06:04.084Z
667001727,37.49688333333334,126.63275,63,67.6,6.2,2024-06-12T05:05:53.795Z
667001727,37.496766666666666,126.63241666666667,65,68.4,6.2,2024-06-12T05:05:43.577Z
667001727,37.496583333333334,126.6317,67,69.7,6.2,2024-06-12T05:05:23.094Z
667001727,37.4965,126.63141666666667,68,70,6.2,2024-06-12T05:05:12.804Z
667001727,37.496383333333334,126.63108333333334,69,70.1,6.2,2024-06-12T05:05:02.500Z
667001727,37.49626666666666,126.63071666666667,69,71,6.2,2024-06-12T05:04:52.233Z
667001727,37.496183333333335,126.63036666666666,70,71.5,6.2,2024-06-12T05:04:42.002Z
667001727,37.496116666666666,126.63005,70,72.1,6.3,2024-06-12T05:04:31.697Z
667001727,37.49601666666667,126.62965,71,72.9,6.3,2024-06-12T05:04:21.381Z
667001727,37.49593333333333,126.6293,72,73.5,6.3,2024-06-12T05:04:11.185Z
667001727,37.495783333333335,126.62861666666667,73,74.8,6.4,2024-06-12T05:03:50.652Z
667001727,37.4957,126.6282,74,75.9,6.4,2024-06-12T05:03:40.366Z
667001727,37.49563333333333,126.62788333333333,75,75.9,6.4,2024-06-12T05:03:30.119Z
667001727,37.495416666666664,126.62673333333333,76,76,6.6,2024-06-12T05:02:59.290Z
667001727,37.495333333333335,126.6264,76,75.2,6.6,2024-06-12T05:02:48.880Z
667001727,37.49523333333333,126.626,76,74.7,6.6,2024-06-12T05:02:38.382Z
667001727,37.49515,126.62563333333334,75,74.2,6.6,2024-06-12T05:02:38.349Z
667001727,37.495066666666666,126.62521666666666,75,73.5,6.7,2024-06-12T05:02:17.828Z
667001727,37.495,126.62488333333333,74,73.2,6.7,2024-06-12T05:02:17.784Z
667001727,37.4948,126.62413333333333,74,73.3,6.8,2024-06-12T05:01:57.191Z
667001727,37.49471666666667,126.62375,74,73.8,6.8,2024-06-12T05:01:46.940Z
667001727,37.49463333333333,126.6234,74,74.1,6.8,2024-06-12T05:01:36.649Z
667001727,37.49453333333334,126.62296666666667,74,74.5,6.9,2024-06-12T05:01:25.234Z
667001727,37.49445,126.62258333333334,74,74.9,6.9,2024-06-12T05:01:14.961Z
667001727,37.49438333333333,126.62218333333334,75,75.4,7,2024-06-12T05:01:04.681Z
667001727,37.494283333333335,126.6218,75,75.2,7,2024-06-12T05:00:54.442Z
667001727,37.49411666666666,126.62103333333333,75,74.1,7.1,2024-06-12T05:00:33.850Z
667001727,37.49401666666667,126.62058333333333,74,74.8,7.2,2024-06-12T05:00:23.592Z
667001727,37.49393333333333,126.62016666666666,74,75.6,7.3,2024-06-12T05:00:13.249Z
667001727,37.493766666666666,126.61936666666666,75,75.9,7.4,2024-06-12T04:59:52.654Z
667001727,37.49368333333334,126.61886666666666,75,75.7,7.5,2024-06-12T04:59:42.310Z
667001727,37.4936,126.61845,75,74.8,7.6,2024-06-12T04:59:31.966Z
667001727,37.493516666666665,126.6181,75,74.9,7.7,2024-06-12T04:59:21.774Z
667001727,37.49341666666667,126.61763333333333,74,75.6,7.8,2024-06-12T04:59:11.404Z
667001727,37.49325,126.6168,75,75.8,7.9,2024-06-12T04:58:50.854Z
667001727,37.49315,126.6163,75,76.2,8,2024-06-12T04:58:40.655Z
667001727,37.49303333333334,126.61578333333334,75,76.3,8,2024-06-12T04:58:30.256Z
667001727,37.49296666666667,126.61541666666666,75,76.3,8.1,2024-06-12T04:58:20.002Z
667001727,37.492866666666664,126.6149,75,75.9,8.2,2024-06-12T04:58:09.723Z
667001727,37.49256666666667,126.6135,75,75.6,8.3,2024-06-12T04:57:38.820Z
667001727,37.4924,126.61255,75,76.1,8.3,2024-06-12T04:57:28.249Z
667001727,37.492216666666664,126.61161666666666,75,75.3,8.3,2024-06-12T04:57:07.597Z
667001727,37.49211666666667,126.61113333333333,74,75.2,8.3,2024-06-12T04:56:57.273Z
667001727,37.492,126.6106,74,76.3,8.3,2024-06-12T04:56:46.987Z
667001727,37.49191666666667,126.61016666666667,75,77,8.3,2024-06-12T04:56:36.607Z
667001727,37.49176666666666,126.60923333333334,76,76.2,8.3,2024-06-12T04:56:16.121Z
667001727,37.49166666666667,126.60875,75,76.1,8.3,2024-06-12T04:56:05.875Z
667001727,37.491566666666664,126.60828333333333,75,76.8,8.3,2024-06-12T04:55:55.537Z
667001727,37.491366666666664,126.6073,76,75.7,8.4,2024-06-12T04:55:34.970Z
667001727,37.491283333333335,126.60691666666666,75,75.7,8.4,2024-06-12T04:55:24.681Z
667001727,37.49118333333333,126.60638333333333,76,76.6,8.4,2024-06-12T04:55:14.390Z
667001727,37.4911,126.6059,76,76.1,8.4,2024-06-12T04:55:04.115Z
667001727,37.491,126.60546666666667,76,74.2,8.4,2024-06-12T04:54:53.775Z
667001727,37.49068333333334,126.60398333333333,76,74.9,8.4,2024-06-12T04:54:22.828Z
667001727,37.49045,126.60305,75,71.9,8.4,2024-06-12T04:54:02.271Z
667001727,37.49033333333333,126.60258333333333,75,71.6,8.4,2024-06-12T04:53:52.029Z
667001727,37.49021666666667,126.60213333333333,74,71.6,8.4,2024-06-12T04:53:41.779Z
667001727,37.4901,126.60166666666667,74,72.1,8.4,2024-06-12T04:53:31.471Z
667001727,37.489716666666666,126.60026666666667,73,71.5,8.4,2024-06-12T04:53:00.605Z
667001727,37.4896,126.5998,73,71.4,8.4,2024-06-12T04:52:50.321Z
667001727,37.489466666666665,126.59928333333333,72,71.7,8.4,2024-06-12T04:52:40.070Z
667001727,37.48935,126.59881666666666,72,72.1,8.5,2024-06-12T04:52:29.789Z
667001727,37.48911666666667,126.59788333333333,73,71.9,8.6,2024-06-12T04:52:09.168Z
667001727,37.489,126.59745,73,70.5,8.6,2024-06-12T04:51:58.968Z
667001727,37.48886666666667,126.59696666666666,73,70,8.6,2024-06-12T04:51:58.929Z
667001727,37.48871666666667,126.5965,73,67.7,8.7,2024-06-12T04:51:48.474Z
667001727,37.488533333333336,126.59598333333334,73,64.3,8.7,2024-06-12T04:51:27.966Z
667001727,37.48826666666667,126.59528333333333,71,60.4,8.8,2024-06-12T04:51:17.636Z
667001727,37.48818333333333,126.5951,70,59.9,8.8,2024-06-12T04:51:17.621Z
667001727,37.4881,126.59491666666666,70,59,8.8,2024-06-12T04:51:07.377Z
667001727,37.48805,126.59483333333333,70,57.6,8.9,2024-06-12T04:51:07.365Z
667001727,37.48795,126.59461666666667,69,55.8,9,2024-06-12T04:51:07.350Z
667001727,37.4879,126.59453333333333,69,54.8,9,2024-06-12T04:50:57.093Z
667001727,37.48778333333333,126.59436666666667,67,52.3,9.1,2024-06-12T04:50:57.071Z
667001727,37.48773333333333,126.59426666666667,67,51.8,9.1,2024-06-12T04:50:57.060Z
667001727,37.487516666666664,126.59395,64,48.3,9.2,2024-06-12T04:50:46.639Z
667001727,37.48746666666667,126.59386666666667,63,47.5,9.3,2024-06-12T04:50:46.630Z
667001727,37.48735,126.59371666666667,61,46.1,9.3,2024-06-12T04:50:36.453Z
667001727,37.487183333333334,126.59351666666667,59,44.4,9.4,2024-06-12T04:50:36.437Z
667001727,37.487066666666664,126.59336666666667,58,43,9.4,2024-06-12T04:50:36.421Z
667001727,37.48696666666667,126.59325,56,41.8,9.5,2024-06-12T04:50:25.244Z
667001727,37.486866666666664,126.59313333333333,55,40.7,9.5,2024-06-12T04:50:25.232Z
667001727,37.486666666666665,126.59293333333333,52,38.7,9.5,2024-06-12T04:50:14.974Z
667001727,37.48656666666667,126.59281666666666,50,37.9,9.5,2024-06-12T04:50:14.958Z
667001727,37.48635,126.59261666666667,48,36.5,9.6,2024-06-12T04:50:14.928Z
667001727,37.48623333333333,126.59251666666667,47,35.6,9.6,2024-06-12T04:50:04.716Z
667001727,37.486066666666666,126.59235,45,33.8,9.6,2024-06-12T04:50:04.698Z
667001727,37.48595,126.59226666666666,44,32.8,9.7,2024-06-12T04:50:04.682Z
667001727,37.485866666666666,126.5922,43,31.5,9.7,2024-06-12T04:49:54.413Z
667001727,37.48571666666667,126.59208333333333,42,30.7,9.7,2024-06-12T04:49:54.401Z
667001727,37.4856,126.592,40,29.5,9.7,2024-06-12T04:49:54.384Z
667001727,37.48543333333333,126.59188333333333,38,27.8,9.8,2024-06-12T04:49:44.093Z
667001727,37.48535,126.59183333333333,38,27.4,9.8,2024-06-12T04:49:44.083Z
667001727,37.483583333333335,126.5909,23,20,9.9,2024-06-12T04:49:02.987Z
667001727,37.4832,126.59073333333333,22,20,9.9,2024-06-12T04:48:52.611Z
667001727,37.48276666666667,126.59055,21,20.2,9.9,2024-06-12T04:48:42.446Z
667001727,37.4823,126.59031666666667,20,20.6,9.8,2024-06-12T04:48:32.004Z
667001727,37.48141666666667,126.5899,20,19.9,9.8,2024-06-12T04:48:11.411Z
667001727,37.481033333333336,126.58971666666666,20,19.3,9.8,2024-06-12T04:48:01.186Z
667001727,37.480666666666664,126.58955,19,19.5,9.8,2024-06-12T04:47:50.887Z
667001727,37.480183333333336,126.58933333333333,19,20.2,9.8,2024-06-12T04:47:40.559Z
667001727,37.4798,126.58916666666667,20,20.2,9.8,2024-06-12T04:47:30.331Z
667001727,37.478883333333336,126.58875,20,20.3,9.9,2024-06-12T04:47:09.603Z
667001727,37.47845,126.58855,20,20,9.9,2024-06-12T04:46:59.298Z
667001727,37.47806666666666,126.58838333333334,20,20,9.9,2024-06-12T04:46:48.999Z
667001727,37.47763333333333,126.58816666666667,20,21.3,9.9,2024-06-12T04:46:48.955Z
667001727,37.47635,126.58753333333334,20,20.6,10,2024-06-12T04:46:17.766Z
667001727,37.4758,126.58731666666667,20,20.2,10,2024-06-12T04:46:07.568Z
667001727,37.47455,126.58671666666666,20,19.1,9.9,2024-06-12T04:45:36.628Z
667001727,37.47411666666667,126.58653333333334,20,18.4,9.9,2024-06-12T04:45:25.225Z
667001727,37.47371666666667,126.58636666666666,19,17.5,9.9,2024-06-12T04:45:14.997Z
667001727,37.47318333333333,126.58616666666667,18,16.5,9.8,2024-06-12T04:45:04.695Z
667001727,37.47273333333333,126.586,18,17.5,9.8,2024-06-12T04:44:54.349Z
667001727,37.47238333333333,126.58586666666666,18,17.4,9.8,2024-06-12T04:44:44.106Z
667001727,37.47196666666667,126.58568333333334,18,16.3,9.8,2024-06-12T04:44:33.782Z
667001727,37.47145,126.5855,17,16.8,9.8,2024-06-12T04:44:23.507Z
667001727,37.4711,126.58536666666667,17,15.5,9.8,2024-06-12T04:44:13.233Z
667001727,37.4706,126.58521666666667,16,13.1,9.7,2024-06-12T04:44:03.002Z
667001727,37.47013333333334,126.58508333333333,15,13.9,9.7,2024-06-12T04:43:52.544Z
667001727,37.46978333333333,126.58496666666667,15,14.1,9.7,2024-06-12T04:43:42.255Z
667001727,37.46935,126.58483333333334,14,12.6,9.7,2024-06-12T04:43:31.965Z
667001727,37.4688,126.5847,13,11.3,9.7,2024-06-12T04:43:21.671Z
667001727,37.46796666666667,126.58445,12,12.9,9.8,2024-06-12T04:43:00.833Z
667001727,37.467483333333334,126.58431666666667,13,12.3,9.8,2024-06-12T04:42:50.415Z
667001727,37.467083333333335,126.58421666666666,13,11.9,9.8,2024-06-12T04:42:40.086Z
667001727,37.466633333333334,126.5841,12,11.8,9.8,2024-06-12T04:42:29.837Z
667001727,37.46613333333333,126.58398333333334,12,11.6,9.8,2024-06-12T04:42:19.612Z
667001727,37.465783333333334,126.58388333333333,12,11.9,9.8,2024-06-12T04:42:09.284Z
667001727,37.4653,126.58373333333333,12,11.9,9.8,2024-06-12T04:41:59.002Z
667001727,37.4648,126.5836,12,12.1,9.8,2024-06-12T04:41:48.483Z
667001727,37.46438333333333,126.5835,12,12,9.8,2024-06-12T04:41:48.446Z
667001727,37.46393333333334,126.58338333333333,12,11.8,9.8,2024-06-12T04:41:38.167Z
667001727,37.463433333333334,126.58326666666666,12,11.8,9.8,2024-06-12T04:41:17.564Z
667001727,37.463033333333335,126.58315,12,11.7,9.8,2024-06-12T04:41:17.525Z
667001727,37.46253333333333,126.58303333333333,12,12.1,9.8,2024-06-12T04:41:07.245Z
667001727,37.46208333333333,126.58291666666666,13,12.7,9.8,2024-06-12T04:40:56.964Z
667001727,37.4617,126.58278333333334,13,12.4,9.8,2024-06-12T04:40:46.336Z
667001727,37.46125,126.58266666666667,13,11.7,9.8,2024-06-12T04:40:36.010Z
667001727,37.460766666666665,126.58253333333333,13,11,9.8,2024-06-12T04:40:25.784Z
667001727,37.4594,126.58221666666667,12,10.9,9.8,2024-06-12T04:39:54.418Z
667001727,37.45905,126.58213333333333,12,11.1,9.8,2024-06-12T04:39:44.194Z
667001727,37.45855,126.58201666666666,12,11.6,9.8,2024-06-12T04:39:33.952Z
667001727,37.45673333333333,126.58156666666666,12,10.6,9.7,2024-06-12T04:38:52.714Z
667001727,37.45633333333333,126.58146666666667,12,10.7,9.7,2024-06-12T04:38:42.390Z
667001727,37.45591666666667,126.58138333333333,12,10.8,9.7,2024-06-12T04:38:32.073Z
667001727,37.45538333333333,126.58125,12,11.3,9.7,2024-06-12T04:38:21.771Z
667001727,37.45455,126.58101666666667,13,11.3,9.7,2024-06-12T04:38:01.239Z
667001727,37.45365,126.5808,12,11.1,9.7,2024-06-12T04:37:40.697Z
667001727,37.45325,126.5807,13,11.7,9.7,2024-06-12T04:37:30.334Z
667001727,37.45271666666667,126.58055,13,11.6,9.7,2024-06-12T04:37:20.041Z
667001727,37.45138333333333,126.58023333333334,12,10.3,9.8,2024-06-12T04:36:49.129Z
667001727,37.45098333333333,126.58013333333334,12,10.3,9.8,2024-06-12T04:36:38.849Z
667001727,37.45056666666667,126.58005,11,10,9.8,2024-06-12T04:36:38.801Z
667001727,37.45008333333333,126.57993333333333,11,10.9,9.8,2024-06-12T04:36:17.839Z
667001727,37.4496,126.5798,12,11.2,9.8,2024-06-12T04:36:07.575Z
667001727,37.4492,126.5797,12,11.3,9.8,2024-06-12T04:36:07.525Z
667001727,37.4487,126.57958333333333,12,11.8,9.8,2024-06-12T04:35:57.248Z
667001727,37.44826666666667,126.57945,12,12.5,9.8,2024-06-12T04:35:46.969Z
667001727,37.447916666666664,126.57935,13,12.4,9.8,2024-06-12T04:35:36.611Z
667001727,37.44741666666667,126.57921666666667,13,12.5,9.8,2024-06-12T04:35:24.931Z
667001727,37.446933333333334,126.57908333333333,13,12.8,9.8,2024-06-12T04:35:14.571Z
667001727,37.44603333333333,126.57883333333334,13,12.4,9.8,2024-06-12T04:34:53.979Z
667001727,37.44563333333333,126.57871666666666,13,12,9.8,2024-06-12T04:34:43.752Z
667001727,37.44475,126.57846666666667,13,12.4,9.8,2024-06-12T04:34:23.252Z
667001727,37.4443,126.57835,13,12.1,9.8,2024-06-12T04:34:13.024Z
667001727,37.44381666666666,126.57821666666666,13,11.7,9.8,2024-06-12T04:34:02.663Z
667001727,37.44296666666666,126.57801666666667,12,11.2,9.7,2024-06-12T04:33:42.164Z
667001727,37.442566666666664,126.57793333333333,12,11.2,9.7,2024-06-12T04:33:31.861Z
667001727,37.442033333333335,126.57778333333333,12,11.8,9.7,2024-06-12T04:33:21.566Z
667001727,37.441183333333335,126.57755,12,11.9,9.7,2024-06-12T04:33:01.035Z
667001727,37.4403,126.57731666666666,13,12.1,9.7,2024-06-12T04:32:40.470Z
667001727,37.43985,126.5772,13,11.2,9.7,2024-06-12T04:32:30.117Z
667001727,37.439366666666665,126.57708333333333,12,11.2,9.7,2024-06-12T04:32:19.911Z
667001727,37.43898333333333,126.57698333333333,12,10.7,9.7,2024-06-12T04:32:09.640Z
667001727,37.43803333333334,126.57675,11,11.6,9.8,2024-06-12T04:31:48.951Z
667001727,37.43768333333333,126.57666666666667,12,11.6,9.8,2024-06-12T04:31:48.913Z
667001727,37.43718333333333,126.57655,12,11.7,9.8,2024-06-12T04:31:28.100Z
667001727,37.436733333333336,126.57641666666666,12,12.4,9.8,2024-06-12T04:31:28.046Z
667001727,37.436283333333336,126.5763,12,12.8,9.8,2024-06-12T04:31:17.748Z
667001727,37.43588333333334,126.57618333333333,13,12.2,9.9,2024-06-12T04:31:07.513Z
667001727,37.43535,126.57605,12,13,9.9,2024-06-12T04:30:57.235Z
667001727,37.4345,126.57576666666667,14,15.3,10,2024-06-12T04:30:36.647Z
667001727,37.43405,126.57561666666666,15,15.1,10,2024-06-12T04:30:25.853Z
667001727,37.4332,126.57531666666667,16,15.1,9.9,2024-06-12T04:30:05.330Z
667001727,37.43266666666667,126.57513333333333,16,14.3,9.9,2024-06-12T04:29:55.051Z
667001727,37.43226666666666,126.575,15,14.3,9.9,2024-06-12T04:29:44.688Z
667001727,37.43176666666667,126.57483333333333,15,14.2,9.9,2024-06-12T04:29:34.406Z
667001727,37.43136666666667,126.57471666666666,15,14.5,9.9,2024-06-12T04:29:24.166Z
667001727,37.43086666666667,126.57455,15,14.2,9.9,2024-06-12T04:29:13.939Z
667001727,37.42961666666667,126.57416666666667,14,13.6,9.9,2024-06-12T04:28:43.058Z
667001727,37.429066666666664,126.574,14,14.1,9.9,2024-06-12T04:28:32.819Z
667001727,37.428666666666665,126.57386666666666,14,14.8,9.9,2024-06-12T04:28:22.491Z
667001727,37.42733333333333,126.57343333333333,15,14.9,9.9,2024-06-12T04:27:51.692Z
667001727,37.42693333333333,126.5733,15,14.6,9.9,2024-06-12T04:27:41.303Z
667001727,37.4264,126.57313333333333,15,14.8,9.9,2024-06-12T04:27:31.065Z
667001727,37.42516666666667,126.57271666666666,15,15,9.8,2024-06-12T04:27:00.043Z
667001727,37.424683333333334,126.57255,15,14,9.7,2024-06-12T04:26:49.788Z
667001727,37.424283333333335,126.57241666666667,15,14.3,9.7,2024-06-12T04:26:39.546Z
667001727,37.4238,126.57226666666666,14,14.5,9.7,2024-06-12T04:26:29.224Z
667001727,37.423366666666666,126.57211666666667,14,14.6,9.7,2024-06-12T04:26:18.989Z
667001727,37.422533333333334,126.57185,14,15.3,9.7,2024-06-12T04:26:08.381Z
667001727,37.422016666666664,126.57165,15,15.9,9.7,2024-06-12T04:25:58.152Z
667001727,37.42166666666667,126.57153333333333,15,16.1,9.7,2024-06-12T04:25:47.911Z
667001727,37.42118333333333,126.57136666666666,15,16.2,9.6,2024-06-12T04:25:37.634Z
667001727,37.42078333333333,126.57121666666667,15,17.2,9.6,2024-06-12T04:25:27.356Z
667001727,37.41993333333333,126.57088333333333,16,19.7,9.7,2024-06-12T04:25:06.930Z
667001727,37.419466666666665,126.57066666666667,18,20.9,9.6,2024-06-12T04:24:56.683Z
667001727,37.41905,126.57046666666666,19,19.8,9.6,2024-06-12T04:24:46.396Z
667001727,37.41858333333333,126.57025,19,20,9.6,2024-06-12T04:24:36.150Z
667001727,37.4182,126.57008333333333,19,19.8,9.5,2024-06-12T04:24:24.602Z
667001727,37.41741666666667,126.5697,20,22.2,9.5,2024-06-12T04:24:04.018Z
667001727,37.41656666666667,126.56925,22,25.6,9.6,2024-06-12T04:23:43.355Z
667001727,37.41611666666667,126.56896666666667,24,28.2,9.6,2024-06-12T04:23:33.089Z
667001727,37.41576666666667,126.56873333333333,26,29.6,9.6,2024-06-12T04:23:22.781Z
667001727,37.41531666666667,126.56843333333333,28,30.1,9.6,2024-06-12T04:23:12.538Z
667001727,37.415,126.56823333333334,29,29.9,9.6,2024-06-12T04:23:02.206Z
667001727,37.41455,126.56795,30,28.8,9.6,2024-06-12T04:22:51.942Z
667001727,37.41415,126.56766666666667,30,28.1,9.6,2024-06-12T04:22:41.644Z
667001727,37.413783333333335,126.56736666666667,30,28.1,9.7,2024-06-12T04:22:31.305Z
667001727,37.4134,126.56708333333333,29,29.1,9.6,2024-06-12T04:22:21.099Z
667001727,37.413016666666664,126.56681666666667,30,29.2,9.6,2024-06-12T04:22:10.808Z
667001727,37.41266666666667,126.56656666666667,30,29.7,9.6,2024-06-12T04:22:00.292Z
667001727,37.41185,126.566,31,28.7,9.6,2024-06-12T04:21:39.768Z
667001727,37.41148333333334,126.56575,30,28.8,9.6,2024-06-12T04:21:29.520Z
667001727,37.41061666666667,126.56516666666667,30,28.8,9.6,2024-06-12T04:21:08.944Z
667001727,37.41028333333333,126.56491666666666,30,29,9.6,2024-06-12T04:21:08.905Z
667001727,37.409933333333335,126.56466666666667,30,29.9,9.6,2024-06-12T04:20:58.394Z
667001727,37.4095,126.56435,31,29.6,9.5,2024-06-12T04:20:48.182Z
667001727,37.40915,126.56411666666666,31,28.8,9.5,2024-06-12T04:20:37.928Z
667001727,37.40873333333333,126.56383333333333,30,28.6,9.5,2024-06-12T04:20:27.584Z
667001727,37.4083,126.56353333333334,30,28.7,9.5,2024-06-12T04:20:17.246Z
667001727,37.40795,126.5633,30,28.9,9.5,2024-06-12T04:20:06.914Z
667001727,37.40756666666667,126.56301666666667,30,29,9.5,2024-06-12T04:19:56.534Z
667001727,37.40721666666666,126.56276666666666,30,28.5,9.5,2024-06-12T04:19:46.215Z
667001727,37.4068,126.56246666666667,29,28.8,9.5,2024-06-12T04:19:35.985Z
667001727,37.40565,126.56168333333333,29,30.1,9.4,2024-06-12T04:19:04.360Z
667001727,37.40528333333334,126.5614,30,30.6,9.4,2024-06-12T04:18:54.020Z
667001727,37.404516666666666,126.56085,31,30.5,9.4,2024-06-12T04:18:33.526Z
667001727,37.40375,126.56028333333333,30,29.8,9.4,2024-06-12T04:18:12.848Z
667001727,37.40336666666666,126.56,30,30.1,9.4,2024-06-12T04:18:02.370Z
667001727,37.40261666666667,126.55946666666667,30,29.7,9.4,2024-06-12T04:17:41.773Z
667001727,37.40226666666667,126.55923333333334,30,29.3,9.3,2024-06-12T04:17:31.550Z
667001727,37.40186666666666,126.55893333333333,29,29.7,9.3,2024-06-12T04:17:21.173Z
667001727,37.40148333333333,126.55865,30,30,9.3,2024-06-12T04:17:10.945Z
667001727,37.401133333333334,126.5584,30,30,9.3,2024-06-12T04:17:00.634Z
667001727,37.40035,126.55783333333333,30,30.4,9.3,2024-06-12T04:16:39.974Z
667001727,37.400016666666666,126.55758333333333,30,30.6,9.3,2024-06-12T04:16:29.677Z
667001727,37.39921666666667,126.557,30,30.7,9.2,2024-06-12T04:16:09.103Z
667001727,37.39888333333333,126.55675,30,30.4,9.3,2024-06-12T04:15:58.855Z
667001727,37.39855,126.55651666666667,30,29.9,9.2,2024-06-12T04:15:58.799Z
667001727,37.398133333333334,126.5562,30,30.1,9.2,2024-06-12T04:15:38.002Z
667001727,37.3978,126.55595,30,30.4,9.2,2024-06-12T04:15:37.958Z
667001727,37.39698333333333,126.55535,30,30.9,9.2,2024-06-12T04:15:17.312Z
667001727,37.396283333333336,126.55485,30,30,9.2,2024-06-12T04:14:56.604Z
667001727,37.395916666666665,126.55456666666667,29,30.4,9.2,2024-06-12T04:14:46.357Z
667001727,37.395583333333335,126.55431666666667,29,30.9,9.2,2024-06-12T04:14:36.059Z
667001727,37.395183333333335,126.55401666666667,30,31.3,9.2,2024-06-12T04:14:25.240Z
667001727,37.39485,126.55376666666666,30,31.4,9.2,2024-06-12T04:14:14.964Z
667001727,37.39445,126.55345,30,30.1,9.2,2024-06-12T04:14:04.653Z
667001727,37.39406666666667,126.5532,30,29.3,9.2,2024-06-12T04:13:54.408Z
667001727,37.39373333333333,126.55295,29,29.4,9.2,2024-06-12T04:13:44.095Z
667001727,37.393283333333336,126.55263333333333,29,29.7,9.2,2024-06-12T04:13:33.739Z
667001727,37.3922,126.55183333333333,29,30.7,9.3,2024-06-12T04:13:02.821Z
667001727,37.39183333333333,126.55155,29,31.1,9.3,2024-06-12T04:12:52.460Z
667001727,37.3915,126.55131666666666,30,31.3,9.3,2024-06-12T04:12:42.200Z
667001727,37.39105,126.55096666666667,30,31.2,9.3,2024-06-12T04:12:31.896Z
667001727,37.3904,126.55046666666667,30,31,9.3,2024-06-12T04:12:11.434Z
667001727,37.389966666666666,126.55013333333333,30,31,9.2,2024-06-12T04:12:01.133Z
667001727,37.38961666666667,126.5499,30,30.7,9.2,2024-06-12T04:11:50.815Z
667001727,37.38928333333333,126.54965,30,31.1,9.2,2024-06-12T04:11:40.425Z
667001727,37.38888333333333,126.54935,30,30.8,9.2,2024-06-12T04:11:30.074Z
667001727,37.387766666666664,126.5485,30,31.2,9.2,2024-06-12T04:10:59.294Z
667001727,37.3874,126.54823333333333,30,31,9.2,2024-06-12T04:10:48.952Z
667001727,37.387033333333335,126.54795,30,31.4,9.2,2024-06-12T04:10:48.911Z
667001727,37.386633333333336,126.54765,30,31,9.2,2024-06-12T04:10:28.227Z
667001727,37.386266666666664,126.54736666666666,30,31,9.2,2024-06-12T04:10:28.189Z
667001727,37.385933333333334,126.54711666666667,30,31.4,9.2,2024-06-12T04:10:17.946Z
667001727,37.38485,126.54628333333334,30,30.6,9.2,2024-06-12T04:09:46.985Z
667001727,37.383716666666665,126.54545,30,31.8,9.3,2024-06-12T04:09:14.915Z
667001727,37.383383333333335,126.5452,31,31.4,9.2,2024-06-12T04:09:04.529Z
667001727,37.38296666666667,126.54488333333333,31,30.6,9.2,2024-06-12T04:08:54.162Z
667001727,37.3826,126.5446,30,30.5,9.2,2024-06-12T04:08:43.879Z
667001727,37.38218333333333,126.5443,30,30.1,9.2,2024-06-12T04:08:33.647Z
667001727,37.3819,126.54408333333333,30,30.6,9.2,2024-06-12T04:08:23.386Z
667001727,37.381483333333335,126.5438,30,30.9,9.2,2024-06-12T04:08:13.079Z
667001727,37.380766666666666,126.54325,30,30.2,9.2,2024-06-12T04:07:52.485Z
667001727,37.380433333333336,126.543,30,30.5,9.2,2024-06-12T04:07:42.156Z
667001727,37.379983333333335,126.54268333333333,30,30.6,9.2,2024-06-12T04:07:31.828Z
667001727,37.3797,126.54246666666667,30,30,9.2,2024-06-12T04:07:21.596Z
667001727,37.37931666666667,126.5422,30,30.2,9.2,2024-06-12T04:07:11.184Z
667001727,37.37891666666667,126.54188333333333,30,30.7,9.2,2024-06-12T04:07:00.871Z
667001727,37.378166666666665,126.54135,30,30.4,9.2,2024-06-12T04:06:40.328Z
667001727,37.377766666666666,126.54105,30,30.8,9.2,2024-06-12T04:06:29.996Z
667001727,37.37746666666666,126.54083333333334,30,31.2,9.2,2024-06-12T04:06:19.717Z
667001727,37.3763,126.53993333333334,31,31,9.2,2024-06-12T04:05:48.812Z
667001727,37.375933333333336,126.53966666666666,30,30.5,9.2,2024-06-12T04:05:38.189Z
667001727,37.37558333333333,126.53943333333333,30,30.2,9.2,2024-06-12T04:05:27.914Z
667001727,37.374833333333335,126.53886666666666,30,29.9,9.2,2024-06-12T04:05:17.484Z
667001727,37.374516666666665,126.53861666666667,30,30.5,9.2,2024-06-12T04:05:07.156Z
667001727,37.374066666666664,126.53828333333334,30,30.1,9.2,2024-06-12T04:04:56.915Z
667001727,37.37368333333333,126.53803333333333,30,29.9,9.2,2024-06-12T04:04:46.663Z
667001727,37.37296666666666,126.53751666666666,30,30.2,9.2,2024-06-12T04:04:24.930Z
667001727,37.370066666666666,126.53536666666666,30,30.1,9.2,2024-06-12T04:03:02.686Z
667001727,37.36925,126.53476666666667,30,30.5,9.2,2024-06-12T04:02:42.134Z
667001727,37.36895,126.53455,30,30,9.2,2024-06-12T04:02:31.840Z
667001727,37.36703333333333,126.53313333333334,30,30.9,9.1,2024-06-12T04:01:40.414Z
667001727,37.36671666666667,126.5329,30,31.1,9.1,2024-06-12T04:01:30.158Z
