Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440076650,37.474665,126.60755,303,223.1,0,2024-06-24T02:27:36.303Z
440076650,37.474665,126.60755,304,223.1,0,2024-06-24T02:27:26.042Z
440076650,37.47465666666667,126.60757333333333,303,223.1,0,2024-06-24T02:27:05.404Z
440076650,37.47465666666667,126.60757666666667,303,223.1,0,2024-06-24T02:26:44.780Z
440076650,37.47465666666667,126.60757666666667,303,223.1,0,2024-06-24T02:26:44.734Z
440076650,37.47465666666667,126.607575,303,223.1,0,2024-06-24T02:26:24.263Z
440076650,37.474653333333336,126.607575,303,223.1,0,2024-06-24T02:26:03.681Z
440076650,37.474653333333336,126.607575,303,223.1,0,2024-06-24T02:26:03.625Z
440076650,37.47465666666667,126.607575,303,223.1,0,2024-06-24T02:25:53.190Z
440076650,37.47465666666667,126.60757333333333,303,223.1,0,2024-06-24T02:25:42.815Z
440076650,37.474653333333336,126.607585,303,223.1,0,2024-06-24T02:25:22.309Z
440076650,37.474653333333336,126.60759,303,223.1,0,2024-06-24T02:25:12.041Z
440076650,37.474653333333336,126.60758833333334,303,223.1,0,2024-06-24T02:25:01.723Z
440076650,37.474653333333336,126.607605,304,223.1,0,2024-06-24T02:24:51.460Z
440076650,37.47466166666667,126.60760333333333,304,223.1,0,2024-06-24T02:24:41.187Z
440076650,37.47467,126.60759,304,223.1,0,2024-06-24T02:24:20.603Z
440076650,37.47467,126.60758,305,223.1,0,2024-06-24T02:24:10.329Z
440076650,37.474673333333335,126.60757333333333,305,223.1,0,2024-06-24T02:24:00.185Z
440076650,37.47467,126.60757,305,223.1,0,2024-06-24T02:23:49.885Z
440076650,37.47466166666667,126.60756833333333,305,223.1,0,2024-06-24T02:23:39.662Z
440076650,37.474653333333336,126.60756333333333,305,223.1,0,2024-06-24T02:23:19.129Z
440076650,37.474648333333334,126.60756166666667,305,223.1,0,2024-06-24T02:23:08.825Z
440076650,37.47464,126.60756166666667,305,223.1,0,2024-06-24T02:22:58.564Z
440076650,37.47463333333334,126.60756,304,223.1,0,2024-06-24T02:22:48.051Z
440076650,37.47463333333334,126.60756166666667,304,223.1,0,2024-06-24T02:22:37.758Z
440076650,37.47463333333334,126.60756333333333,304,223.1,0,2024-06-24T02:22:27.500Z
440076650,37.474628333333335,126.607565,304,223.1,0,2024-06-24T02:22:17.211Z
440076650,37.474628333333335,126.60756666666667,304,223.1,0,2024-06-24T02:22:07.011Z
440076650,37.47463166666667,126.60757,304,223.1,0,2024-06-24T02:21:56.718Z
440076650,37.47463,126.60757666666667,303,223.1,0,2024-06-24T02:21:36.298Z
440076650,37.474628333333335,126.60757333333333,303,223.1,0,2024-06-24T02:21:26.012Z
440076650,37.47463833333333,126.60757333333333,304,223.1,0,2024-06-24T02:21:05.509Z
440076650,37.474645,126.60757,304,223.1,0,2024-06-24T02:20:44.925Z
440076650,37.47464166666666,126.60756833333333,305,223.1,0,2024-06-24T02:20:24.300Z
440076650,37.474645,126.607575,304,223.1,0,2024-06-24T02:20:14.044Z
440076650,37.474653333333336,126.60757666666667,305,223.1,0,2024-06-24T02:20:13.977Z
440076650,37.47466,126.60758166666666,304,223.1,0,2024-06-24T02:20:03.771Z
440076650,37.47467,126.60758666666666,304,223.1,0,2024-06-24T02:19:53.503Z
440076650,37.47467833333334,126.60758833333334,304,223.1,0,2024-06-24T02:19:43.102Z
440076650,37.47467833333334,126.60758166666666,304,223.1,0,2024-06-24T02:19:32.732Z
440076650,37.47468333333333,126.60758166666666,304,223.1,0,2024-06-24T02:19:22.488Z
440076650,37.47468666666666,126.607575,304,223.1,0,2024-06-24T02:19:12.279Z
440076650,37.47468166666667,126.60757333333333,304,223.1,0,2024-06-24T02:18:51.696Z
440076650,37.47467833333334,126.60757,303,223.1,0,2024-06-24T02:18:41.438Z
440076650,37.474675,126.60756666666667,303,223.1,0,2024-06-24T02:18:31.148Z
440076650,37.47467,126.60756666666667,303,223.1,0,2024-06-24T02:18:20.896Z
440076650,37.47466166666667,126.60756833333333,303,223.1,0,2024-06-24T02:18:00.388Z
