Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440016820,37.4382,126.60356666666667,231,228.2,9.8,2024-06-30T20:08:49.778Z
440016820,37.43833333333333,126.60373333333334,232,228,9.7,2024-06-30T20:08:49.755Z
440016820,37.4384,126.60385,232,229.4,9.7,2024-06-30T20:08:49.714Z
440016820,37.438716666666664,126.60431666666666,234,231.1,9.7,2024-06-30T20:08:39.530Z
440016820,37.4389,126.6046,236,233,9.6,2024-06-30T20:08:39.456Z
440016820,37.43901666666667,126.60478333333333,236,233.2,9.6,2024-06-30T20:08:29.291Z
440016820,37.439166666666665,126.60501666666667,231,227.2,9.7,2024-06-30T20:08:29.257Z
440016820,37.439283333333336,126.60518333333333,229,225.4,9.8,2024-06-30T20:08:29.235Z
440016820,37.439366666666665,126.60528333333333,226,222.7,9.7,2024-06-30T20:08:29.218Z
440016820,37.4395,126.60545,225,219.7,9.8,2024-06-30T20:08:29.203Z
440016820,37.4413,126.6066,210,203.2,10,2024-06-30T20:07:38.862Z
440016820,37.4417,126.60683333333333,212,206.7,10,2024-06-30T20:07:23.593Z
440016820,37.442083333333336,126.60708333333334,214,208.9,9.9,2024-06-30T20:07:08.363Z
440016820,37.44246666666667,126.60735,214,208.7,9.8,2024-06-30T20:06:53.055Z
440016820,37.442883333333334,126.60765,213,208.2,9.7,2024-06-30T20:06:42.850Z
440016820,37.44298333333333,126.60771666666666,213,208,9.8,2024-06-30T20:06:42.835Z
440016820,37.443416666666664,126.608,212,206.5,9.7,2024-06-30T20:06:42.790Z
440016820,37.443533333333335,126.60806666666667,212,206,9.8,2024-06-30T20:06:32.599Z
440016820,37.4437,126.60816666666666,212,205.7,9.8,2024-06-30T20:06:32.580Z
440016820,37.44381666666666,126.60821666666666,211,204.3,9.8,2024-06-30T20:06:32.570Z
440016820,37.443983333333335,126.60831666666667,211,204.7,9.9,2024-06-30T20:06:32.558Z
440016820,37.445166666666665,126.60915,223,219.5,9.6,2024-06-30T20:05:56.421Z
440016820,37.4453,126.6093,228,225.7,9.7,2024-06-30T20:05:56.404Z
440016820,37.44538333333333,126.60941666666666,231,230.2,9.9,2024-06-30T20:05:56.392Z
440016820,37.44546666666667,126.60953333333333,235,234.7,9.9,2024-06-30T20:05:41.258Z
440016820,37.445566666666664,126.60971666666667,237,236.2,9.9,2024-06-30T20:05:41.220Z
440016820,37.44563333333333,126.60985,239,238.1,9.9,2024-06-30T20:05:41.191Z
440016820,37.445816666666666,126.61025,242,242,9.7,2024-06-30T20:05:41.117Z
440016820,37.44586666666667,126.61038333333333,244,244,9.8,2024-06-30T20:05:25.862Z
440016820,37.44595,126.61058333333334,247,248.7,9.7,2024-06-30T20:05:25.846Z
440016820,37.44598333333333,126.61075,251,251.5,9.8,2024-06-30T20:05:25.818Z
440016820,37.446016666666665,126.61088333333333,254,254.7,9.8,2024-06-30T20:05:10.610Z
440016820,37.44606666666667,126.61111666666666,256,257,9.8,2024-06-30T20:05:10.594Z
440016820,37.4461,126.61126666666667,257,258.7,9.7,2024-06-30T20:05:10.581Z
440016820,37.446133333333336,126.6115,259,262.2,9.5,2024-06-30T20:05:00.372Z
440016820,37.44615,126.61165,262,264.1,9.3,2024-06-30T20:05:00.359Z
440016820,37.44615,126.61178333333334,265,265.5,9.1,2024-06-30T20:05:00.347Z
440016820,37.44615,126.612,269,271.4,8.7,2024-06-30T20:05:00.328Z
440016820,37.44615,126.6122,273,275.4,8.1,2024-06-30T20:04:50.097Z
440016820,37.446133333333336,126.61231666666667,278,279.1,7.4,2024-06-30T20:04:50.075Z
440016820,37.446083333333334,126.61263333333333,285,286.2,4.2,2024-06-30T20:04:50.037Z
440016820,37.44606666666667,126.61271666666667,290,289.2,2.6,2024-06-30T20:04:50.022Z
440016820,37.44611666666667,126.6128,349,186.7,2.3,2024-06-30T20:04:14.772Z
440016820,37.44616666666667,126.61281666666666,9,197.5,2.8,2024-06-30T20:04:14.744Z
440016820,37.446216666666665,126.61283333333333,8,200.8,3.1,2024-06-30T20:04:14.734Z
440016820,37.446283333333334,126.61286666666666,12,215.5,1.4,2024-06-30T20:03:59.454Z
440016820,37.4463,126.61288333333333,18,226.2,0.9,2024-06-30T20:03:59.442Z
440016820,37.44631666666667,126.61288333333333,20,260.6,0.2,2024-06-30T20:03:59.407Z
440016820,37.44631666666667,126.6129,22,324.7,0,2024-06-30T20:03:44.073Z
440016820,37.4463,126.6129,18,328.2,0.1,2024-06-30T20:03:28.881Z
440016820,37.4463,126.6129,16,333.7,0.1,2024-06-30T20:03:18.656Z
440016820,37.4463,126.6129,15,359.6,0.3,2024-06-30T20:03:08.389Z
440016820,37.446283333333334,126.6129,15,13.1,0.3,2024-06-30T20:03:08.346Z
440016820,37.446283333333334,126.61286666666666,17,145.5,0.2,2024-06-30T20:02:18.061Z
440016820,37.446283333333334,126.61286666666666,17,145.1,0.3,2024-06-30T20:02:18.007Z
440016820,37.4463,126.61285,17,137.8,0.2,2024-06-30T20:02:02.798Z
440016820,37.4463,126.61283333333333,18,134.5,0.3,2024-06-30T20:01:47.508Z
440016820,37.4463,126.61283333333333,18,135.3,0.2,2024-06-30T20:01:32.224Z
440016820,37.4463,126.61281666666666,17,134.6,0.3,2024-06-30T20:01:32.193Z
440016820,37.44635,126.6128,20,31.8,0.2,2024-06-30T20:00:56.654Z
440016820,37.446333333333335,126.61278333333334,18,265.5,0,2024-06-30T20:00:56.570Z
440016820,37.44635,126.61283333333333,15,285.4,0.3,2024-06-30T20:00:21.260Z
440016820,37.44635,126.61285,12,292.6,0.3,2024-06-30T20:00:06.093Z
440016820,37.44635,126.61286666666666,9,315.5,0.4,2024-06-30T20:00:06.043Z
440016820,37.44631666666667,126.61288333333333,6,336.1,0.4,2024-06-30T19:59:55.923Z
440016820,37.446283333333334,126.6129,6,342.2,0.6,2024-06-30T19:59:37.562Z
440016820,37.44625,126.61293333333333,5,345.2,0.7,2024-06-30T19:59:22.267Z
440016820,37.44616666666667,126.61295,3,308.6,0.3,2024-06-30T19:58:51.582Z
440016820,37.44615,126.61296666666667,5,355.7,0.7,2024-06-30T19:58:41.298Z
440016820,37.44611666666667,126.61296666666667,4,18.1,1.1,2024-06-30T19:58:41.255Z
440016820,37.446083333333334,126.61293333333333,3,30.8,1.2,2024-06-30T19:58:31.133Z
440016820,37.445933333333336,126.61275,0,80.3,1.5,2024-06-30T19:57:55.697Z
440016820,37.445933333333336,126.61268333333334,2,100.8,1.6,2024-06-30T19:57:55.655Z
440016820,37.445933333333336,126.61258333333333,2,112.8,1.6,2024-06-30T19:57:40.467Z
440016820,37.44595,126.61251666666666,5,115.1,1.5,2024-06-30T19:57:40.442Z
440016820,37.44598333333333,126.6124,3,106.3,1.7,2024-06-30T19:57:25.119Z
440016820,37.446016666666665,126.61233333333334,4,97.1,1.6,2024-06-30T19:57:09.862Z
440016820,37.446016666666665,126.61221666666667,3,91.8,1.6,2024-06-30T19:56:59.596Z
440016820,37.44603333333333,126.61213333333333,4,87.1,1.8,2024-06-30T19:56:49.361Z
440016820,37.446016666666665,126.61205,3,85.6,1.7,2024-06-30T19:56:49.305Z
440016820,37.44598333333333,126.61156666666666,7,82.8,2,2024-06-30T19:55:59.042Z
440016820,37.44598333333333,126.61143333333334,7,87.6,2.1,2024-06-30T19:55:58.985Z
440016820,37.44598333333333,126.61133333333333,12,92.8,2.1,2024-06-30T19:55:43.680Z
440016820,37.44598333333333,126.61128333333333,12,94.3,1.9,2024-06-30T19:55:43.662Z
440016820,37.44598333333333,126.61125,10,99.3,2.1,2024-06-30T19:55:43.654Z
440016820,37.44598333333333,126.61121666666666,11,97.6,2,2024-06-30T19:55:28.319Z
440016820,37.446,126.61115,10,103.3,2,2024-06-30T19:55:28.302Z
440016820,37.446,126.61113333333333,11,100.8,1.9,2024-06-30T19:55:28.291Z
440016820,37.446016666666665,126.61108333333334,11,104.7,2,2024-06-30T19:55:13.086Z
440016820,37.44603333333333,126.61101666666667,12,106.3,1.7,2024-06-30T19:55:13.059Z
440016820,37.44603333333333,126.611,11,106.3,1.8,2024-06-30T19:55:02.899Z
440016820,37.44605,126.61095,12,108.5,1.8,2024-06-30T19:55:02.886Z
440016820,37.44605,126.61091666666667,13,109.6,1.9,2024-06-30T19:55:02.870Z
440016820,37.44606666666667,126.61086666666667,18,114.6,1.7,2024-06-30T19:55:02.803Z
440016820,37.44611666666667,126.61073333333333,20,130.8,1.3,2024-06-30T19:54:52.583Z
440016820,37.44623333333333,126.61063333333334,31,160.7,1.3,2024-06-30T19:54:15.858Z
440016820,37.44623333333333,126.61061666666667,37,167.7,1.2,2024-06-30T19:54:15.850Z
440016820,37.446266666666666,126.6106,34,177.1,1.8,2024-06-30T19:54:15.831Z
440016820,37.4463,126.6106,36,180.6,1.7,2024-06-30T19:54:15.814Z
440016820,37.44631666666667,126.6106,40,196.6,1.6,2024-06-30T19:54:00.606Z
440016820,37.446333333333335,126.61061666666667,39,198.3,1.6,2024-06-30T19:54:00.591Z
440016820,37.44638333333333,126.61063333333334,42,204.3,1.5,2024-06-30T19:54:00.575Z
440016820,37.44638333333333,126.61063333333334,45,207.1,1.4,2024-06-30T19:53:50.341Z
440016820,37.4464,126.61065,45,206,1.6,2024-06-30T19:53:50.327Z
440016820,37.44643333333333,126.61066666666666,47,214.7,1.4,2024-06-30T19:53:50.306Z
440016820,37.44643333333333,126.61068333333333,51,223,1.3,2024-06-30T19:53:50.295Z
440016820,37.446466666666666,126.61071666666666,52,233.1,1.3,2024-06-30T19:53:40.143Z
440016820,37.446466666666666,126.61073333333333,56,242.6,1.3,2024-06-30T19:53:40.093Z
440016820,37.44648333333333,126.61076666666666,54,237.5,1.3,2024-06-30T19:53:40.073Z
440016820,37.44648333333333,126.61078333333333,57,251.2,1.3,2024-06-30T19:53:40.030Z
440016820,37.4465,126.61081666666666,57,258.6,1.3,2024-06-30T19:53:24.643Z
440016820,37.4465,126.61085,61,262.5,1.4,2024-06-30T19:53:24.628Z
440016820,37.44651666666667,126.6109,63,280.4,1.5,2024-06-30T19:53:24.598Z
440016820,37.446416666666664,126.6111,95,326.5,1.8,2024-06-30T19:52:49.232Z
440016820,37.4464,126.61111666666666,98,326.7,1.5,2024-06-30T19:52:49.225Z
440016820,37.44636666666667,126.61115,107,339.6,1.8,2024-06-30T19:52:49.200Z
440016820,37.446333333333335,126.61116666666666,112,341.7,1.6,2024-06-30T19:52:33.987Z
440016820,37.44631666666667,126.61118333333333,117,345.9,1.6,2024-06-30T19:52:33.983Z
440016820,37.446266666666666,126.61118333333333,130,355.4,1.7,2024-06-30T19:52:33.953Z
440016820,37.446216666666665,126.6112,139,4.1,1.5,2024-06-30T19:52:18.717Z
440016820,37.44618333333333,126.6112,143,9.3,2,2024-06-30T19:52:18.698Z
440016820,37.446083333333334,126.61115,156,24,1.8,2024-06-30T19:52:03.419Z
440016820,37.44605,126.61113333333333,163,26.6,2,2024-06-30T19:51:53.207Z
440016820,37.44603333333333,126.61111666666666,164,35,1.8,2024-06-30T19:51:53.191Z
440016820,37.446,126.6111,172,28.8,1.5,2024-06-30T19:51:53.178Z
440016820,37.44596666666666,126.61108333333334,176,42.6,2.3,2024-06-30T19:51:53.153Z
440016820,37.44595,126.61105,181,35.3,1.5,2024-06-30T19:51:53.137Z
440016820,37.445816666666666,126.61068333333333,197,81.8,2,2024-06-30T19:51:07.681Z
440016820,37.4458,126.61065,196,81.5,2,2024-06-30T19:51:07.674Z
440016820,37.4458,126.61061666666667,196,81.1,2,2024-06-30T19:51:07.660Z
440016820,37.4458,126.61058333333334,196,77,1.9,2024-06-30T19:51:07.646Z
440016820,37.4458,126.61053333333334,196,80.6,2,2024-06-30T19:51:07.635Z
440016820,37.44578333333333,126.6105,195,80,2.1,2024-06-30T19:50:52.391Z
440016820,37.44578333333333,126.6104,195,80.5,2.1,2024-06-30T19:50:52.360Z
440016820,37.445766666666664,126.61031666666666,197,79.3,2.1,2024-06-30T19:50:37.174Z
440016820,37.445766666666664,126.61028333333333,197,79.3,2.1,2024-06-30T19:50:37.165Z
440016820,37.445766666666664,126.61025,198,79.6,2.1,2024-06-30T19:50:37.156Z
440016820,37.44575,126.61021666666667,199,78.6,2.2,2024-06-30T19:50:21.868Z
440016820,37.44575,126.61018333333334,197,79,2.3,2024-06-30T19:50:21.856Z
440016820,37.44575,126.61011666666667,194,81.6,2.5,2024-06-30T19:50:21.841Z
440016820,37.44573333333334,126.61008333333334,191,80.3,2.6,2024-06-30T19:50:21.826Z
440016820,37.44573333333334,126.61001666666667,186,80.6,2.6,2024-06-30T19:50:11.646Z
440016820,37.44571666666667,126.60988333333333,176,77.3,2.7,2024-06-30T19:50:11.596Z
440016820,37.4457,126.60981666666666,173,76.8,2.8,2024-06-30T19:50:01.429Z
440016820,37.445683333333335,126.60976666666667,168,75.5,2.8,2024-06-30T19:50:01.387Z
440016820,37.44566666666667,126.60971666666667,165,76,2.8,2024-06-30T19:50:01.371Z
440016820,37.44563333333333,126.60958333333333,156,73.1,3,2024-06-30T19:50:01.325Z
440016820,37.44563333333333,126.60955,151,72.5,3.1,2024-06-30T19:50:01.308Z
440016820,37.445366666666665,126.60891666666667,86,51.8,4,2024-06-30T19:49:11.013Z
440016820,37.445283333333336,126.6088,67,48.3,4.4,2024-06-30T19:49:10.976Z
440016820,37.445033333333335,126.60846666666667,43,45.3,4.6,2024-06-30T19:48:55.694Z
440016820,37.4449,126.60831666666667,41,42.8,4.6,2024-06-30T19:48:40.351Z
440016820,37.44473333333333,126.60813333333333,39,41,4.7,2024-06-30T19:48:25.156Z
440016820,37.444583333333334,126.60795,36,39.8,4.7,2024-06-30T19:48:15.001Z
440016820,37.4444,126.60776666666666,33,37.5,4.8,2024-06-30T19:48:14.906Z
440016820,37.44403333333333,126.60741666666667,28,34,4.9,2024-06-30T19:47:49.475Z
440016820,37.44385,126.60728333333333,25,32.3,4.9,2024-06-30T19:47:49.433Z
440016820,37.44363333333333,126.60711666666667,23,30.1,5,2024-06-30T19:47:29.320Z
440016820,37.443416666666664,126.60696666666666,21,29.6,5,2024-06-30T19:47:29.276Z
440016820,37.443216666666665,126.60683333333333,20,28.1,5.1,2024-06-30T19:47:14.072Z
440016820,37.443016666666665,126.60671666666667,19,28,5.1,2024-06-30T19:46:58.850Z
440016820,37.44258333333333,126.60643333333333,19,27.8,5.2,2024-06-30T19:46:43.502Z
440016820,37.442366666666665,126.60626666666667,19,27.6,5.2,2024-06-30T19:46:28.257Z
440016820,37.44213333333333,126.60611666666667,18,27.8,5.3,2024-06-30T19:46:18.044Z
440016820,37.441916666666664,126.60598333333333,19,27.8,5.2,2024-06-30T19:46:07.801Z
440016820,37.441716666666665,126.60585,19,28.1,4.9,2024-06-30T19:46:07.766Z
440016820,37.44116666666667,126.60545,22,28.8,4.1,2024-06-30T19:45:32.559Z
440016820,37.44101666666667,126.60533333333333,23,29.1,4.1,2024-06-30T19:45:17.327Z
440016820,37.44095,126.6053,24,29.8,4.1,2024-06-30T19:45:17.316Z
440016820,37.44085,126.60523333333333,25,30.6,4.1,2024-06-30T19:45:17.284Z
440016820,37.440783333333336,126.6052,26,30,4.1,2024-06-30T19:45:17.272Z
440016820,37.440733333333334,126.60516666666666,25,28,4.2,2024-06-30T19:45:02.129Z
440016820,37.440666666666665,126.60511666666666,26,29.8,4.1,2024-06-30T19:45:02.081Z
440016820,37.44051666666667,126.605,24,28.6,4.2,2024-06-30T19:44:46.804Z
440016820,37.440466666666666,126.60496666666667,23,30.8,4.3,2024-06-30T19:44:46.795Z
440016820,37.440333333333335,126.60488333333333,21,30.6,4.3,2024-06-30T19:44:36.537Z
440016820,37.4402,126.60478333333333,24,25.5,4.1,2024-06-30T19:44:36.511Z
440016820,37.44015,126.60475,22,36.6,4.2,2024-06-30T19:44:26.225Z
440016820,37.4401,126.6047,29,44.1,4.3,2024-06-30T19:44:26.213Z
440016820,37.44006666666667,126.60465,33,46.6,4.3,2024-06-30T19:44:26.193Z
440016820,37.440016666666665,126.60458333333334,39,46.1,3.9,2024-06-30T19:44:11.100Z
440016820,37.43998333333333,126.60453333333334,41,51.6,4.3,2024-06-30T19:44:11.092Z
440016820,37.439883333333334,126.6044,44,48.8,3.8,2024-06-30T19:44:11.059Z
440016820,37.43983333333333,126.60433333333333,46,48.6,3.7,2024-06-30T19:44:11.047Z
440016820,37.439766666666664,126.60423333333334,51,54.6,3.5,2024-06-30T19:44:11.013Z
440016820,37.43963333333333,126.604,89,69.8,1.3,2024-06-30T19:43:35.640Z
440016820,37.439616666666666,126.60398333333333,92,78.5,1.7,2024-06-30T19:43:35.632Z
440016820,37.439616666666666,126.60393333333333,96,80.1,2.1,2024-06-30T19:43:35.612Z
440016820,37.439616666666666,126.60388333333333,100,82.1,1.9,2024-06-30T19:43:35.601Z
440016820,37.4396,126.60385,104,84.6,1.5,2024-06-30T19:43:20.444Z
440016820,37.4396,126.60381666666666,109,87.6,1.4,2024-06-30T19:43:20.425Z
440016820,37.439616666666666,126.6038,110,88.1,1.2,2024-06-30T19:43:20.415Z
440016820,37.439616666666666,126.60373333333334,124,77,0.9,2024-06-30T19:43:20.375Z
440016820,37.439616666666666,126.60373333333334,130,60.5,0.5,2024-06-30T19:43:05.145Z
440016820,37.4396,126.60371666666667,144,64.3,0.3,2024-06-30T19:43:05.128Z
440016820,37.4396,126.60371666666667,156,111.3,0.3,2024-06-30T19:43:05.114Z
440016820,37.4396,126.60371666666667,165,126.2,0.3,2024-06-30T19:42:49.905Z
440016820,37.439616666666666,126.6037,176,163.7,0.6,2024-06-30T19:42:49.894Z
440016820,37.439616666666666,126.6037,186,184,1,2024-06-30T19:42:49.874Z
440016820,37.43963333333333,126.6037,195,192.1,1.1,2024-06-30T19:42:39.722Z
440016820,37.43965,126.6037,201,198.2,1.3,2024-06-30T19:42:39.710Z
440016820,37.43966666666667,126.6037,205,202.7,1.6,2024-06-30T19:42:39.662Z
440016820,37.4397,126.60371666666667,208,206.2,1.7,2024-06-30T19:42:39.645Z
440016820,37.439733333333336,126.60373333333334,212,213.5,1.8,2024-06-30T19:42:39.638Z
440016820,37.439766666666664,126.60376666666667,219,219.9,1.7,2024-06-30T19:42:29.334Z
440016820,37.439766666666664,126.60376666666667,222,220.9,1.6,2024-06-30T19:42:29.313Z
440016820,37.439816666666665,126.60385,235,231.9,3,2024-06-30T19:42:29.279Z
440016820,37.4401,126.6042,228,223.2,3.1,2024-06-30T19:41:53.988Z
440016820,37.440133333333335,126.60425,228,224.1,3.1,2024-06-30T19:41:53.969Z
440016820,37.44016666666667,126.60428333333333,228,222.5,3.1,2024-06-30T19:41:53.957Z
440016820,37.4402,126.60431666666666,228,223.7,3.1,2024-06-30T19:41:53.946Z
440016820,37.440266666666666,126.6044,228,222.7,3.2,2024-06-30T19:41:38.715Z
440016820,37.4403,126.60443333333333,229,222.5,3.1,2024-06-30T19:41:38.707Z
440016820,37.44035,126.6045,230,220.2,2.9,2024-06-30T19:41:38.687Z
440016820,37.44036666666667,126.60451666666667,229,222.1,2.5,2024-06-30T19:41:38.675Z
440016820,37.440416666666664,126.60455,228,218.4,2.2,2024-06-30T19:41:23.446Z
440016820,37.44043333333333,126.60458333333334,226,209.2,1.8,2024-06-30T19:41:23.428Z
440016820,37.440466666666666,126.6046,223,206.4,1.7,2024-06-30T19:41:23.415Z
440016820,37.44048333333333,126.60461666666667,219,198.2,1.7,2024-06-30T19:41:08.196Z
440016820,37.4405,126.60463333333334,215,185.1,1,2024-06-30T19:41:08.177Z
440016820,37.440533333333335,126.60465,209,167.7,0.8,2024-06-30T19:41:08.164Z
440016820,37.440533333333335,126.60463333333334,188,118.6,0.4,2024-06-30T19:40:57.973Z
440016820,37.440533333333335,126.6046,170,59.3,0.6,2024-06-30T19:40:47.765Z
440016820,37.44051666666667,126.60458333333334,170,59.6,0.6,2024-06-30T19:40:47.728Z
440016820,37.440466666666666,126.60443333333333,170,63.6,0.6,2024-06-30T19:39:57.424Z
440016820,37.440466666666666,126.60441666666667,170,63.8,0.6,2024-06-30T19:39:57.395Z
440016820,37.44045,126.6044,169,64.3,0.6,2024-06-30T19:39:57.318Z
440016820,37.44045,126.6044,169,64.5,0.6,2024-06-30T19:39:57.300Z
440016820,37.44043333333333,126.60438333333333,168,64.5,0.6,2024-06-30T19:39:42.061Z
440016820,37.44043333333333,126.60436666666666,168,64.6,0.6,2024-06-30T19:39:42.047Z
440016820,37.44043333333333,126.60435,167,65.1,0.6,2024-06-30T19:39:42.040Z
440016820,37.440416666666664,126.60435,167,65.3,0.6,2024-06-30T19:39:42.030Z
440016820,37.440416666666664,126.60433333333333,166,66.3,0.6,2024-06-30T19:39:26.830Z
440016820,37.440416666666664,126.60431666666666,165,67.1,0.6,2024-06-30T19:39:26.800Z
440016820,37.440416666666664,126.6043,164,67.3,0.6,2024-06-30T19:39:11.221Z
440016820,37.4404,126.60426666666666,161,70,0.6,2024-06-30T19:39:01.031Z
440016820,37.4404,126.60425,159,72,0.6,2024-06-30T19:39:01.007Z
440016820,37.4404,126.60425,157,73.5,0.7,2024-06-30T19:39:00.980Z
440016820,37.4404,126.60423333333334,154,75.3,0.6,2024-06-30T19:38:50.800Z
440016820,37.44038333333334,126.60421666666667,151,74.3,0.7,2024-06-30T19:38:50.777Z
440016820,37.44038333333334,126.60418333333334,147,74.6,0.7,2024-06-30T19:38:50.747Z
440016820,37.44038333333334,126.60416666666667,144,75.6,0.8,2024-06-30T19:38:50.730Z
440016820,37.44036666666667,126.60415,141,75.3,0.8,2024-06-30T19:38:50.710Z
