Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440002290,37.495583333333336,126.60886666666667,7,271.9,0.1,2024-06-09T16:39:41.262Z
440002290,37.49576666666667,126.60888333333334,0,116.3,0.1,2024-06-09T16:39:10.468Z
440002290,37.49575,126.60886666666667,4,86.6,0.1,2024-06-09T16:38:28.680Z
440002290,37.49576666666667,126.60886666666667,5,74.8,0,2024-06-09T16:38:18.446Z
440002290,37.495783333333335,126.60886666666667,5,328.7,0,2024-06-09T16:38:08.187Z
440002290,37.49576666666667,126.60886666666667,4,287.6,0,2024-06-09T16:37:47.580Z
440002290,37.49575,126.60886666666667,3,308.2,0,2024-06-09T16:37:37.297Z
440002290,37.49575,126.60886666666667,1,218.2,0.2,2024-06-09T16:37:16.838Z
440002290,37.49576666666667,126.60886666666667,1,177.8,0.1,2024-06-09T16:37:06.518Z
440002290,37.49576666666667,126.60888333333334,0,167.2,0.1,2024-06-09T16:36:56.304Z
440002290,37.495783333333335,126.60888333333334,359,111.2,0,2024-06-09T16:36:46.060Z
440002290,37.49576666666667,126.60886666666667,0,129.8,0,2024-06-09T16:35:54.778Z
440002290,37.49576666666667,126.60886666666667,0,121,0,2024-06-09T16:35:54.738Z
440002290,37.49576666666667,126.60886666666667,1,124.6,0,2024-06-09T16:35:33.996Z
440002290,37.49576666666667,126.60888333333334,2,120.5,0.2,2024-06-09T16:35:13.508Z
440002290,37.49576666666667,126.6089,2,133.6,0.1,2024-06-09T16:35:03.225Z
440002290,37.49575,126.6089,3,143.3,0,2024-06-09T16:34:52.991Z
440002290,37.49575,126.6089,3,123.5,0.1,2024-06-09T16:34:42.762Z
440002290,37.49575,126.6089,3,101.8,0,2024-06-09T16:34:22.189Z
440002290,37.49575,126.60888333333334,3,119.5,0,2024-06-09T16:34:11.960Z
440002290,37.49576666666667,126.60888333333334,2,116.6,0,2024-06-09T16:34:01.673Z
440002290,37.49575,126.60886666666667,2,113.8,0,2024-06-09T16:33:51.404Z
440002290,37.49575,126.60885,3,115.2,0,2024-06-09T16:33:41.208Z
440002290,37.495733333333334,126.60885,2,112.8,0,2024-06-09T16:33:30.997Z
440002290,37.495733333333334,126.60885,2,97,0,2024-06-09T16:33:20.756Z
440002290,37.4957,126.60883333333334,2,109.2,0,2024-06-09T16:33:10.464Z
440002290,37.49563333333333,126.60881666666667,2,135.6,0,2024-06-09T16:33:00.019Z
440002290,37.49568333333333,126.60885,2,137.3,0.2,2024-06-09T16:32:49.671Z
440002290,37.495733333333334,126.60888333333334,2,69.3,0,2024-06-09T16:32:39.469Z
440002290,37.49571666666667,126.60885,2,84.8,0,2024-06-09T16:32:29.194Z
440002290,37.49571666666667,126.60885,3,129.3,0,2024-06-09T16:32:18.910Z
440002290,37.49575,126.60883333333334,3,142.3,0,2024-06-09T16:32:08.716Z
440002290,37.49575,126.60883333333334,3,172.1,0,2024-06-09T16:31:48.092Z
440002290,37.495733333333334,126.60885,3,152.7,0.1,2024-06-09T16:31:06.954Z
440002290,37.49575,126.60883333333334,2,108.1,0.1,2024-06-09T16:30:46.507Z
440002290,37.49576666666667,126.60881666666667,2,53.1,0.1,2024-06-09T16:30:36.190Z
440002290,37.495783333333335,126.60886666666667,2,86.3,0,2024-06-09T16:29:55.162Z
440002290,37.49575,126.60885,2,132.6,0,2024-06-09T16:29:44.874Z
440002290,37.49575,126.60886666666667,3,146.8,0.1,2024-06-09T16:29:34.547Z
440002290,37.49575,126.60886666666667,3,130.8,0,2024-06-09T16:29:24.258Z
440002290,37.49575,126.60886666666667,4,133.5,0,2024-06-09T16:29:14.106Z
440002290,37.495733333333334,126.60886666666667,4,145.1,0,2024-06-09T16:29:13.970Z
440002290,37.495733333333334,126.60886666666667,5,160.7,0,2024-06-09T16:29:03.632Z
440002290,37.495733333333334,126.60888333333334,5,168.3,0,2024-06-09T16:29:03.623Z
440002290,37.49571666666667,126.60888333333334,5,209.1,0,2024-06-09T16:28:53.386Z
440002290,37.49571666666667,126.60886666666667,5,222.4,0,2024-06-09T16:28:53.366Z
440002290,37.49571666666667,126.60886666666667,5,237.2,0.1,2024-06-09T16:28:53.355Z
440002290,37.495733333333334,126.60886666666667,5,239,0,2024-06-09T16:28:43.111Z
440002290,37.495733333333334,126.60886666666667,5,251.7,0,2024-06-09T16:28:43.097Z
440002290,37.49575,126.60886666666667,4,265.7,0,2024-06-09T16:28:32.833Z
440002290,37.49575,126.60886666666667,4,260.1,0.2,2024-06-09T16:28:32.817Z
440002290,37.49576666666667,126.60888333333334,2,290.1,0.2,2024-06-09T16:28:22.486Z
440002290,37.49576666666667,126.60888333333334,0,287.7,0.3,2024-06-09T16:28:22.470Z
440002290,37.49576666666667,126.6089,353,277.2,0.7,2024-06-09T16:28:12.339Z
440002290,37.49575,126.60896666666666,330,303,1.2,2024-06-09T16:27:51.750Z
440002290,37.495733333333334,126.60926666666667,358,69,1.1,2024-06-09T16:25:06.756Z
440002290,37.4899,126.60113333333334,36,53.1,9.3,2024-06-09T16:21:31.081Z
440002290,37.48961666666667,126.60066666666667,36,53.6,9.2,2024-06-09T16:21:20.833Z
440002290,37.48936666666667,126.60026666666667,35,50.8,9.2,2024-06-09T16:21:10.518Z
440002290,37.48908333333333,126.59981666666667,35,50.8,9.2,2024-06-09T16:21:00.192Z
440002290,37.488816666666665,126.59941666666667,35,48,9.4,2024-06-09T16:20:49.742Z
440002290,37.48851666666667,126.59903333333334,35,47.6,9.5,2024-06-09T16:20:39.549Z
440002290,37.48818333333333,126.59858333333334,35,49.6,9.6,2024-06-09T16:20:29.302Z
440002290,37.48766666666667,126.59773333333334,37,54.1,9.6,2024-06-09T16:20:08.748Z
440002290,37.48736666666667,126.59723333333334,38,54.5,9.9,2024-06-09T16:19:58.491Z
440002290,37.48705,126.5967,38,52.8,10.7,2024-06-09T16:19:48.318Z
440002290,37.48673333333333,126.59623333333333,37,49.6,11.4,2024-06-09T16:19:38.022Z
440002290,37.48665,126.59611666666666,37,49.6,11.4,2024-06-09T16:19:38.008Z
440002290,37.48648333333333,126.59586666666667,37,49.8,11.3,2024-06-09T16:19:27.744Z
440002290,37.48645,126.59581666666666,37,49.8,11.4,2024-06-09T16:19:27.733Z
440002290,37.48628333333333,126.59558333333334,37,49.6,11.4,2024-06-09T16:19:27.718Z
440002290,37.48616666666667,126.5954,37,49.3,11.3,2024-06-09T16:19:17.520Z
440002290,37.48595,126.5951,37,50.1,11.5,2024-06-09T16:19:17.497Z
440002290,37.48576666666666,126.5948,37,50.3,11.3,2024-06-09T16:19:07.226Z
440002290,37.48563333333333,126.59461666666667,37,49.8,11.5,2024-06-09T16:19:07.210Z
440002290,37.48538333333333,126.59426666666667,36,44.8,11.5,2024-06-09T16:18:56.939Z
440002290,37.4846,126.59345,27,31.6,11.7,2024-06-09T16:18:36.306Z
440002290,37.48408333333333,126.59308333333334,24,28.1,11.6,2024-06-09T16:18:25.947Z
440002290,37.48363333333333,126.5928,21,24.3,11.5,2024-06-09T16:18:15.701Z
440002290,37.48165,126.59196666666666,14,15,11.2,2024-06-09T16:17:44.761Z
440002290,37.48105,126.59176666666667,14,13.6,11.2,2024-06-09T16:17:24.230Z
440002290,37.48061666666667,126.59165,13,12.3,11.2,2024-06-09T16:17:13.934Z
440002290,37.480133333333335,126.59151666666666,12,11.8,11.2,2024-06-09T16:17:13.903Z
440002290,37.478516666666664,126.59118333333333,11,9.1,11.3,2024-06-09T16:16:43.061Z
440002290,37.47801666666667,126.59106666666666,13,11.8,11.3,2024-06-09T16:16:32.597Z
440002290,37.477533333333334,126.59093333333334,15,14.1,11.4,2024-06-09T16:16:22.401Z
440002290,37.47705,126.59078333333333,14,14.1,11.4,2024-06-09T16:16:12.179Z
440002290,37.476483333333334,126.59061666666666,14,13,11.3,2024-06-09T16:16:01.829Z
440002290,37.475516666666664,126.59036666666667,11,8.1,11.2,2024-06-09T16:15:41.247Z
440002290,37.47488333333333,126.5903,8,3.8,11.2,2024-06-09T16:15:30.992Z
440002290,37.47396666666667,126.5902,10,9.1,11.2,2024-06-09T16:15:10.506Z
440002290,37.47235,126.5898,13,12.1,11.4,2024-06-09T16:14:39.069Z
440002290,37.4718,126.58965,13,11.3,11.4,2024-06-09T16:14:28.730Z
440002290,37.46971666666666,126.5892,12,9.6,11.5,2024-06-09T16:13:47.837Z
440002290,37.46926666666667,126.58911666666667,11,9,11.5,2024-06-09T16:13:37.566Z
440002290,37.4687,126.589,11,7.6,11.4,2024-06-09T16:13:27.250Z
440002290,37.467666666666666,126.58885,10,7.1,11.4,2024-06-09T16:13:06.722Z
440002290,37.4671,126.58876666666667,10,6.5,11.4,2024-06-09T16:12:56.427Z
440002290,37.46608333333333,126.58863333333333,9,4.8,11.4,2024-06-09T16:12:35.947Z
440002290,37.46553333333333,126.58858333333333,9,3.3,11.4,2024-06-09T16:12:25.701Z
440002290,37.46508333333333,126.58855,7,0.1,11.4,2024-06-09T16:12:15.440Z
440002290,37.46455,126.58856666666667,5,357.7,11.4,2024-06-09T16:12:05.209Z
440002290,37.46391666666667,126.58861666666667,4,355.6,11.3,2024-06-09T16:11:54.893Z
440002290,37.46341666666667,126.58866666666667,2,352.6,11.2,2024-06-09T16:11:44.674Z
440002290,37.463,126.58875,359,349.5,11.2,2024-06-09T16:11:34.428Z
440002290,37.46196666666667,126.58908333333333,354,341.1,11.1,2024-06-09T16:11:24.119Z
440002290,37.46053333333333,126.58981666666666,350,335.2,10.8,2024-06-09T16:10:53.177Z
440002290,37.46006666666667,126.59011666666666,349,334.2,10.6,2024-06-09T16:10:42.944Z
440002290,37.45921666666667,126.59061666666666,349,333.9,10.3,2024-06-09T16:10:22.290Z
440002290,37.459066666666665,126.59071666666667,349,334.5,10.3,2024-06-09T16:10:12.111Z
440002290,37.4588,126.59086666666667,350,336.1,10.2,2024-06-09T16:10:12.086Z
440002290,37.458283333333334,126.59113333333333,353,340.9,9.9,2024-06-09T16:10:01.825Z
440002290,37.457883333333335,126.59126666666667,357,348.7,10,2024-06-09T16:09:51.596Z
440002290,37.4574,126.59135,1,351.9,9.9,2024-06-09T16:09:41.357Z
440002290,37.4566,126.59155,358,346.4,9.6,2024-06-09T16:09:20.829Z
440002290,37.45615,126.59171666666667,357,342.5,9.5,2024-06-09T16:09:10.607Z
440002290,37.4557,126.5919,356,339.7,9.5,2024-06-09T16:08:59.646Z
440002290,37.4553,126.5921,355,338.1,9.4,2024-06-09T16:08:49.400Z
440002290,37.45485,126.59235,353,332.7,9.4,2024-06-09T16:08:39.185Z
440002290,37.454483333333336,126.5926,353,334,9.4,2024-06-09T16:08:28.852Z
440002290,37.45373333333333,126.59303333333334,354,336.2,9.4,2024-06-09T16:08:08.298Z
440002290,37.45325,126.59328333333333,355,338.9,9.3,2024-06-09T16:07:58.077Z
440002290,37.453,126.5934,356,340.6,9.2,2024-06-09T16:07:47.818Z
440002290,37.452933333333334,126.59343333333334,356,340.4,9,2024-06-09T16:07:47.804Z
440002290,37.45248333333333,126.59363333333333,354,338.7,8.4,2024-06-09T16:07:37.503Z
440002290,37.45238333333333,126.59368333333333,354,339,8.2,2024-06-09T16:07:37.494Z
440002290,37.452216666666665,126.59375,354,340,7.6,2024-06-09T16:07:27.241Z
440002290,37.45218333333333,126.59376666666667,354,343.4,7.4,2024-06-09T16:07:27.209Z
440002290,37.45191666666667,126.59388333333334,355,340.6,4.4,2024-06-09T16:07:16.949Z
440002290,37.451766666666664,126.59391666666667,307,3.1,1.6,2024-06-09T16:07:06.674Z
440002290,37.4517,126.5939,275,19.3,2.3,2024-06-09T16:06:56.429Z
440002290,37.45158333333333,126.59385,277,353.2,1.5,2024-06-09T16:06:46.122Z
440002290,37.451566666666665,126.59385,285,334.9,0.9,2024-06-09T16:06:46.111Z
440002290,37.45155,126.59385,301,307.2,0.5,2024-06-09T16:06:35.888Z
440002290,37.45153333333333,126.59388333333334,314,261.7,0.4,2024-06-09T16:06:25.597Z
440002290,37.45153333333333,126.5939,320,247.1,0.3,2024-06-09T16:06:15.342Z
440002290,37.45155,126.59395,322,347.4,0,2024-06-09T16:05:34.286Z
440002290,37.45155,126.59395,320,39.5,0.1,2024-06-09T16:05:23.993Z
440002290,37.45155,126.59396666666666,320,8.3,0.1,2024-06-09T16:05:13.654Z
440002290,37.45155,126.59396666666666,320,314.1,0.1,2024-06-09T16:05:03.225Z
440002290,37.45155,126.59396666666666,320,294.6,0,2024-06-09T16:04:42.552Z
440002290,37.45155,126.59395,320,261.7,0.2,2024-06-09T16:03:40.999Z
440002290,37.45155,126.59396666666666,320,262.9,0.1,2024-06-09T16:03:30.677Z
440002290,37.45155,126.59396666666666,320,271.6,0.1,2024-06-09T16:03:20.424Z
440002290,37.451566666666665,126.59396666666666,320,306.5,0.2,2024-06-09T16:03:10.165Z
440002290,37.45155,126.59395,320,258.7,0,2024-06-09T16:02:39.222Z
440002290,37.45155,126.59395,320,287,0,2024-06-09T16:02:28.720Z
440002290,37.45155,126.59395,320,293.1,0,2024-06-09T16:02:18.446Z
440002290,37.45153333333333,126.59393333333334,320,267,0,2024-06-09T16:02:08.158Z
440002290,37.45153333333333,126.59393333333334,320,280,0,2024-06-09T16:01:57.893Z
440002290,37.45153333333333,126.59393333333334,320,276.2,0,2024-06-09T16:01:37.406Z
440002290,37.45153333333333,126.59393333333334,320,311.4,0,2024-06-09T16:01:27.174Z
440002290,37.45153333333333,126.59393333333334,320,6.1,0,2024-06-09T16:01:06.616Z
440002290,37.45153166666667,126.593965,320,319.4,0.1,2024-06-09T16:00:35.918Z
440002290,37.451535,126.59396833333334,320,324,0,2024-06-09T16:00:25.600Z
440002290,37.451535,126.59398166666666,320,332.3,0.1,2024-06-09T16:00:15.289Z
440002290,37.451545,126.59398333333333,320,341.3,0.1,2024-06-09T16:00:05.002Z
440002290,37.45153833333333,126.59397833333334,320,340.9,0.1,2024-06-09T15:59:54.740Z
440002290,37.45155833333333,126.593985,320,6.7,0,2024-06-09T15:59:13.584Z
440002290,37.45155833333333,126.59398166666666,320,359.4,0.1,2024-06-09T15:59:13.550Z
440002290,37.45156,126.59398166666666,320,343.3,0,2024-06-09T15:59:03.224Z
440002290,37.45156166666667,126.59398166666666,320,342.1,0,2024-06-09T15:58:52.919Z
440002290,37.45157,126.59397833333334,320,341.5,0,2024-06-09T15:58:42.702Z
440002290,37.45158166666667,126.59398833333333,320,0,0,2024-06-09T15:58:22.078Z
440002290,37.45158833333333,126.59399,320,0,0,2024-06-09T15:58:11.856Z
440002290,37.45158166666667,126.59397,320,13.2,0,2024-06-09T15:57:51.407Z
440002290,37.45155333333334,126.59395833333333,320,39.7,0,2024-06-09T15:57:10.476Z
440002290,37.45155166666667,126.593965,320,51.5,0,2024-06-09T15:56:49.590Z
440002290,37.451548333333335,126.59397666666666,320,44,0,2024-06-09T15:56:39.374Z
440002290,37.451548333333335,126.59398333333333,320,37.5,0,2024-06-09T15:56:29.100Z
440002290,37.451541666666664,126.593985,320,32.9,0.1,2024-06-09T15:56:08.544Z
440002290,37.45154,126.59398666666667,320,27.8,0,2024-06-09T15:55:58.184Z
440002290,37.451548333333335,126.59396833333334,320,0,0,2024-06-09T15:55:27.431Z
440002290,37.45155833333333,126.59396333333333,320,354.2,0.1,2024-06-09T15:55:06.978Z
440002290,37.45155,126.59397,320,327.6,0,2024-06-09T15:54:25.887Z
440002290,37.45155166666667,126.59396833333334,320,330.7,0,2024-06-09T15:54:05.516Z
440002290,37.45155166666667,126.59396333333333,320,339.5,0,2024-06-09T15:53:55.192Z
440002290,37.45155166666667,126.59397,320,0,0,2024-06-09T15:53:45.020Z
440002290,37.45155666666667,126.59399666666667,320,3.5,0,2024-06-09T15:53:24.379Z
440002290,37.45155833333333,126.59399166666667,320,21.5,0.1,2024-06-09T15:53:14.055Z
440002290,37.45155833333333,126.59398666666667,320,20.6,0,2024-06-09T15:53:14.022Z
440002290,37.451555,126.59398666666667,320,20.4,0,2024-06-09T15:52:53.314Z
440002290,37.45155,126.59399833333333,320,27.7,0,2024-06-09T15:52:43.118Z
440002290,37.45154333333333,126.59400666666667,320,0,0,2024-06-09T15:52:32.813Z
440002290,37.45155666666667,126.59401166666666,320,56.5,0,2024-06-09T15:52:12.285Z
440002290,37.45156166666667,126.59401333333334,320,0,0,2024-06-09T15:52:02.009Z
440002290,37.45156166666667,126.59402166666666,320,0,0,2024-06-09T15:51:51.763Z
440002290,37.45155166666667,126.59400833333333,320,37.5,0,2024-06-09T15:51:31.240Z
440002290,37.451568333333334,126.594025,320,33.1,0,2024-06-09T15:51:20.938Z
440002290,37.45156333333333,126.59402333333334,320,0,0,2024-06-09T15:51:10.676Z
440002290,37.451566666666665,126.59401833333334,320,0,0,2024-06-09T15:50:59.494Z
440002290,37.45155833333333,126.59400833333333,320,44,0,2024-06-09T15:50:49.135Z
440002290,37.45156333333333,126.59401333333334,320,62.7,0,2024-06-09T15:50:38.916Z
440002290,37.451568333333334,126.59401166666666,320,62.8,0,2024-06-09T15:50:28.704Z
440002290,37.45156166666667,126.59401333333334,320,68,0,2024-06-09T15:50:18.454Z
440002290,37.451565,126.59401333333334,320,58.9,0.1,2024-06-09T15:50:08.204Z
440002290,37.451571666666666,126.59400666666667,320,53.1,0.1,2024-06-09T15:49:57.963Z
440002290,37.45155833333333,126.59398333333333,320,55.6,0,2024-06-09T15:49:47.729Z
440002290,37.45155,126.59399,320,69.2,0,2024-06-09T15:49:27.198Z
440002290,37.45156166666667,126.594005,320,74,0,2024-06-09T15:49:16.983Z
440002290,37.451568333333334,126.594,320,62.3,0,2024-06-09T15:49:06.641Z
440002290,37.45157833333333,126.593995,320,53.3,0,2024-06-09T15:48:56.392Z
440002290,37.45158333333333,126.59398833333333,320,40.2,0,2024-06-09T15:48:46.041Z
440002290,37.451571666666666,126.59398,320,26.1,0,2024-06-09T15:48:25.587Z
440002290,37.45156,126.59398166666666,320,33.2,0,2024-06-09T15:48:15.389Z
440002290,37.451548333333335,126.59398,320,27.5,0,2024-06-09T15:47:54.855Z
440002290,37.451546666666665,126.59398,320,34.2,0,2024-06-09T15:47:44.655Z
440002290,37.451548333333335,126.593985,320,40.2,0,2024-06-09T15:47:34.452Z
440002290,37.45159,126.59399666666667,320,40.7,0,2024-06-09T15:47:24.112Z
440002290,37.451605,126.59402,320,49.6,0,2024-06-09T15:47:13.759Z
440002290,37.45156,126.59400666666667,320,53.8,0,2024-06-09T15:47:03.553Z
440002290,37.45155166666667,126.593995,320,48.9,0.1,2024-06-09T15:46:53.337Z
440002290,37.45155666666667,126.59399333333333,320,49,0.1,2024-06-09T15:46:43.064Z
440002290,37.451575,126.59399666666667,320,55.3,0.3,2024-06-09T15:46:32.785Z
440002290,37.45156,126.59397666666666,320,73,0,2024-06-09T15:46:22.559Z
440002290,37.45156333333333,126.59396333333333,320,65.7,0,2024-06-09T15:46:12.309Z
440002290,37.45155833333333,126.593965,320,66.9,0,2024-06-09T15:46:01.978Z
440002290,37.45154333333333,126.59397833333334,320,72.8,0,2024-06-09T15:45:31.127Z
440002290,37.451546666666665,126.59398,320,58.2,0,2024-06-09T15:45:10.655Z
440002290,37.45154,126.59398666666667,320,76,0,2024-06-09T15:44:59.776Z
440002290,37.451546666666665,126.59398833333333,320,85.9,0,2024-06-09T15:44:49.500Z
440002290,37.45155833333333,126.59398333333333,320,81,0.2,2024-06-09T15:44:39.260Z
440002290,37.451565,126.59397333333334,320,91.9,0,2024-06-09T15:44:28.858Z
440002290,37.45153833333333,126.59397,320,94.4,0,2024-06-09T15:44:18.479Z
440002290,37.451546666666665,126.59396166666667,320,55.8,0,2024-06-09T15:43:58.003Z
440002290,37.45155333333334,126.59396,320,53.1,0,2024-06-09T15:43:47.698Z
440002290,37.451548333333335,126.59397,320,85.9,0.5,2024-06-09T15:43:37.424Z
440002290,37.451548333333335,126.59397,320,80.5,0,2024-06-09T15:43:27.161Z
440002290,37.45153833333333,126.59397333333334,320,88.3,0,2024-06-09T15:43:16.914Z
440002290,37.45153833333333,126.59397833333334,320,0,0,2024-06-09T15:43:06.592Z
440002290,37.45153833333333,126.59397666666666,320,102.1,0,2024-06-09T15:42:56.410Z
440002290,37.45153833333333,126.593975,320,100.1,0,2024-06-09T15:42:46.089Z
440002290,37.451535,126.59398166666666,320,108.2,0,2024-06-09T15:42:15.259Z
440002290,37.45153166666667,126.59398833333333,320,110.4,0,2024-06-09T15:42:05.065Z
440002290,37.45155,126.59398833333333,320,78.9,0,2024-06-09T15:41:44.582Z
440002290,37.451565,126.59397833333334,320,69.9,0.4,2024-06-09T15:41:34.270Z
440002290,37.451571666666666,126.59396833333334,320,65.8,0,2024-06-09T15:41:23.956Z
440002290,37.451548333333335,126.59398166666666,320,92.8,0.1,2024-06-09T15:41:13.661Z
440002290,37.45153833333333,126.59399,320,103.8,0,2024-06-09T15:40:53.198Z
440002290,37.451541666666664,126.59398666666667,320,81.4,0,2024-06-09T15:40:42.910Z
440002290,37.451546666666665,126.59398666666667,320,54.5,0.1,2024-06-09T15:40:32.700Z
440002290,37.45153666666667,126.59399166666667,320,45.2,0.1,2024-06-09T15:40:12.206Z
440002290,37.451525,126.59399166666667,320,55.6,0,2024-06-09T15:40:01.922Z
440002290,37.45151666666667,126.59399333333333,320,61.5,0,2024-06-09T15:39:51.638Z
440002290,37.451525,126.59399333333333,320,52.7,0,2024-06-09T15:39:41.434Z
440002290,37.451555,126.59398666666667,320,60.4,0,2024-06-09T15:39:20.908Z
440002290,37.45157,126.59398,320,48.6,0,2024-06-09T15:39:10.628Z
440002290,37.45158166666667,126.59397833333334,320,55.5,0,2024-06-09T15:38:59.616Z
440002290,37.45157833333333,126.59397833333334,320,75.7,0,2024-06-09T15:38:49.413Z
440002290,37.451571666666666,126.59400833333333,320,89.4,0,2024-06-09T15:38:39.172Z
440002290,37.45157,126.59400833333333,320,66.1,0,2024-06-09T15:38:28.924Z
440002290,37.451568333333334,126.59398166666666,320,64.3,0,2024-06-09T15:38:08.423Z
440002290,37.45155833333333,126.59398166666666,321,64.2,0,2024-06-09T15:37:47.954Z
440002290,37.45155833333333,126.59398166666666,320,58.9,0,2024-06-09T15:37:27.409Z
440002290,37.45156333333333,126.59398,320,39.8,0,2024-06-09T15:37:17.061Z
440002290,37.45158166666667,126.59397333333334,320,4.5,0,2024-06-09T15:37:06.806Z
440002290,37.451575,126.59397166666666,321,5.5,0.1,2024-06-09T15:36:56.474Z
440002290,37.45157,126.59397166666666,320,7.6,0,2024-06-09T15:36:46.215Z
440002290,37.451566666666665,126.59397666666666,320,0,0,2024-06-09T15:36:25.704Z
440002290,37.45156333333333,126.59398,320,25.5,0,2024-06-09T15:36:15.337Z
440002290,37.45156333333333,126.59396833333334,320,0,0,2024-06-09T15:36:05.093Z
440002290,37.451568333333334,126.59395833333333,320,335.7,0,2024-06-09T15:35:54.829Z
440002290,37.451571666666666,126.593955,321,6.6,0,2024-06-09T15:35:44.547Z
440002290,37.451585,126.59395166666667,320,28.9,0,2024-06-09T15:35:34.345Z
440002290,37.45153333333333,126.59400333333333,320,0,0,2024-06-09T15:35:03.525Z
440002290,37.45155666666667,126.59399666666667,321,94.1,0.1,2024-06-09T15:34:53.243Z
440002290,37.451568333333334,126.593985,321,85.6,0,2024-06-09T15:34:42.969Z
440002290,37.45158333333333,126.593975,321,72.4,0,2024-06-09T15:34:32.777Z
440002290,37.45158833333333,126.59397,321,62.1,0.1,2024-06-09T15:34:22.518Z
440002290,37.451611666666665,126.59395833333333,320,49,0,2024-06-09T15:34:01.992Z
440002290,37.451618333333336,126.593955,320,28.9,0.1,2024-06-09T15:33:51.666Z
440002290,37.45156333333333,126.59397333333334,320,34.9,0.2,2024-06-09T15:33:31.180Z
440002290,37.45155166666667,126.59398,320,55.5,0.2,2024-06-09T15:33:20.930Z
440002290,37.45154,126.59397333333334,320,55.9,0,2024-06-09T15:33:10.684Z
440002290,37.45155666666667,126.593965,320,43,0,2024-06-09T15:32:59.681Z
440002290,37.451565,126.59396166666667,320,43,0.2,2024-06-09T15:32:49.380Z
440002290,37.45158166666667,126.59396666666666,320,56.5,0,2024-06-09T15:32:28.907Z
440002290,37.45158166666667,126.59397166666666,321,63.3,0,2024-06-09T15:32:18.595Z
440002290,37.45158166666667,126.59397166666666,321,52,0.1,2024-06-09T15:32:08.285Z
440002290,37.451568333333334,126.593985,320,67.8,0.1,2024-06-09T15:31:47.705Z
440002290,37.451565,126.59399333333333,320,89.9,0,2024-06-09T15:31:27.092Z
440002290,37.451565,126.59398666666667,320,92.4,0,2024-06-09T15:31:16.861Z
440002290,37.451565,126.59398333333333,320,92.2,0,2024-06-09T15:31:06.548Z
440002290,37.451568333333334,126.59397333333334,320,91.5,0,2024-06-09T15:30:56.307Z
440002290,37.45157,126.593985,320,0,0,2024-06-09T15:30:25.554Z
440002290,37.45159,126.59398166666666,320,93.8,0.1,2024-06-09T15:29:54.747Z
440002290,37.45158333333333,126.593985,320,0,0,2024-06-09T15:29:34.191Z
