Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
374869000,37.421483333333335,126.5977,303,131.8,0.6,2024-06-12T09:21:57.446Z
374869000,37.421796666666665,126.5974,308,158.9,0.7,2024-06-12T09:20:14.472Z
374869000,37.421863333333334,126.59737333333334,308,156.3,0.7,2024-06-12T09:19:54.028Z
374869000,37.42192333333333,126.59732666666666,309,145.6,0.9,2024-06-12T09:19:33.522Z
374869000,37.421953333333335,126.59731666666667,309,146.7,1,2024-06-12T09:19:33.438Z
374869000,37.42208,126.59721166666667,309,146.9,1.1,2024-06-12T09:19:02.428Z
374869000,37.422131666666665,126.59717,310,149.6,1.2,2024-06-12T09:18:52.185Z
374869000,37.42218166666667,126.59713,310,151.7,1.2,2024-06-12T09:18:41.971Z
374869000,37.42232666666666,126.597035,312,152.5,1.2,2024-06-12T09:18:11.133Z
374869000,37.42246333333333,126.59695666666667,312,155.3,1.2,2024-06-12T09:17:40.333Z
374869000,37.42250166666667,126.59692833333334,312,156.1,1.2,2024-06-12T09:17:30.011Z
374869000,37.422673333333336,126.59684333333334,314,160.4,1.3,2024-06-12T09:16:58.875Z
374869000,37.42279333333333,126.59677666666667,314,156.4,1.4,2024-06-12T09:16:38.185Z
374869000,37.422913333333334,126.59670666666666,315,149.7,1.5,2024-06-12T09:16:17.604Z
374869000,37.42297666666666,126.596655,316,145.3,1.6,2024-06-12T09:16:07.326Z
374869000,37.42303166666667,126.596605,316,141.7,1.7,2024-06-12T09:15:57.171Z
374869000,37.423098333333336,126.59653666666667,316,139.1,1.8,2024-06-12T09:15:47.025Z
374869000,37.423165,126.59646833333333,315,138.6,1.9,2024-06-12T09:15:36.568Z
374869000,37.423381666666664,126.596265,316,142.7,2.1,2024-06-12T09:15:04.805Z
374869000,37.42345666666667,126.59617833333333,317,143.3,2.1,2024-06-12T09:14:54.441Z
374869000,37.423541666666665,126.59608666666666,317,144.3,2,2024-06-12T09:14:44.185Z
374869000,37.423625,126.59602,318,147.9,2,2024-06-12T09:14:33.885Z
374869000,37.423768333333335,126.59593,319,151.6,1.8,2024-06-12T09:14:23.603Z
374869000,37.42391333333333,126.59583666666667,320,153.8,1.7,2024-06-12T09:14:03.040Z
374869000,37.423988333333334,126.59579166666667,321,154.8,1.6,2024-06-12T09:13:52.773Z
374869000,37.42424666666667,126.59561,321,139.1,1.1,2024-06-12T09:13:01.371Z
374869000,37.424261666666666,126.59559833333333,321,134.9,1.1,2024-06-12T09:13:01.350Z
374869000,37.424276666666664,126.59558166666666,320,130.3,1.1,2024-06-12T09:12:51.084Z
374869000,37.42431,126.595535,319,108.7,1.1,2024-06-12T09:12:40.914Z
374869000,37.42432,126.59551166666667,318,103.6,1.2,2024-06-12T09:12:40.902Z
374869000,37.424326666666666,126.59548333333333,316,96.1,1.2,2024-06-12T09:12:40.891Z
374869000,37.42433,126.59545833333334,315,91.5,1.2,2024-06-12T09:12:30.420Z
374869000,37.42433166666667,126.59542666666667,313,86,1.2,2024-06-12T09:12:30.399Z
374869000,37.42433,126.595385,311,80.6,1.2,2024-06-12T09:12:20.126Z
374869000,37.424326666666666,126.59536,310,78.8,1.2,2024-06-12T09:12:20.119Z
374869000,37.424325,126.59533666666667,308,75.1,1.2,2024-06-12T09:12:20.102Z
374869000,37.42432,126.59530666666667,306,71.4,1.1,2024-06-12T09:12:09.804Z
374869000,37.424285,126.59520666666667,298,57.4,1,2024-06-12T09:11:59.494Z
374869000,37.424275,126.59518666666666,295,53.8,1,2024-06-12T09:11:59.476Z
374869000,37.42426833333333,126.59517666666666,294,50.8,1,2024-06-12T09:11:49.218Z
374869000,37.424256666666665,126.59516,293,47.8,1,2024-06-12T09:11:49.207Z
374869000,37.42425,126.59514666666666,291,44.2,1,2024-06-12T09:11:49.192Z
374869000,37.424238333333335,126.59513166666666,289,38.5,1,2024-06-12T09:11:38.658Z
374869000,37.42422666666667,126.59511666666667,287,34.9,1,2024-06-12T09:11:38.648Z
374869000,37.42420333333333,126.59509333333334,283,26.3,1,2024-06-12T09:11:28.348Z
374869000,37.424191666666665,126.595085,282,23.8,1,2024-06-12T09:11:28.337Z
374869000,37.424175,126.59507333333333,280,18.6,1.1,2024-06-12T09:11:28.319Z
374869000,37.424166666666665,126.59506833333333,278,14.9,1.1,2024-06-12T09:11:18.111Z
374869000,37.424141666666664,126.59505666666666,276,10,1.1,2024-06-12T09:11:18.093Z
374869000,37.424121666666665,126.59505,274,4.7,1.1,2024-06-12T09:11:18.075Z
374869000,37.42408,126.59504666666666,269,354.2,1.2,2024-06-12T09:11:07.863Z
374869000,37.42404833333333,126.59505333333334,265,344.6,1.2,2024-06-12T09:10:57.683Z
374869000,37.42402666666667,126.59505833333333,262,338.8,1.2,2024-06-12T09:10:57.631Z
374869000,37.42399833333333,126.59506333333333,259,333.1,1.2,2024-06-12T09:10:47.321Z
374869000,37.423973333333336,126.59507666666667,256,325.8,1.2,2024-06-12T09:10:47.303Z
374869000,37.42393,126.595105,250,314.8,1.2,2024-06-12T09:10:37.083Z
374869000,37.42391833333333,126.59511666666667,248,309.4,1.2,2024-06-12T09:10:37.068Z
374869000,37.423905,126.59514166666666,245,305.3,1.2,2024-06-12T09:10:26.823Z
374869000,37.423901666666666,126.59514666666666,244,302.6,1.2,2024-06-12T09:10:26.815Z
374869000,37.42389166666667,126.59518166666666,241,295.9,1.3,2024-06-12T09:10:26.783Z
374869000,37.42388666666667,126.595195,239,292,1.3,2024-06-12T09:10:26.768Z
374869000,37.423876666666665,126.59522166666666,236,288.2,1.3,2024-06-12T09:10:16.415Z
374869000,37.42386666666667,126.59525,234,284.4,1.3,2024-06-12T09:10:16.401Z
374869000,37.42386166666667,126.59526,232,281.7,1.3,2024-06-12T09:10:16.391Z
374869000,37.423855,126.59527833333334,230,275.1,1.3,2024-06-12T09:10:06.196Z
374869000,37.42385,126.59532333333334,225,266.2,1.4,2024-06-12T09:10:06.147Z
374869000,37.423851666666664,126.59534,224,263.7,1.4,2024-06-12T09:09:55.927Z
374869000,37.423858333333335,126.59543,218,254.4,1.5,2024-06-12T09:09:45.511Z
374869000,37.423885,126.59553,209,239.4,1.6,2024-06-12T09:09:34.971Z
374869000,37.423896666666664,126.59556166666667,208,235.8,1.6,2024-06-12T09:09:34.963Z
374869000,37.423903333333335,126.59558,206,232.5,1.7,2024-06-12T09:09:34.947Z
374869000,37.423948333333335,126.59565,201,223.2,1.7,2024-06-12T09:09:24.644Z
374869000,37.42397666666667,126.59568666666667,198,216.8,1.7,2024-06-12T09:09:14.363Z
374869000,37.423991666666666,126.59570833333333,196,213.6,1.8,2024-06-12T09:09:14.345Z
374869000,37.424033333333334,126.59574,194,207.8,1.8,2024-06-12T09:09:14.327Z
374869000,37.424045,126.59574666666667,193,206.8,1.8,2024-06-12T09:09:04.037Z
374869000,37.4241,126.595785,190,199.2,1.8,2024-06-12T09:09:03.999Z
374869000,37.424533333333336,126.59585666666666,181,178.1,1.8,2024-06-12T09:08:12.621Z
374869000,37.4246,126.59585,181,175.3,1.7,2024-06-12T09:08:02.412Z
374869000,37.424841666666666,126.59582166666667,182,172.7,1.7,2024-06-12T09:07:31.653Z
374869000,37.424935,126.59582,181,173.5,1.7,2024-06-12T09:07:21.392Z
374869000,37.42501333333333,126.59580833333334,181,173.8,1.8,2024-06-12T09:07:11.335Z
374869000,37.425093333333336,126.59579333333333,180,173.8,1.8,2024-06-12T09:07:00.858Z
374869000,37.42516833333333,126.59577833333333,179,173.5,1.9,2024-06-12T09:06:50.500Z
374869000,37.425448333333335,126.59574333333333,175,171.7,2.2,2024-06-12T09:06:19.590Z
374869000,37.42556,126.595715,173,169.6,2.3,2024-06-12T09:06:09.300Z
374869000,37.42563833333333,126.59569833333333,171,167.1,2.4,2024-06-12T09:05:58.860Z
374869000,37.42574833333333,126.59565666666667,169,164.7,2.5,2024-06-12T09:05:48.555Z
374869000,37.42598,126.595595,165,160.9,2.7,2024-06-12T09:05:28.020Z
374869000,37.426246666666664,126.59545333333334,162,156.8,3.1,2024-06-12T09:05:07.546Z
374869000,37.426505,126.59531,160,153.4,3.3,2024-06-12T09:04:46.941Z
374869000,37.42673666666666,126.59515833333333,160,153.2,3.4,2024-06-12T09:04:24.991Z
374869000,37.427051666666664,126.59499,160,152.7,3.5,2024-06-12T09:04:04.279Z
374869000,37.42718166666667,126.59490166666667,159,152.4,3.6,2024-06-12T09:03:53.985Z
374869000,37.427326666666666,126.59476833333333,159,152.5,3.7,2024-06-12T09:03:53.940Z
374869000,37.427443333333336,126.59467333333333,159,152,3.7,2024-06-12T09:03:43.661Z
374869000,37.42762,126.59457666666667,159,151.1,3.7,2024-06-12T09:03:33.406Z
374869000,37.42778166666667,126.59446333333334,158,151,3.8,2024-06-12T09:03:23.123Z
374869000,37.42812166666667,126.59423833333334,155,149,3.8,2024-06-12T09:03:02.623Z
374869000,37.42827333333334,126.59411666666666,153,146.4,3.9,2024-06-12T09:02:52.456Z
374869000,37.428398333333334,126.594025,152,143.9,3.9,2024-06-12T09:02:42.096Z
374869000,37.42856,126.59387,150,142.1,4,2024-06-12T09:02:31.853Z
374869000,37.428815,126.59363,147,139.2,4.1,2024-06-12T09:02:11.302Z
374869000,37.428956666666664,126.59347166666667,145,137.2,4.1,2024-06-12T09:02:01.022Z
374869000,37.429003333333334,126.59341,144,137.1,4.1,2024-06-12T09:02:00.998Z
374869000,37.42908,126.59331,143,136.2,4.2,2024-06-12T09:01:50.552Z
374869000,37.42913,126.59325833333334,141,135.9,4.3,2024-06-12T09:01:50.536Z
374869000,37.42919333333333,126.593195,140,135.2,4.4,2024-06-12T09:01:40.380Z
374869000,37.429345,126.59299333333334,135,130.6,4.7,2024-06-12T09:01:30.050Z
374869000,37.429471666666664,126.59280833333334,129,125,5.1,2024-06-12T09:01:19.779Z
374869000,37.42951166666667,126.59273833333333,127,123.9,5.2,2024-06-12T09:01:19.770Z
374869000,37.42955166666667,126.59266,125,122,5.3,2024-06-12T09:01:19.756Z
374869000,37.429608333333334,126.59256166666667,123,120,5.5,2024-06-12T09:01:19.740Z
374869000,37.42966333333333,126.592455,120,116.9,5.7,2024-06-12T09:01:09.411Z
374869000,37.42969,126.59239666666667,118,115.7,5.8,2024-06-12T09:01:09.399Z
374869000,37.42978333333333,126.59216333333333,113,110.3,6.1,2024-06-12T09:00:59.173Z
374869000,37.42981666666667,126.592065,112,108.5,6.2,2024-06-12T09:00:59.161Z
374869000,37.42984666666667,126.59196833333333,110,106.6,6.3,2024-06-12T09:00:59.151Z
374869000,37.42986333333333,126.5919,108,105.3,6.4,2024-06-12T09:00:48.671Z
374869000,37.4299,126.59172166666667,106,102.4,6.6,2024-06-12T09:00:48.652Z
374869000,37.429946666666666,126.59142166666666,102,98.7,6.8,2024-06-12T09:00:38.375Z
374869000,37.43008,126.590175,97,93.7,7.1,2024-06-12T09:00:07.450Z
374869000,37.430095,126.58976833333334,96,92.4,7.3,2024-06-12T08:59:57.204Z
374869000,37.43011333333333,126.58935333333334,95,91.7,7.4,2024-06-12T08:59:46.859Z
374869000,37.430115,126.58896666666666,95,91.6,7.5,2024-06-12T08:59:36.580Z
374869000,37.43012,126.588535,95,91.4,7.7,2024-06-12T08:59:26.295Z
374869000,37.43014,126.587955,95,91.1,7.8,2024-06-12T08:59:16.022Z
374869000,37.430148333333335,126.58661833333333,93,89.3,8,2024-06-12T08:58:45.219Z
374869000,37.430148333333335,126.58624333333333,92,88.4,8,2024-06-12T08:58:34.981Z
374869000,37.43008666666667,126.58481666666667,91,85.8,8,2024-06-12T08:58:04.043Z
374869000,37.43007,126.58434833333334,91,84.9,8,2024-06-12T08:58:03.991Z
374869000,37.430015,126.583495,91,83,7.4,2024-06-12T08:57:43.490Z
374869000,37.429946666666666,126.58281333333333,91,79.8,7,2024-06-12T08:57:23.041Z
374869000,37.429898333333334,126.58252,91,79.9,6.8,2024-06-12T08:57:12.807Z
374869000,37.42989166666667,126.58248166666667,91,80,6.8,2024-06-12T08:57:12.799Z
374869000,37.42987,126.58232166666667,92,81,6.8,2024-06-12T08:57:12.781Z
374869000,37.429855,126.58220333333334,92,81.6,6.8,2024-06-12T08:57:12.773Z
374869000,37.42983,126.58196666666667,91,81.4,6.8,2024-06-12T08:57:02.475Z
374869000,37.42979666666667,126.58165333333334,87,79.2,6.9,2024-06-12T08:56:52.223Z
374869000,37.429761666666664,126.58141833333333,82,75.5,7.1,2024-06-12T08:56:52.193Z
374869000,37.42973833333333,126.581265,79,72.9,7.3,2024-06-12T08:56:41.956Z
374869000,37.429725,126.58119,77,71.3,7.4,2024-06-12T08:56:41.945Z
374869000,37.429698333333334,126.58107,75,68.7,7.5,2024-06-12T08:56:41.938Z
374869000,37.429653333333334,126.58091333333333,72,66.2,7.7,2024-06-12T08:56:31.643Z
374869000,37.4296,126.58074333333333,68,62.6,7.9,2024-06-12T08:56:31.619Z
374869000,37.429431666666666,126.58032666666666,61,56.3,8.2,2024-06-12T08:56:21.378Z
374869000,37.42941,126.58028666666667,60,55.3,8.3,2024-06-12T08:56:21.370Z
374869000,37.42941,126.58028666666667,60,55.3,8.3,2024-06-12T08:56:21.369Z
374869000,37.42934666666667,126.58016166666667,58,53.8,8.4,2024-06-12T08:56:21.356Z
374869000,37.42859333333333,126.579025,50,46.6,8.6,2024-06-12T08:55:50.416Z
374869000,37.42748,126.57764166666666,44,41.6,8.9,2024-06-12T08:55:09.293Z
374869000,37.42714333333333,126.57726333333333,42,40.1,9.1,2024-06-12T08:54:58.853Z
374869000,37.426856666666666,126.57695333333334,40,38.6,9.2,2024-06-12T08:54:48.424Z
374869000,37.426141666666666,126.57626666666667,37,35.5,9.5,2024-06-12T08:54:27.900Z
374869000,37.425443333333334,126.57564666666667,34,33.3,9.6,2024-06-12T08:54:07.263Z
374869000,37.42503833333333,126.575315,34,32.7,9.6,2024-06-12T08:53:57.020Z
374869000,37.424701666666664,126.57506666666667,34,32.7,9.7,2024-06-12T08:53:46.718Z
374869000,37.42395333333333,126.57446166666666,34,32.9,9.9,2024-06-12T08:53:25.927Z
374869000,37.423575,126.57415166666667,34,32.9,10,2024-06-12T08:53:15.581Z
374869000,37.423181666666665,126.57382833333334,35,33.2,10.1,2024-06-12T08:53:05.365Z
374869000,37.42275,126.57345333333333,34,33.6,10.2,2024-06-12T08:52:54.841Z
374869000,37.42238833333333,126.57315666666666,34,32.8,10.4,2024-06-12T08:52:44.544Z
374869000,37.421145,126.57220333333333,32,30.7,11,2024-06-12T08:52:24.069Z
374869000,37.42067,126.57184,30,29.8,11.1,2024-06-12T08:52:13.830Z
374869000,37.41977333333333,126.57122166666667,29,29,11.3,2024-06-12T08:51:43.142Z
374869000,37.419313333333335,126.57092333333334,29,28.9,11.4,2024-06-12T08:51:43.106Z
374869000,37.41791333333333,126.56993666666666,29,29.1,12.1,2024-06-12T08:51:12.194Z
374869000,37.41688333333333,126.56917166666666,30,29.6,12.3,2024-06-12T08:50:51.628Z
374869000,37.415416666666665,126.56811666666667,29,29.5,12.3,2024-06-12T08:50:20.983Z
374869000,37.414965,126.5678,29,29.3,12.3,2024-06-12T08:50:10.642Z
374869000,37.414405,126.56743666666667,29,29.3,12.3,2024-06-12T08:50:00.435Z
374869000,37.41395166666667,126.56713166666667,29,29.2,12.2,2024-06-12T08:49:50.094Z
374869000,37.41301833333333,126.56644833333333,29,29.6,12.2,2024-06-12T08:49:29.495Z
374869000,37.41193166666667,126.56565,29,29.8,12.2,2024-06-12T08:49:08.855Z
374869000,37.41144166666667,126.565305,29,29.8,12.2,2024-06-12T08:48:58.453Z
374869000,37.41066,126.56476,29,29.4,12.2,2024-06-12T08:48:38.012Z
374869000,37.410405,126.56459333333333,29,29.6,12.2,2024-06-12T08:48:37.962Z
374869000,37.410105,126.564375,29,29.8,12.2,2024-06-12T08:48:27.760Z
374869000,37.40922666666667,126.56373666666667,30,30.5,12.3,2024-06-12T08:48:17.477Z
374869000,37.409036666666665,126.5636,30,30.2,12.3,2024-06-12T08:48:07.252Z
374869000,37.40865,126.56331833333333,29,30.2,12.3,2024-06-12T08:47:56.971Z
374869000,37.40855333333333,126.56324833333333,29,30,12.3,2024-06-12T08:47:56.963Z
374869000,37.40835833333333,126.563105,29,29.9,12.3,2024-06-12T08:47:56.930Z
374869000,37.407466666666664,126.562445,29,30.5,12.4,2024-06-12T08:47:36.420Z
374869000,37.40716333333334,126.562235,29,30.2,12.4,2024-06-12T08:47:36.394Z
374869000,37.406868333333335,126.56202166666667,29,30.3,12.4,2024-06-12T08:47:24.836Z
374869000,37.40627666666666,126.56158666666667,29,30.3,12.5,2024-06-12T08:47:14.491Z
374869000,37.40568,126.56116666666667,29,30.3,12.5,2024-06-12T08:47:04.291Z
374869000,37.405375,126.56095166666667,30,30.6,12.5,2024-06-12T08:46:54.100Z
374869000,37.404465,126.56029,29,30.4,12.5,2024-06-12T08:46:33.516Z
374869000,37.404158333333335,126.56006333333333,29,30.5,12.5,2024-06-12T08:46:33.482Z
374869000,37.40385666666667,126.55983166666667,30,30.6,12.5,2024-06-12T08:46:23.164Z
374869000,37.40326,126.55938166666667,30,30.7,12.5,2024-06-12T08:46:12.859Z
374869000,37.40267166666667,126.55892166666666,30,30.6,12.5,2024-06-12T08:46:02.512Z
374869000,37.402315,126.558665,30,30.6,12.5,2024-06-12T08:45:52.279Z
374869000,37.401468333333334,126.55801,30,30.7,12.6,2024-06-12T08:45:42.027Z
374869000,37.40116666666667,126.55777666666667,30,30.6,12.7,2024-06-12T08:45:31.898Z
374869000,37.39960333333333,126.55668333333334,29,30.2,13.4,2024-06-12T08:45:01.031Z
374869000,37.398268333333334,126.555735,29,30.1,14.1,2024-06-12T08:44:40.406Z
374869000,37.39787833333333,126.55543833333333,29,30.2,14.1,2024-06-12T08:44:30.172Z
374869000,37.39651666666666,126.55443,29,30.2,14.4,2024-06-12T08:44:09.609Z
374869000,37.39623,126.55422333333334,29,30.2,14.5,2024-06-12T08:43:59.296Z
374869000,37.395185,126.55346833333333,29,30.1,14.8,2024-06-12T08:43:38.333Z
374869000,37.394765,126.55315333333333,29,30.2,15,2024-06-12T08:43:38.305Z
374869000,37.394463333333334,126.55292666666666,29,30.4,15.1,2024-06-12T08:43:28.012Z
374869000,37.394043333333336,126.55262,30,30.5,15.2,2024-06-12T08:43:27.991Z
374869000,37.39374333333333,126.55239833333333,30,30.6,15.4,2024-06-12T08:43:17.756Z
374869000,37.39147333333333,126.55073333333333,29,30.4,15.9,2024-06-12T08:42:46.926Z
374869000,37.39071833333333,126.550175,29,30.5,16,2024-06-12T08:42:25.657Z
374869000,37.39028,126.54985333333333,29,30.5,16.1,2024-06-12T08:42:25.636Z
374869000,37.389965,126.54961166666666,29,30.6,16.2,2024-06-12T08:42:15.465Z
374869000,37.38952,126.54926666666667,29,30.7,16.3,2024-06-12T08:42:15.435Z
374869000,37.38919833333333,126.54902833333334,30,30.6,16.4,2024-06-12T08:42:05.211Z
374869000,37.388801666666666,126.548745,30,30.8,16.6,2024-06-12T08:42:05.187Z
374869000,37.3884,126.54845166666667,30,30.7,16.7,2024-06-12T08:41:54.964Z
374869000,37.388,126.54816666666666,30,30.9,16.7,2024-06-12T08:41:44.638Z
374869000,37.386723333333336,126.54721666666667,29,30.4,16.9,2024-06-12T08:41:34.410Z
374869000,37.38597166666667,126.546685,30,30.5,17,2024-06-12T08:41:24.158Z
374869000,37.38557,126.54638666666666,30,30.7,17.1,2024-06-12T08:41:13.958Z
374869000,37.384746666666665,126.545785,29,30.2,17.1,2024-06-12T08:41:03.734Z
374869000,37.38269666666667,126.54427,30,30.8,17.1,2024-06-12T08:40:33.089Z
374869000,37.381456666666665,126.54335,30,30.8,17.1,2024-06-12T08:40:12.515Z
374869000,37.38105,126.54304833333333,30,30.7,17.1,2024-06-12T08:40:02.277Z
374869000,37.379828333333336,126.54213666666666,31,30.7,17.1,2024-06-12T08:39:52.028Z
374869000,37.37936,126.54177333333334,30,30.4,17.1,2024-06-12T08:39:41.769Z
374869000,37.37853833333333,126.54119166666666,30,29.8,17.1,2024-06-12T08:39:31.526Z
374869000,37.37731,126.540315,30,29.9,17.1,2024-06-12T08:39:10.973Z
374869000,37.376965,126.54006166666667,29,30.1,17,2024-06-12T08:39:10.937Z
374869000,37.376495,126.53971666666666,29,29.9,17,2024-06-12T08:39:00.584Z
374869000,37.375751666666666,126.539175,29,29.9,17,2024-06-12T08:38:50.270Z
374869000,37.374935,126.53857833333333,29,30,17,2024-06-12T08:38:39.987Z
374869000,37.374525,126.53827666666666,30,30.2,17,2024-06-12T08:38:29.711Z
374869000,37.374116666666666,126.53798,30,30.2,17,2024-06-12T08:38:19.487Z
374869000,37.372818333333335,126.53704833333333,29,29.6,17,2024-06-12T08:38:09.152Z
374869000,37.37246666666667,126.536795,29,29.7,17,2024-06-12T08:37:58.651Z
374869000,37.37198333333333,126.536445,29,29.9,17,2024-06-12T08:37:58.594Z
374869000,37.37164333333333,126.53619833333333,30,30.2,17,2024-06-12T08:37:48.307Z
374869000,37.37082,126.53560833333333,30,30,17,2024-06-12T08:37:38.050Z
374869000,37.369931666666666,126.535005,30,29.9,17,2024-06-12T08:37:27.786Z
374869000,37.36919,126.53447333333334,29,29.7,17,2024-06-12T08:37:17.481Z
374869000,37.36877833333333,126.53417333333333,29,29.7,17,2024-06-12T08:37:07.229Z
374869000,37.368365,126.533875,30,29.7,17,2024-06-12T08:36:56.987Z
374869000,37.367956666666664,126.53358,30,29.7,17,2024-06-12T08:36:56.960Z
374869000,37.367061666666665,126.532915,29,29.7,17.1,2024-06-12T08:36:46.568Z
374869000,37.36623,126.53231666666667,29,29.4,17.1,2024-06-12T08:36:25.967Z
374869000,37.36581,126.53202166666667,29,29.7,17.1,2024-06-12T08:36:25.944Z
374869000,37.365323333333336,126.531685,29,29.6,17.1,2024-06-12T08:36:15.675Z
374869000,37.365048333333334,126.53148333333333,30,30,17.1,2024-06-12T08:36:15.651Z
374869000,37.36374333333333,126.53054833333333,30,30.2,17.1,2024-06-12T08:35:55.160Z
374869000,37.36259,126.52972166666666,30,29.9,17.1,2024-06-12T08:35:34.570Z
374869000,37.362111666666664,126.52937666666666,30,30.6,17.1,2024-06-12T08:35:34.540Z
374869000,37.36177333333333,126.52911833333333,30,30.2,17.1,2024-06-12T08:35:24.373Z
374869000,37.361291666666666,126.52875833333333,30,30.5,17.1,2024-06-12T08:35:14.206Z
374869000,37.36087666666667,126.52845333333333,29,30,17.1,2024-06-12T08:35:14.175Z
374869000,37.360528333333335,126.52820666666666,29,30.2,17.1,2024-06-12T08:35:03.869Z
374869000,37.360045,126.52786333333333,29,29.8,17.1,2024-06-12T08:35:03.829Z
374869000,37.359696666666665,126.52762833333334,29,30.4,17.1,2024-06-12T08:34:53.645Z
374869000,37.35887666666667,126.527015,30,30.7,17.2,2024-06-12T08:34:43.353Z
374869000,37.35799,126.52635,30,30.6,17.1,2024-06-12T08:34:33.110Z
374869000,37.35764666666667,126.526095,30,30.8,17.1,2024-06-12T08:34:22.814Z
374869000,37.357171666666666,126.52574666666666,30,30.7,17.1,2024-06-12T08:34:22.783Z
374869000,37.35682166666667,126.52549166666667,29,30.8,17.1,2024-06-12T08:34:12.457Z
374869000,37.355595,126.52457166666667,29,31.1,17,2024-06-12T08:33:51.987Z
374869000,37.35478333333333,126.52395166666666,30,31.4,16.9,2024-06-12T08:33:41.728Z
374869000,37.354305,126.523595,29,32,16.9,2024-06-12T08:33:31.497Z
374869000,37.353968333333334,126.52333333333333,29,32,16.8,2024-06-12T08:33:31.471Z
374869000,37.35357,126.52302333333333,30,32.8,16.8,2024-06-12T08:33:21.250Z
374869000,37.352801666666664,126.52242666666666,30,33.6,16.7,2024-06-12T08:33:11.001Z
374869000,37.352738333333335,126.52237333333333,30,33.7,16.7,2024-06-12T08:33:10.991Z
374869000,37.352358333333335,126.52204333333333,30,34.4,16.6,2024-06-12T08:33:10.955Z
374869000,37.35223,126.521935,30,34.7,16.6,2024-06-12T08:33:00.656Z
374869000,37.35210166666667,126.521825,30,35.1,16.6,2024-06-12T08:33:00.649Z
374869000,37.35158833333333,126.52137833333333,31,36.9,16.5,2024-06-12T08:32:50.409Z
374869000,37.351525,126.52132166666667,32,37.5,16.4,2024-06-12T08:32:50.397Z
374869000,37.35103333333333,126.52086,35,39.9,16.4,2024-06-12T08:32:40.164Z
374869000,37.350855,126.52067666666666,35,41.1,16.4,2024-06-12T08:32:40.156Z
374869000,37.35068166666667,126.52049166666667,37,42.7,16.5,2024-06-12T08:32:40.147Z
374869000,37.350566666666666,126.52036666666666,38,43.6,16.5,2024-06-12T08:32:40.135Z
374869000,37.350451666666665,126.52024333333334,39,44.4,16.5,2024-06-12T08:32:29.909Z
374869000,37.35017166666667,126.51993,40,46,16.5,2024-06-12T08:32:29.892Z
374869000,37.35001,126.51973,42,47.2,16.5,2024-06-12T08:32:29.877Z
374869000,37.349905,126.51959166666667,43,48.4,16.5,2024-06-12T08:32:29.868Z
374869000,37.34974833333333,126.51937833333334,44,49.2,16.5,2024-06-12T08:32:19.588Z
374869000,37.349545,126.51908833333333,46,50.8,16.5,2024-06-12T08:32:19.573Z
374869000,37.34939166666667,126.51886333333333,47,52.4,16.5,2024-06-12T08:32:09.365Z
374869000,37.349055,126.51834,50,54.3,16.5,2024-06-12T08:32:09.344Z
