Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440002290,37.49426666666667,126.61195,354,66,0.8,2024-06-16T20:38:28.178Z
440002290,37.49425,126.61191666666667,354,66.1,0.9,2024-06-16T20:38:17.917Z
440002290,37.49421666666667,126.61186666666667,354,68,0.6,2024-06-16T20:38:07.742Z
440002290,37.49418333333333,126.61178333333334,354,67.1,0.7,2024-06-16T20:37:47.168Z
440002290,37.49418333333333,126.6117,354,65.8,0.6,2024-06-16T20:37:26.829Z
440002290,37.494166666666665,126.61166666666666,354,66,0.9,2024-06-16T20:37:16.560Z
440002290,37.49415,126.61161666666666,354,65.1,0.9,2024-06-16T20:37:06.308Z
440002290,37.49413333333333,126.61158333333333,355,65.1,0.8,2024-06-16T20:37:06.264Z
440002290,37.49411666666666,126.61156666666666,355,65.1,0.7,2024-06-16T20:36:45.778Z
440002290,37.49411666666666,126.61151666666666,355,66.1,0.5,2024-06-16T20:36:45.732Z
440002290,37.4941,126.61148333333334,355,66.3,0.6,2024-06-16T20:36:35.483Z
440002290,37.494083333333336,126.61145,355,66.8,0.8,2024-06-16T20:36:25.231Z
440002290,37.49405,126.61133333333333,355,65.5,0.7,2024-06-16T20:35:54.193Z
440002290,37.494033333333334,126.6113,355,65.1,0.7,2024-06-16T20:35:43.907Z
440002290,37.49401666666667,126.61125,355,64.6,0.7,2024-06-16T20:35:33.676Z
440002290,37.494,126.61121666666666,355,64.6,0.8,2024-06-16T20:35:23.441Z
440002290,37.494,126.61116666666666,355,65,0.7,2024-06-16T20:35:13.162Z
440002290,37.49398333333333,126.61113333333333,355,64.6,0.7,2024-06-16T20:35:02.958Z
440002290,37.493966666666665,126.6111,354,64.1,0.6,2024-06-16T20:34:52.736Z
440002290,37.49395,126.61106666666667,354,63.8,0.7,2024-06-16T20:34:42.335Z
440002290,37.49393333333333,126.61103333333334,353,63.6,0.7,2024-06-16T20:34:32.101Z
440002290,37.493916666666664,126.611,353,64.1,0.7,2024-06-16T20:34:21.840Z
440002290,37.4939,126.61096666666667,352,63.3,0.7,2024-06-16T20:34:11.629Z
440002290,37.49386666666667,126.61091666666667,352,63.3,0.7,2024-06-16T20:34:01.221Z
440002290,37.493833333333335,126.61083333333333,351,63.6,0.7,2024-06-16T20:33:40.608Z
440002290,37.49381666666667,126.6108,351,63.6,0.7,2024-06-16T20:33:30.346Z
440002290,37.4938,126.61075,351,62.3,0.8,2024-06-16T20:33:20.090Z
440002290,37.493766666666666,126.61063333333334,350,61.3,0.7,2024-06-16T20:32:49.126Z
440002290,37.49375,126.6106,350,61,0.8,2024-06-16T20:32:38.874Z
440002290,37.49373333333333,126.61055,349,60.1,0.8,2024-06-16T20:32:28.622Z
440002290,37.4937,126.61051666666667,349,59.8,0.7,2024-06-16T20:32:18.401Z
440002290,37.49368333333334,126.61045,348,58.6,0.7,2024-06-16T20:32:08.172Z
440002290,37.493633333333335,126.6104,347,58.1,0.7,2024-06-16T20:31:47.802Z
440002290,37.49361666666667,126.61036666666666,346,63.3,0.6,2024-06-16T20:31:37.474Z
440002290,37.49361666666667,126.61033333333333,346,59.1,0.7,2024-06-16T20:31:27.295Z
440002290,37.4936,126.61028333333333,345,58,0.7,2024-06-16T20:31:17.007Z
440002290,37.493566666666666,126.61025,345,57.1,0.8,2024-06-16T20:31:06.625Z
440002290,37.49353333333333,126.61018333333334,343,56.1,0.6,2024-06-16T20:30:56.283Z
440002290,37.493516666666665,126.61015,343,55.1,0.7,2024-06-16T20:30:45.174Z
440002290,37.4935,126.61011666666667,343,55,0.7,2024-06-16T20:30:34.946Z
440002290,37.49348333333333,126.61008333333334,343,54.5,0.7,2024-06-16T20:30:24.681Z
440002290,37.49346666666667,126.61003333333333,343,54.3,0.6,2024-06-16T20:30:14.480Z
440002290,37.49341666666667,126.60996666666666,343,54.1,0.6,2024-06-16T20:29:53.891Z
440002290,37.49341666666667,126.60993333333333,344,53.1,0.6,2024-06-16T20:29:43.632Z
440002290,37.49341666666667,126.60991666666666,344,54.1,0.6,2024-06-16T20:29:33.363Z
440002290,37.493383333333334,126.60988333333333,345,54.8,0.6,2024-06-16T20:29:23.046Z
440002290,37.49336666666667,126.60985,345,55.3,0.7,2024-06-16T20:29:12.770Z
440002290,37.49333333333333,126.60976666666667,346,57.1,0.8,2024-06-16T20:28:52.276Z
440002290,37.493316666666665,126.60973333333334,347,55.8,0.4,2024-06-16T20:28:41.988Z
440002290,37.4933,126.60971666666667,347,54.6,0.6,2024-06-16T20:28:31.766Z
440002290,37.49328333333333,126.6097,348,55.6,0.6,2024-06-16T20:28:21.506Z
440002290,37.49326666666666,126.60966666666667,348,55.3,0.7,2024-06-16T20:28:11.284Z
440002290,37.49321666666667,126.60961666666667,349,56.6,0.5,2024-06-16T20:27:50.755Z
440002290,37.493183333333334,126.60958333333333,349,56.8,0.5,2024-06-16T20:27:40.565Z
440002290,37.49316666666667,126.60955,350,57,0.5,2024-06-16T20:27:30.333Z
440002290,37.49316666666667,126.60951666666666,350,56.8,0.5,2024-06-16T20:27:20.077Z
440002290,37.49313333333333,126.60945,350,56.6,0.4,2024-06-16T20:26:49.348Z
440002290,37.493116666666666,126.60943333333333,350,55,0.4,2024-06-16T20:26:39.101Z
440002290,37.493116666666666,126.6094,350,54.6,0.4,2024-06-16T20:26:28.856Z
440002290,37.4931,126.60936666666667,349,50.8,0.4,2024-06-16T20:26:08.393Z
440002290,37.49305,126.60928333333334,346,45.8,0.4,2024-06-16T20:25:37.684Z
440002290,37.49303333333334,126.60928333333334,345,44,0.3,2024-06-16T20:25:27.406Z
440002290,37.49301666666667,126.60926666666667,344,42.3,0.4,2024-06-16T20:25:17.143Z
440002290,37.493,126.60923333333334,342,39.1,0.4,2024-06-16T20:25:06.715Z
440002290,37.49296666666667,126.60921666666667,339,33.8,0.3,2024-06-16T20:24:56.361Z
440002290,37.49296666666667,126.60921666666667,337,31.8,0.3,2024-06-16T20:24:45.644Z
440002290,37.49296666666667,126.6092,335,28.1,0.3,2024-06-16T20:24:35.267Z
440002290,37.49293333333333,126.6092,333,23.5,0.3,2024-06-16T20:24:24.941Z
440002290,37.49293333333333,126.60918333333333,331,20.3,0.2,2024-06-16T20:24:14.610Z
440002290,37.4929,126.60916666666667,326,6.3,0.2,2024-06-16T20:23:54.049Z
440002290,37.4929,126.60916666666667,323,358.6,0,2024-06-16T20:23:43.812Z
440002290,37.49285,126.60916666666667,317,325.2,0.1,2024-06-16T20:23:23.207Z
440002290,37.49283333333333,126.60916666666667,314,307.2,0.1,2024-06-16T20:23:12.998Z
440002290,37.49285,126.60918333333333,308,279.2,0.1,2024-06-16T20:22:52.486Z
440002290,37.49285,126.6092,304,262.2,0.1,2024-06-16T20:22:42.265Z
440002290,37.49285,126.60921666666667,301,249.7,0.2,2024-06-16T20:22:31.980Z
440002290,37.49285,126.60921666666667,298,241.9,0.2,2024-06-16T20:22:21.705Z
440002290,37.49285,126.60923333333334,295,232.7,0.3,2024-06-16T20:22:11.443Z
440002290,37.49288333333333,126.60928333333334,289,219.6,0.4,2024-06-16T20:21:50.958Z
440002290,37.492916666666666,126.6093,284,219.7,0.5,2024-06-16T20:21:30.392Z
440002290,37.49293333333333,126.60931666666667,282,218.7,0.6,2024-06-16T20:21:20.176Z
440002290,37.49296666666667,126.60935,280,217.2,0.6,2024-06-16T20:21:09.960Z
440002290,37.493,126.60938333333333,277,217,0.7,2024-06-16T20:20:49.370Z
440002290,37.49303333333334,126.60941666666666,276,216.7,0.8,2024-06-16T20:20:39.150Z
440002290,37.493066666666664,126.60945,275,217.2,0.9,2024-06-16T20:20:28.999Z
440002290,37.4931,126.60946666666666,274,218.4,1,2024-06-16T20:20:18.693Z
440002290,37.493233333333336,126.60961666666667,276,223.7,1.3,2024-06-16T20:19:47.914Z
440002290,37.49328333333333,126.60966666666667,277,227.1,1.4,2024-06-16T20:19:37.686Z
440002290,37.49333333333333,126.60975,278,227.7,1.6,2024-06-16T20:19:27.400Z
440002290,37.493383333333334,126.60981666666666,279,229.6,1.7,2024-06-16T20:19:17.139Z
440002290,37.49341666666667,126.60988333333333,279,230,1.9,2024-06-16T20:19:06.840Z
440002290,37.49353333333333,126.61008333333334,280,230.1,2.3,2024-06-16T20:18:56.497Z
440002290,37.49361666666667,126.61021666666667,281,231,2.6,2024-06-16T20:18:45.735Z
440002290,37.4937,126.61035,282,232,3,2024-06-16T20:18:25.179Z
440002290,37.49378333333333,126.61048333333333,282,234.4,3.4,2024-06-16T20:18:25.139Z
440002290,37.493883333333336,126.61063333333334,282,233.9,3.9,2024-06-16T20:18:14.924Z
440002290,37.494166666666665,126.61111666666666,283,235.1,5.8,2024-06-16T20:17:54.455Z
440002290,37.49433333333333,126.61141666666667,284,236,6.9,2024-06-16T20:17:44.080Z
440002290,37.4945,126.61176666666667,287,239.7,7.2,2024-06-16T20:17:33.813Z
440002290,37.494683333333334,126.61216666666667,288,238.9,6.9,2024-06-16T20:17:23.544Z
440002290,37.4948,126.61243333333333,287,238.7,6.5,2024-06-16T20:17:13.316Z
440002290,37.49508333333333,126.613,289,236.1,3.1,2024-06-16T20:16:52.719Z
440002290,37.49511666666667,126.61308333333334,264,260.4,0.3,2024-06-16T20:16:42.475Z
440002290,37.49511666666667,126.6131,130,108.8,0.1,2024-06-16T20:16:32.221Z
440002290,37.49511666666667,126.61306666666667,68,51.8,0.4,2024-06-16T20:16:21.863Z
440002290,37.4951,126.61305,69,52.8,0.4,2024-06-16T20:16:11.625Z
440002290,37.495066666666666,126.61298333333333,69,45.3,0.4,2024-06-16T20:15:40.942Z
440002290,37.49505,126.61295,69,48.3,0.4,2024-06-16T20:15:30.760Z
440002290,37.49503333333333,126.61293333333333,69,44,0.4,2024-06-16T20:15:20.456Z
440002290,37.495016666666665,126.61291666666666,69,48.1,0.5,2024-06-16T20:15:10.312Z
440002290,37.49498333333333,126.6129,68,46.1,0.5,2024-06-16T20:14:49.710Z
440002290,37.49498333333333,126.61288333333333,68,45.1,0.4,2024-06-16T20:14:39.389Z
440002290,37.49496666666667,126.61286666666666,68,46.5,0.4,2024-06-16T20:14:29.087Z
440002290,37.49495,126.61285,67,46.6,0.4,2024-06-16T20:14:18.875Z
440002290,37.494933333333336,126.61283333333333,67,44.6,0.5,2024-06-16T20:14:08.582Z
440002290,37.4949,126.61278333333334,67,43.1,0.4,2024-06-16T20:13:48.103Z
440002290,37.494883333333334,126.61275,66,42.6,0.5,2024-06-16T20:13:37.896Z
440002290,37.49486666666667,126.61273333333334,66,43.1,0.5,2024-06-16T20:13:27.595Z
440002290,37.49485,126.61271666666667,66,41.6,0.5,2024-06-16T20:13:17.322Z
440002290,37.49483333333333,126.6127,66,41.3,0.4,2024-06-16T20:13:07.032Z
440002290,37.49478333333333,126.61266666666667,65,40.8,0.4,2024-06-16T20:12:56.703Z
440002290,37.49476666666666,126.61263333333333,65,38.8,0.4,2024-06-16T20:12:45.406Z
440002290,37.49475,126.61261666666667,65,41.3,0.5,2024-06-16T20:12:35.200Z
440002290,37.494733333333336,126.6126,65,39.1,0.5,2024-06-16T20:12:24.907Z
440002290,37.49471666666667,126.61258333333333,65,38.5,0.5,2024-06-16T20:12:14.612Z
440002290,37.49466666666667,126.61253333333333,65,38.1,0.6,2024-06-16T20:11:54.027Z
440002290,37.49465,126.61251666666666,65,39.1,0.5,2024-06-16T20:11:43.790Z
440002290,37.494616666666666,126.6125,65,38.3,0.5,2024-06-16T20:11:33.587Z
440002290,37.4946,126.61248333333333,65,37.3,0.5,2024-06-16T20:11:23.315Z
440002290,37.49458333333333,126.61246666666666,65,37.6,0.5,2024-06-16T20:11:13.055Z
440002290,37.49455,126.61241666666666,65,39.1,0.6,2024-06-16T20:10:52.642Z
440002290,37.49453333333334,126.6124,65,41.1,0.5,2024-06-16T20:10:42.369Z
440002290,37.49451666666667,126.61238333333333,65,40.1,0.5,2024-06-16T20:10:32.049Z
440002290,37.494483333333335,126.61235,65,40.5,0.5,2024-06-16T20:10:11.600Z
440002290,37.49443333333333,126.6123,64,43.3,0.5,2024-06-16T20:09:51.098Z
440002290,37.49438333333333,126.61225,64,42.6,0.5,2024-06-16T20:09:30.617Z
440002290,37.49435,126.6122,63,41.5,0.5,2024-06-16T20:09:10.099Z
440002290,37.49431666666667,126.61216666666667,64,40.6,0.6,2024-06-16T20:08:49.649Z
440002290,37.4943,126.61215,64,41.3,0.5,2024-06-16T20:08:39.333Z
440002290,37.49426666666667,126.61211666666667,64,39.8,0.5,2024-06-16T20:08:29.035Z
440002290,37.49425,126.6121,64,40.6,0.5,2024-06-16T20:08:18.781Z
440002290,37.494233333333334,126.61206666666666,64,41.1,0.5,2024-06-16T20:08:08.504Z
440002290,37.49418333333333,126.61203333333333,64,41.3,0.5,2024-06-16T20:07:47.969Z
440002290,37.494166666666665,126.612,65,41.3,0.6,2024-06-16T20:07:37.682Z
440002290,37.49413333333333,126.61198333333333,65,41.8,0.5,2024-06-16T20:07:27.473Z
440002290,37.49411666666666,126.61195,65,40.8,0.6,2024-06-16T20:07:17.228Z
440002290,37.4941,126.61193333333334,65,41.1,0.6,2024-06-16T20:07:07.029Z
440002290,37.49405,126.61186666666667,66,42.1,0.6,2024-06-16T20:06:44.945Z
440002290,37.49401666666667,126.61183333333334,67,44.3,0.6,2024-06-16T20:06:34.712Z
440002290,37.494,126.6118,67,43.5,0.6,2024-06-16T20:06:24.444Z
440002290,37.49398333333333,126.61178333333334,67,40.1,0.6,2024-06-16T20:06:14.233Z
440002290,37.49393333333333,126.61173333333333,69,38.6,0.6,2024-06-16T20:05:53.739Z
440002290,37.493916666666664,126.6117,69,43.8,0.7,2024-06-16T20:05:43.488Z
440002290,37.4939,126.61168333333333,70,43.1,0.6,2024-06-16T20:05:33.479Z
440002290,37.493833333333335,126.61163333333333,72,45.8,0.6,2024-06-16T20:05:12.584Z
440002290,37.4938,126.61158333333333,73,44.6,0.6,2024-06-16T20:04:52.080Z
440002290,37.49378333333333,126.61155,74,45.6,0.6,2024-06-16T20:04:41.884Z
440002290,37.493766666666666,126.6115,74,45.6,0.6,2024-06-16T20:04:31.617Z
440002290,37.493716666666664,126.61145,75,46.3,0.6,2024-06-16T20:04:11.116Z
440002290,37.49366666666667,126.61138333333334,76,48.3,0.7,2024-06-16T20:03:50.568Z
440002290,37.493633333333335,126.61135,76,48.8,0.7,2024-06-16T20:03:40.353Z
440002290,37.49361666666667,126.61131666666667,76,49.5,0.7,2024-06-16T20:03:30.152Z
440002290,37.49353333333333,126.61121666666666,74,50.3,0.7,2024-06-16T20:02:48.960Z
440002290,37.493516666666665,126.61116666666666,74,50.8,0.7,2024-06-16T20:02:38.731Z
440002290,37.4935,126.61113333333333,73,49.8,0.8,2024-06-16T20:02:28.510Z
440002290,37.49346666666667,126.6111,73,50.6,0.8,2024-06-16T20:02:18.294Z
440002290,37.49345,126.61106666666667,72,49.3,0.7,2024-06-16T20:02:08.040Z
440002290,37.4934,126.61098333333334,72,49.3,0.7,2024-06-16T20:01:47.469Z
440002290,37.49335,126.61091666666667,72,53.3,0.7,2024-06-16T20:01:26.951Z
440002290,37.49333333333333,126.61088333333333,72,54.3,0.7,2024-06-16T20:01:16.830Z
440002290,37.493316666666665,126.61085,72,55.1,0.7,2024-06-16T20:01:06.537Z
440002290,37.49326666666666,126.61078333333333,73,55.6,0.8,2024-06-16T20:00:56.236Z
440002290,37.49325,126.61073333333333,73,54.6,0.7,2024-06-16T20:00:45.037Z
440002290,37.493233333333336,126.6107,74,55.1,0.8,2024-06-16T20:00:34.749Z
440002290,37.493183333333334,126.61061666666667,76,55.1,0.7,2024-06-16T20:00:14.312Z
440002290,37.49313333333333,126.61053333333334,77,56.8,0.7,2024-06-16T19:59:53.822Z
440002290,37.493116666666666,126.6105,78,57.5,0.8,2024-06-16T19:59:43.579Z
440002290,37.4931,126.61046666666667,79,58,0.7,2024-06-16T19:59:33.311Z
440002290,37.49308333333333,126.61041666666667,80,59.5,0.7,2024-06-16T19:59:23.051Z
440002290,37.49305,126.61038333333333,80,59.6,0.8,2024-06-16T19:59:12.856Z
440002290,37.49303333333334,126.61035,81,60,0.7,2024-06-16T19:59:02.658Z
440002290,37.49301666666667,126.6103,82,60.6,0.8,2024-06-16T19:58:52.430Z
440002290,37.493,126.61026666666666,82,61.1,0.7,2024-06-16T19:58:42.223Z
440002290,37.492983333333335,126.61021666666667,84,62.6,0.7,2024-06-16T19:58:31.911Z
440002290,37.49295,126.61013333333334,86,62.3,0.8,2024-06-16T19:58:11.396Z
440002290,37.4929,126.61,92,63.6,0.8,2024-06-16T19:57:40.554Z
440002290,37.492866666666664,126.60995,94,64.8,0.9,2024-06-16T19:57:30.299Z
440002290,37.49285,126.6099,96,65.6,0.8,2024-06-16T19:57:19.990Z
440002290,37.4928,126.60975,101,70.5,0.8,2024-06-16T19:56:49.201Z
440002290,37.4928,126.6097,102,70.3,0.8,2024-06-16T19:56:38.920Z
440002290,37.492783333333335,126.60965,102,72,0.8,2024-06-16T19:56:28.741Z
440002290,37.49276666666667,126.6096,103,72.8,0.8,2024-06-16T19:56:18.459Z
440002290,37.49276666666667,126.60955,102,73.6,0.8,2024-06-16T19:56:08.251Z
440002290,37.492733333333334,126.60945,101,75.3,0.8,2024-06-16T19:55:47.730Z
440002290,37.492733333333334,126.60941666666666,100,75.1,0.8,2024-06-16T19:55:37.466Z
440002290,37.49271666666667,126.60936666666667,98,76.5,0.8,2024-06-16T19:55:27.135Z
440002290,37.4927,126.60931666666667,97,76.8,0.8,2024-06-16T19:55:16.874Z
440002290,37.4927,126.60926666666667,96,77.3,0.9,2024-06-16T19:55:06.682Z
440002290,37.49268333333333,126.60918333333333,94,76.6,0.9,2024-06-16T19:54:45.134Z
440002290,37.492666666666665,126.60913333333333,94,76.3,0.9,2024-06-16T19:54:45.089Z
440002290,37.492666666666665,126.60908333333333,94,76.8,0.9,2024-06-16T19:54:34.820Z
440002290,37.49265,126.60903333333333,94,76.8,0.8,2024-06-16T19:54:24.533Z
440002290,37.49263333333333,126.609,95,76.6,0.8,2024-06-16T19:54:14.284Z
440002290,37.49263333333333,126.60888333333334,96,76.1,0.7,2024-06-16T19:53:53.875Z
440002290,37.49261666666666,126.60883333333334,97,75.1,0.8,2024-06-16T19:53:43.698Z
440002290,37.49261666666666,126.60878333333334,98,75,0.8,2024-06-16T19:53:33.487Z
440002290,37.4926,126.60873333333333,99,75.6,0.8,2024-06-16T19:53:23.160Z
440002290,37.4926,126.6087,100,75.8,0.8,2024-06-16T19:53:12.978Z
440002290,37.492583333333336,126.6086,102,77.6,0.8,2024-06-16T19:52:52.391Z
440002290,37.49256666666667,126.6085,101,78.3,0.8,2024-06-16T19:52:31.873Z
440002290,37.49256666666667,126.60846666666667,100,79.3,0.8,2024-06-16T19:52:21.502Z
440002290,37.49255,126.60843333333334,99,80.5,0.7,2024-06-16T19:52:11.249Z
440002290,37.492533333333334,126.60835,96,81.6,0.7,2024-06-16T19:51:50.795Z
440002290,37.492533333333334,126.60831666666667,96,81.6,0.8,2024-06-16T19:51:40.528Z
440002290,37.492533333333334,126.60826666666667,95,82.6,0.7,2024-06-16T19:51:30.289Z
440002290,37.49251666666667,126.60818333333333,93,83.8,0.6,2024-06-16T19:51:09.761Z
440002290,37.49251666666667,126.60806666666667,89,84.5,0.7,2024-06-16T19:50:49.194Z
440002290,37.49251666666667,126.60805,87,85.6,0.7,2024-06-16T19:50:38.967Z
440002290,37.4925,126.60801666666667,85,86.8,0.7,2024-06-16T19:50:28.778Z
440002290,37.49251666666667,126.6078,73,86.3,0.7,2024-06-16T19:49:37.372Z
440002290,37.4925,126.60775,71,86.1,0.7,2024-06-16T19:49:27.196Z
440002290,37.49248333333333,126.60755,60,87.8,0.7,2024-06-16T19:48:35.245Z
440002290,37.49248333333333,126.60751666666667,58,87.1,0.8,2024-06-16T19:48:35.207Z
440002290,37.492466666666665,126.60736666666666,52,84.6,0.7,2024-06-16T19:48:04.488Z
440002290,37.49248333333333,126.60733333333333,50,80.6,0.7,2024-06-16T19:47:54.200Z
440002290,37.492466666666665,126.6073,48,85.5,0.7,2024-06-16T19:47:43.958Z
440002290,37.49243333333333,126.60705,42,85.1,0.5,2024-06-16T19:46:52.695Z
440002290,37.49243333333333,126.60701666666667,41,86.6,0.6,2024-06-16T19:46:42.505Z
440002290,37.492416666666664,126.60698333333333,41,85.5,0.7,2024-06-16T19:46:32.231Z
440002290,37.4924,126.60688333333333,39,83.1,0.8,2024-06-16T19:46:11.685Z
440002290,37.4924,126.60683333333333,39,81.6,0.8,2024-06-16T19:46:01.412Z
440002290,37.4924,126.60673333333334,38,82,0.7,2024-06-16T19:45:40.972Z
440002290,37.492383333333336,126.60663333333333,37,80.6,0.7,2024-06-16T19:45:20.439Z
440002290,37.49236666666667,126.6066,36,82.6,0.6,2024-06-16T19:45:10.240Z
440002290,37.492383333333336,126.60656666666667,36,80.8,0.7,2024-06-16T19:45:00.011Z
440002290,37.492383333333336,126.60651666666666,35,82.1,0.7,2024-06-16T19:44:49.747Z
440002290,37.4924,126.60648333333333,35,82.6,0.7,2024-06-16T19:44:39.492Z
440002290,37.4924,126.60646666666666,34,81.6,0.7,2024-06-16T19:44:29.244Z
440002290,37.492383333333336,126.6064,34,81.1,0.7,2024-06-16T19:44:19.053Z
440002290,37.49236666666667,126.60635,34,81.3,0.7,2024-06-16T19:44:08.558Z
440002290,37.49235,126.60626666666667,36,84.3,0.8,2024-06-16T19:43:47.777Z
440002290,37.49236666666667,126.60623333333334,37,86.6,0.8,2024-06-16T19:43:37.429Z
440002290,37.49236666666667,126.6062,38,85.6,0.8,2024-06-16T19:43:27.137Z
440002290,37.49235,126.60613333333333,40,89,0.8,2024-06-16T19:43:16.931Z
440002290,37.49235,126.60608333333333,42,91.5,0.8,2024-06-16T19:43:06.625Z
440002290,37.49236666666667,126.60583333333334,57,105,1,2024-06-16T19:42:35.276Z
440002290,37.4924,126.60571666666667,72,116.3,1.3,2024-06-16T19:42:14.741Z
440002290,37.49245,126.60556666666666,99,132.1,1.5,2024-06-16T19:41:54.077Z
440002290,37.49256666666667,126.60545,167,148.5,1.9,2024-06-16T19:41:33.605Z
440002290,37.492783333333335,126.60533333333333,197,158.1,2.9,2024-06-16T19:41:13.062Z
440002290,37.4929,126.60526666666667,180,155,3.5,2024-06-16T19:41:02.798Z
440002290,37.49305,126.60516666666666,167,151.6,3.9,2024-06-16T19:40:52.591Z
440002290,37.493383333333334,126.6049,140,146.5,5.2,2024-06-16T19:40:32.187Z
440002290,37.49386666666667,126.60441666666667,120,138.5,7.6,2024-06-16T19:40:11.723Z
440002290,37.49443333333333,126.60375,106,132,8.8,2024-06-16T19:39:51.237Z
440002290,37.495,126.60298333333333,108,135.3,8.7,2024-06-16T19:39:30.669Z
440002290,37.49561666666666,126.60231666666667,125,143.7,8.7,2024-06-16T19:39:10.240Z
440002290,37.49628333333333,126.60183333333333,161,155.7,8.5,2024-06-16T19:38:49.727Z
440002290,37.49701666666667,126.60153333333334,200,167.1,8.7,2024-06-16T19:38:29.159Z
440002290,37.497483333333335,126.60141666666667,213,173.2,8.6,2024-06-16T19:38:18.887Z
440002290,37.497816666666665,126.60138333333333,224,177.1,8.7,2024-06-16T19:38:08.608Z
440002290,37.49823333333333,126.60136666666666,226,178,8.7,2024-06-16T19:37:58.285Z
440002290,37.4986,126.60135,227,178,8.6,2024-06-16T19:37:48.043Z
440002290,37.49941666666667,126.60126666666666,221,176.2,8.7,2024-06-16T19:37:27.438Z
440002290,37.4999,126.60125,229,179.2,8.6,2024-06-16T19:37:17.232Z
440002290,37.500233333333334,126.60125,227,178.6,8.5,2024-06-16T19:37:06.984Z
440002290,37.50106666666667,126.60123333333334,227,179.6,8.5,2024-06-16T19:36:56.695Z
440002290,37.501466666666666,126.60123333333334,227,179.6,8.5,2024-06-16T19:36:45.205Z
440002290,37.50183333333333,126.60123333333334,225,177.5,8.5,2024-06-16T19:36:35.003Z
440002290,37.5026,126.60116666666667,223,176.1,8.6,2024-06-16T19:36:14.504Z
440002290,37.503416666666666,126.60108333333334,221,174.7,8.5,2024-06-16T19:35:53.990Z
440002290,37.50383333333333,126.60105,222,176.2,8.4,2024-06-16T19:35:43.721Z
440002290,37.50415,126.60103333333333,225,177.6,8.5,2024-06-16T19:35:33.392Z
440002290,37.50463333333333,126.60101666666667,226,178.3,8.5,2024-06-16T19:35:23.088Z
440002290,37.50578333333333,126.60105,232,183.3,8.4,2024-06-16T19:34:52.423Z
