Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
538005877,37.421501666666664,126.59632333333333,114,145.5,0,2024-06-21T16:25:00.692Z
538005877,37.42151666666667,126.596315,115,145.5,0,2024-06-21T16:21:55.858Z
538005877,37.421475,126.59635333333334,115,145.5,0,2024-06-21T16:15:56.302Z
538005877,37.4215,126.596315,115,145.5,0,2024-06-21T16:12:50.401Z
538005877,37.421553333333335,126.59624833333334,115,145.5,0,2024-06-21T16:07:01.134Z
538005877,37.42151,126.59631,115,145.5,0,2024-06-21T15:51:56.185Z
538005877,37.42149166666667,126.59631166666667,114,145.5,0,2024-06-21T15:45:56.143Z
538005877,37.42149666666667,126.59631,113,145.5,0,2024-06-21T15:39:56.130Z
538005877,37.421485,126.5963,113,145.5,0,2024-06-21T15:37:01.136Z
538005877,37.42148,126.59627666666667,113,145.5,0,2024-06-21T15:33:56.473Z
538005877,37.421475,126.596295,113,145.5,0,2024-06-21T15:31:02.045Z
538005877,37.421481666666665,126.59631,113,145.5,0,2024-06-21T15:24:52.295Z
538005877,37.421488333333336,126.59634166666666,113,145.5,0,2024-06-21T15:22:37.750Z
538005877,37.42149333333333,126.59633833333334,113,145.5,0,2024-06-21T15:22:37.698Z
538005877,37.42149,126.59633333333333,113,145.5,0,2024-06-21T15:22:16.626Z
538005877,37.42147,126.59632333333333,113,145.5,0,2024-06-21T15:22:16.594Z
538005877,37.421481666666665,126.59632833333333,113,145.5,0,2024-06-21T15:22:06.340Z
538005877,37.42147833333333,126.59631666666667,113,145.5,0,2024-06-21T15:21:56.079Z
538005877,37.421463333333335,126.5963,113,145.5,0,2024-06-21T15:21:45.804Z
538005877,37.421463333333335,126.59628833333333,113,145.5,0,2024-06-21T15:21:35.573Z
538005877,37.42147666666666,126.596295,113,145.5,0,2024-06-21T15:21:25.296Z
538005877,37.42147833333333,126.59629333333334,113,145.5,0,2024-06-21T15:21:14.993Z
538005877,37.421483333333335,126.59630666666666,113,145.5,0,2024-06-21T15:20:54.482Z
538005877,37.421475,126.59630666666666,113,145.5,0,2024-06-21T15:20:44.222Z
538005877,37.421436666666665,126.596325,113,145.5,0,2024-06-21T15:20:23.813Z
538005877,37.42143,126.59634166666666,113,145.5,0,2024-06-21T15:20:13.492Z
538005877,37.421455,126.596365,113,145.5,0,2024-06-21T15:20:03.237Z
538005877,37.421443333333336,126.59636833333333,113,145.5,0,2024-06-21T15:19:52.964Z
538005877,37.42143333333333,126.59636666666667,113,145.5,0,2024-06-21T15:19:42.728Z
538005877,37.42143166666666,126.596365,113,145.5,0,2024-06-21T15:19:32.471Z
538005877,37.421435,126.59636,113,145.5,0,2024-06-21T15:19:21.507Z
538005877,37.42146,126.59635666666667,113,145.5,0,2024-06-21T15:19:00.960Z
538005877,37.42145166666667,126.59635333333334,113,145.5,0,2024-06-21T15:18:50.641Z
538005877,37.42145,126.596345,113,145.5,0,2024-06-21T15:18:40.391Z
538005877,37.421445,126.59634166666666,113,145.5,0,2024-06-21T15:18:30.125Z
538005877,37.42145,126.59634,113,145.5,0,2024-06-21T15:18:19.839Z
538005877,37.421463333333335,126.59634,113,145.5,0,2024-06-21T15:18:09.645Z
538005877,37.421481666666665,126.596345,113,145.5,0,2024-06-21T15:17:59.442Z
538005877,37.42149333333333,126.59635,114,145.5,0,2024-06-21T15:17:49.170Z
538005877,37.42149833333333,126.59635333333334,114,145.5,0,2024-06-21T15:17:38.901Z
538005877,37.42149833333333,126.59636333333333,114,145.5,0,2024-06-21T15:17:28.685Z
538005877,37.421495,126.59637333333333,114,145.5,0,2024-06-21T15:17:18.416Z
538005877,37.42149833333333,126.59636,114,145.5,0,2024-06-21T15:16:57.884Z
538005877,37.42149333333333,126.59636666666667,114,145.5,0,2024-06-21T15:16:57.849Z
538005877,37.421488333333336,126.59636666666667,114,145.5,0,2024-06-21T15:16:47.569Z
538005877,37.42148,126.59637833333333,114,145.5,0,2024-06-21T15:16:27.078Z
538005877,37.42147833333333,126.59639,114,145.5,0,2024-06-21T15:16:27.043Z
538005877,37.421456666666664,126.596415,114,145.5,0,2024-06-21T15:16:06.534Z
538005877,37.42145333333333,126.596415,114,145.5,0,2024-06-21T15:15:56.245Z
538005877,37.42144833333333,126.596405,114,145.5,0,2024-06-21T15:15:46.046Z
538005877,37.42146,126.596415,114,145.5,0,2024-06-21T15:15:35.778Z
538005877,37.421463333333335,126.59641166666667,114,145.5,0,2024-06-21T15:15:25.591Z
538005877,37.421445,126.59640166666667,114,145.5,0,2024-06-21T15:15:04.952Z
538005877,37.42145,126.5964,114,145.5,0,2024-06-21T15:14:44.504Z
538005877,37.421463333333335,126.59639666666666,114,145.5,0,2024-06-21T15:14:23.918Z
538005877,37.421475,126.59637333333333,114,145.5,0,2024-06-21T15:14:13.629Z
538005877,37.42146666666667,126.59638833333334,114,145.5,0,2024-06-21T15:14:03.346Z
538005877,37.42147833333333,126.59639666666666,114,145.5,0,2024-06-21T15:13:53.095Z
538005877,37.42148,126.596375,114,145.5,0,2024-06-21T15:13:32.645Z
538005877,37.421475,126.59638166666667,114,145.5,0,2024-06-21T15:13:21.067Z
538005877,37.42155833333333,126.59633666666667,115,145.5,0,2024-06-21T15:13:00.571Z
538005877,37.42155666666667,126.59633,115,145.5,0,2024-06-21T15:12:50.308Z
538005877,37.42154,126.59633833333334,115,145.5,0,2024-06-21T15:12:39.969Z
538005877,37.42153166666667,126.59636,115,145.5,0,2024-06-21T15:12:19.480Z
538005877,37.421535,126.59636666666667,114,145.5,0,2024-06-21T15:12:09.266Z
538005877,37.421535,126.59636,115,145.5,0,2024-06-21T15:11:59.137Z
538005877,37.42153166666667,126.59634833333334,114,145.5,0,2024-06-21T15:11:48.898Z
538005877,37.421525,126.596335,114,145.5,0,2024-06-21T15:11:38.670Z
538005877,37.42152,126.59632166666667,114,145.5,0,2024-06-21T15:11:28.486Z
538005877,37.42152333333333,126.59629833333334,114,145.5,0,2024-06-21T15:11:18.080Z
538005877,37.421535,126.59629333333334,114,145.5,0.1,2024-06-21T15:11:07.823Z
538005877,37.42155,126.59629333333334,114,145.5,0.1,2024-06-21T15:10:57.463Z
538005877,37.421546666666664,126.59628166666667,115,145.5,0,2024-06-21T15:10:47.241Z
538005877,37.421546666666664,126.596285,115,145.5,0,2024-06-21T15:10:26.813Z
538005877,37.42156,126.59628166666667,115,145.5,0.1,2024-06-21T15:09:56.179Z
538005877,37.421571666666665,126.59626666666666,115,145.2,0.2,2024-06-21T15:09:45.938Z
538005877,37.42167333333333,126.59619833333333,116,158.3,0.2,2024-06-21T15:08:54.577Z
538005877,37.421683333333334,126.59621333333334,116,139.8,0.2,2024-06-21T15:08:34.037Z
538005877,37.42169833333333,126.59618833333333,117,131.4,0.3,2024-06-21T15:08:13.411Z
538005877,37.42172166666667,126.59614333333333,119,128.4,0.4,2024-06-21T15:07:52.970Z
538005877,37.421733333333336,126.59611166666667,119,129,0.5,2024-06-21T15:07:42.760Z
538005877,37.421751666666665,126.596075,119,130,0.6,2024-06-21T15:07:32.536Z
538005877,37.42176333333333,126.59602333333333,119,132.6,0.8,2024-06-21T15:07:11.079Z
538005877,37.4218,126.59599333333334,119,133.4,0.8,2024-06-21T15:07:00.806Z
538005877,37.42183833333333,126.59596833333333,119,133.8,0.9,2024-06-21T15:06:50.605Z
538005877,37.421886666666666,126.595945,120,135.8,1,2024-06-21T15:06:40.303Z
538005877,37.421913333333336,126.59588833333333,121,138.8,1,2024-06-21T15:06:30.066Z
538005877,37.421928333333334,126.595835,123,140.5,1.1,2024-06-21T15:06:19.930Z
538005877,37.42198666666667,126.59578833333333,123,141.4,1.2,2024-06-21T15:06:09.717Z
538005877,37.42203666666666,126.59576833333334,124,142.8,1.2,2024-06-21T15:05:59.452Z
538005877,37.42214666666667,126.59566833333334,127,147.3,1.5,2024-06-21T15:05:38.812Z
538005877,37.42221,126.59560833333333,129,149.1,1.6,2024-06-21T15:05:28.531Z
538005877,37.42226333333333,126.59555333333333,131,151.5,1.7,2024-06-21T15:05:18.222Z
538005877,37.422401666666666,126.59545166666666,133,159.4,1.6,2024-06-21T15:05:07.978Z
538005877,37.422533333333334,126.59538833333333,136,166.7,1.4,2024-06-21T15:04:47.422Z
538005877,37.42272333333333,126.59532166666666,143,177.6,1.2,2024-06-21T15:04:16.583Z
538005877,37.42277,126.59531166666666,146,180.5,1.2,2024-06-21T15:04:06.301Z
538005877,37.42288666666666,126.595315,150,179.9,1.5,2024-06-21T15:03:45.832Z
538005877,37.422961666666666,126.59532833333333,148,177.4,1.7,2024-06-21T15:03:35.534Z
538005877,37.423065,126.59533333333333,147,174.4,1.7,2024-06-21T15:03:25.283Z
538005877,37.423145,126.59533,147,172.4,1.8,2024-06-21T15:03:15.062Z
538005877,37.423215,126.59531333333334,148,171.7,1.8,2024-06-21T15:03:04.776Z
538005877,37.42326666666666,126.59529166666667,149,170.5,2,2024-06-21T15:02:54.502Z
538005877,37.423383333333334,126.59527666666666,150,168.9,2.3,2024-06-21T15:02:44.142Z
538005877,37.42348833333333,126.59525166666667,151,168.1,2.5,2024-06-21T15:02:33.906Z
538005877,37.42359666666667,126.59522666666666,152,167.6,2.7,2024-06-21T15:02:23.748Z
538005877,37.42375166666667,126.59520333333333,153,167.4,2.8,2024-06-21T15:02:13.297Z
538005877,37.42389,126.595185,155,166.9,2.8,2024-06-21T15:02:02.972Z
538005877,37.424,126.59513833333334,155,166.9,2.9,2024-06-21T15:01:52.705Z
