Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
352001839,37.46032,126.61836166666667,127,161.2,0.8,2024-06-10T08:19:26.218Z
352001839,37.460365,126.61834666666667,128,165.2,0.8,2024-06-10T08:19:16.045Z
352001839,37.460411666666666,126.61830833333333,130,173.6,0.8,2024-06-10T08:19:05.698Z
352001839,37.46041833333334,126.61830833333333,130,172.2,0.8,2024-06-10T08:19:05.689Z
352001839,37.460433333333334,126.61830166666667,131,170,0.7,2024-06-10T08:18:55.130Z
352001839,37.46045,126.61830166666667,132,166.4,0.7,2024-06-10T08:18:55.111Z
352001839,37.460453333333334,126.61830166666667,133,164,0.7,2024-06-10T08:18:55.103Z
352001839,37.46056,126.618255,136,178.4,0.9,2024-06-10T08:18:13.930Z
352001839,37.460575,126.618255,137,173.2,1,2024-06-10T08:18:13.914Z
352001839,37.460575,126.61826333333333,139,168.8,0.9,2024-06-10T08:18:03.722Z
352001839,37.460595,126.61826333333333,140,164.4,0.9,2024-06-10T08:18:03.665Z
352001839,37.46060166666667,126.61826333333333,140,162.4,0.9,2024-06-10T08:18:03.650Z
352001839,37.460605,126.61826333333333,140,162.4,0.9,2024-06-10T08:18:03.647Z
352001839,37.460651666666664,126.618255,142,160.6,0.9,2024-06-10T08:17:53.274Z
352001839,37.460835,126.61818666666667,143,160.6,0.7,2024-06-10T08:17:22.463Z
352001839,37.460903333333334,126.61818,145,147.2,0.5,2024-06-10T08:17:01.950Z
352001839,37.460915,126.61818,147,145.6,0.5,2024-06-10T08:16:51.763Z
352001839,37.46098666666666,126.61812666666667,148,128,0.5,2024-06-10T08:16:20.930Z
352001839,37.46102833333333,126.618095,147,128.2,0.5,2024-06-10T08:16:00.349Z
352001839,37.46105166666667,126.61807333333333,146,136.4,0.5,2024-06-10T08:15:50.021Z
352001839,37.46106,126.61804166666667,146,156.4,0.5,2024-06-10T08:15:29.616Z
352001839,37.46107833333333,126.61802666666667,147,146,0.5,2024-06-10T08:15:19.270Z
352001839,37.461101666666664,126.61801166666666,148,129.2,0.5,2024-06-10T08:15:09.044Z
352001839,37.46112,126.61798166666667,148,126,0.5,2024-06-10T08:14:58.799Z
352001839,37.46114333333333,126.61794333333333,147,123,0.6,2024-06-10T08:14:48.575Z
352001839,37.46116333333333,126.61787333333334,145,129,0.6,2024-06-10T08:14:17.871Z
352001839,37.46118166666667,126.61784333333334,144,127.2,0.6,2024-06-10T08:14:07.717Z
352001839,37.461205,126.61782,144,119.6,0.6,2024-06-10T08:13:57.187Z
352001839,37.461265,126.61776,142,126,0.6,2024-06-10T08:13:36.728Z
352001839,37.461308333333335,126.617675,142,138.4,0.7,2024-06-10T08:13:06.004Z
352001839,37.461326666666665,126.617645,143,137.8,0.6,2024-06-10T08:12:55.630Z
352001839,37.461371666666665,126.617615,144,138,0.6,2024-06-10T08:12:45.295Z
352001839,37.46141,126.61757666666666,145,138.2,0.7,2024-06-10T08:12:34.945Z
352001839,37.461436666666664,126.61756166666666,146,134.4,0.7,2024-06-10T08:12:34.920Z
352001839,37.461445,126.61755333333333,146,134,0.7,2024-06-10T08:12:34.908Z
352001839,37.46145666666666,126.61753833333333,147,131.8,0.7,2024-06-10T08:12:24.701Z
352001839,37.46146,126.61753,148,131.6,0.7,2024-06-10T08:12:24.691Z
352001839,37.461468333333336,126.61753,148,127.6,0.8,2024-06-10T08:12:14.411Z
352001839,37.461475,126.6175,149,125,0.7,2024-06-10T08:12:14.374Z
352001839,37.46148,126.61749333333333,149,122.4,0.7,2024-06-10T08:12:04.123Z
352001839,37.46149833333333,126.61747,148,125.4,0.7,2024-06-10T08:11:53.819Z
352001839,37.461528333333334,126.617455,147,124.8,0.8,2024-06-10T08:11:43.505Z
352001839,37.46153666666667,126.61742333333333,146,121.6,0.8,2024-06-10T08:11:33.148Z
352001839,37.461555,126.61737,146,121.2,0.8,2024-06-10T08:11:22.877Z
352001839,37.46156,126.61731,145,125.6,0.8,2024-06-10T08:11:12.573Z
352001839,37.461596666666665,126.61724166666667,144,125.6,0.9,2024-06-10T08:10:52.021Z
352001839,37.461623333333335,126.61721,144,125.6,0.9,2024-06-10T08:10:41.748Z
352001839,37.46165166666667,126.61717166666666,144,126,1,2024-06-10T08:10:31.548Z
352001839,37.461681666666664,126.61714166666667,145,125.2,1,2024-06-10T08:10:21.218Z
352001839,37.461715,126.61711166666667,145,128.4,1,2024-06-10T08:10:10.979Z
352001839,37.46174666666667,126.61707333333334,146,124,1.1,2024-06-10T08:10:00.677Z
352001839,37.461765,126.61702,146,118.4,1.2,2024-06-10T08:09:50.417Z
352001839,37.46177333333333,126.61699666666667,146,116.2,1.2,2024-06-10T08:09:50.403Z
352001839,37.46178,126.61697333333333,145,116,1.2,2024-06-10T08:09:39.975Z
352001839,37.46179166666667,126.61695166666667,145,113.2,1.3,2024-06-10T08:09:39.965Z
352001839,37.46179166666667,126.616935,144,113.8,1.3,2024-06-10T08:09:39.953Z
352001839,37.46181166666667,126.616875,142,110.8,1.4,2024-06-10T08:09:29.677Z
352001839,37.461815,126.61685166666666,141,111.2,1.5,2024-06-10T08:09:19.433Z
352001839,37.46183,126.61682166666667,140,110.6,1.5,2024-06-10T08:09:19.409Z
352001839,37.46183333333333,126.61679833333334,139,110.8,1.6,2024-06-10T08:09:19.393Z
352001839,37.46185666666667,126.61676,137,110.8,1.7,2024-06-10T08:09:09.013Z
352001839,37.461865,126.61673,136,111.2,1.8,2024-06-10T08:09:09.004Z
352001839,37.46187166666667,126.6167,135,113.6,1.9,2024-06-10T08:08:58.789Z
352001839,37.46187666666667,126.61667666666666,134,114.2,1.9,2024-06-10T08:08:58.754Z
352001839,37.461891666666666,126.616615,132,115.4,2.1,2024-06-10T08:08:58.703Z
352001839,37.461906666666664,126.61657666666666,131,115.2,2.2,2024-06-10T08:08:48.541Z
352001839,37.46196,126.616455,129,114.8,2.6,2024-06-10T08:08:38.295Z
352001839,37.46196666666667,126.61643166666667,128,114.4,2.6,2024-06-10T08:08:38.268Z
352001839,37.461978333333334,126.61639333333333,127,114.4,2.7,2024-06-10T08:08:38.243Z
352001839,37.461998333333334,126.61633333333333,127,114,2.8,2024-06-10T08:08:27.983Z
352001839,37.46201666666666,126.61627166666666,126,115,2.9,2024-06-10T08:08:27.966Z
352001839,37.462028333333336,126.61624833333333,125,114.4,2.9,2024-06-10T08:08:27.956Z
352001839,37.462048333333335,126.61618833333333,124,114,3,2024-06-10T08:08:17.767Z
352001839,37.462075,126.61610333333333,123,113.6,3.1,2024-06-10T08:08:17.748Z
352001839,37.462093333333335,126.61604333333334,122,112.8,3.2,2024-06-10T08:08:07.536Z
352001839,37.462105,126.61599666666666,122,113.6,3.3,2024-06-10T08:08:07.513Z
352001839,37.462111666666665,126.615975,121,113.6,3.3,2024-06-10T08:08:07.511Z
352001839,37.46212333333333,126.61593666666667,121,112.4,3.4,2024-06-10T08:08:07.500Z
352001839,37.46215,126.61586833333334,120,110.6,3.5,2024-06-10T08:07:56.998Z
352001839,37.46221166666667,126.61569166666666,119,110.8,3.7,2024-06-10T08:07:46.779Z
352001839,37.46243333333334,126.61504333333333,115,113.6,4.1,2024-06-10T08:07:14.763Z
352001839,37.462516666666666,126.614845,115,112.8,4.1,2024-06-10T08:07:14.714Z
352001839,37.46259333333333,126.61462333333333,115,112.4,4.2,2024-06-10T08:07:04.399Z
352001839,37.46266166666667,126.614395,114,113,4.3,2024-06-10T08:06:54.046Z
352001839,37.46279833333333,126.613945,113,117.2,4.5,2024-06-10T08:06:33.337Z
352001839,37.46288666666667,126.61371666666666,114,114.4,4.3,2024-06-10T08:06:23.036Z
352001839,37.462981666666664,126.61348,114,114.2,4.3,2024-06-10T08:06:12.618Z
352001839,37.463055,126.61325,115,116.2,4.4,2024-06-10T08:06:02.325Z
352001839,37.46315333333333,126.613015,115,114.6,4.4,2024-06-10T08:05:52.070Z
352001839,37.46344,126.61229,115,112,4.4,2024-06-10T08:05:21.317Z
352001839,37.46351166666667,126.61205333333334,115,114,4.7,2024-06-10T08:05:11.004Z
352001839,37.46360833333333,126.61180166666666,115,113.6,4.7,2024-06-10T08:05:00.704Z
352001839,37.463878333333334,126.61103833333334,114,114.6,4.9,2024-06-10T08:04:29.818Z
352001839,37.46396333333333,126.61078666666667,115,116.4,5.1,2024-06-10T08:04:19.591Z
352001839,37.464065,126.61052,115,115.6,4.8,2024-06-10T08:04:09.271Z
352001839,37.464165,126.61026,115,114.8,4.9,2024-06-10T08:03:58.981Z
352001839,37.464263333333335,126.60999333333334,115,115.2,4.8,2024-06-10T08:03:48.719Z
352001839,37.464443333333335,126.609475,115,115.6,4.6,2024-06-10T08:03:28.209Z
352001839,37.464706666666665,126.60872666666667,115,110.8,4.7,2024-06-10T08:02:57.200Z
352001839,37.464751666666665,126.608535,115,108,4.6,2024-06-10T08:02:57.170Z
352001839,37.464751666666665,126.608535,115,108.4,4.6,2024-06-10T08:02:57.170Z
352001839,37.46479333333333,126.60838333333334,114,106.8,4.6,2024-06-10T08:02:46.958Z
352001839,37.46483666666666,126.60824666666667,113,101.8,4.5,2024-06-10T08:02:46.938Z
352001839,37.464885,126.60800166666667,111,99.8,4.5,2024-06-10T08:02:36.655Z
352001839,37.46489666666667,126.60791833333333,111,98.6,4.5,2024-06-10T08:02:26.393Z
352001839,37.46492833333333,126.60770333333333,109,98,4.5,2024-06-10T08:02:26.361Z
352001839,37.464935,126.60764333333333,108,98.4,4.5,2024-06-10T08:02:16.192Z
352001839,37.46494666666667,126.60756,108,97.6,4.4,2024-06-10T08:02:16.164Z
352001839,37.46497,126.60729166666667,105,98.6,4.4,2024-06-10T08:02:05.925Z
352001839,37.46498833333333,126.60710166666667,104,98.2,4.4,2024-06-10T08:01:55.587Z
352001839,37.46501166666667,126.60685,103,98.6,4.3,2024-06-10T08:01:55.541Z
352001839,37.465115,126.606095,102,103.2,4.1,2024-06-10T08:01:24.525Z
352001839,37.46526,126.60539166666666,103,103.8,3.8,2024-06-10T08:00:53.735Z
352001839,37.46535166666666,126.60495,103,100.4,3.6,2024-06-10T08:00:33.189Z
352001839,37.465378333333334,126.60473666666667,103,100.4,3.4,2024-06-10T08:00:22.823Z
352001839,37.465408333333336,126.60453,102,102,3.3,2024-06-10T08:00:12.580Z
352001839,37.46545,126.60433166666667,102,103,3.2,2024-06-10T08:00:02.243Z
352001839,37.465511666666664,126.60410333333333,102,105.2,3.1,2024-06-10T07:59:51.938Z
352001839,37.465606666666666,126.603745,103,102,2.7,2024-06-10T07:59:31.462Z
352001839,37.46572833333333,126.60323333333334,104,101,2.5,2024-06-10T07:59:00.461Z
352001839,37.465755,126.603065,104,103.2,2.4,2024-06-10T07:58:50.012Z
352001839,37.46577833333333,126.60282833333333,105,102.8,2.3,2024-06-10T07:58:29.404Z
352001839,37.465846666666664,126.60244,105,103.2,2,2024-06-10T07:57:58.681Z
352001839,37.46584,126.60231,104,102.8,1.9,2024-06-10T07:57:48.319Z
352001839,37.465855,126.60211166666667,104,99.4,1.6,2024-06-10T07:57:27.760Z
352001839,37.465878333333336,126.60199666666666,104,101.2,1.5,2024-06-10T07:57:17.460Z
352001839,37.46592,126.60189,104,100,1.4,2024-06-10T07:57:07.197Z
352001839,37.46595333333333,126.60178333333333,104,99.4,1.2,2024-06-10T07:56:56.842Z
352001839,37.465968333333336,126.60170666666667,104,97.4,1.1,2024-06-10T07:56:46.477Z
352001839,37.46597333333333,126.6016,104,99.6,0.8,2024-06-10T07:56:25.707Z
352001839,37.465968333333336,126.601555,104,101.8,0.7,2024-06-10T07:56:25.663Z
352001839,37.46597333333333,126.60150166666666,104,100,0.6,2024-06-10T07:56:05.117Z
352001839,37.46597333333333,126.60146333333333,104,104,0.5,2024-06-10T07:55:54.894Z
352001839,37.465985,126.60141833333333,105,116.2,0.4,2024-06-10T07:55:34.202Z
352001839,37.46598,126.601425,105,288.8,0.4,2024-06-10T07:55:23.962Z
352001839,37.465985,126.601425,105,296.8,0.3,2024-06-10T07:55:13.654Z
352001839,37.46598,126.601425,104,84,0.2,2024-06-10T07:55:03.242Z
352001839,37.465985,126.601425,104,116,0.3,2024-06-10T07:54:52.925Z
352001839,37.46598,126.60141833333333,104,128.2,0.4,2024-06-10T07:54:32.346Z
352001839,37.46598,126.60141,104,14.8,0.3,2024-06-10T07:54:11.833Z
352001839,37.465968333333336,126.601425,104,146.4,0.3,2024-06-10T07:54:01.579Z
352001839,37.465968333333336,126.601425,104,182.2,0.4,2024-06-10T07:53:51.139Z
352001839,37.466,126.601425,104,49.2,0.5,2024-06-10T07:53:30.333Z
352001839,37.46601833333333,126.60141833333333,104,153.6,0.3,2024-06-10T07:53:09.832Z
352001839,37.46602166666667,126.60141,104,68.4,0.4,2024-06-10T07:52:59.566Z
352001839,37.46603,126.60141833333333,104,124.4,0.4,2024-06-10T07:52:49.127Z
352001839,37.466033333333336,126.60138666666667,104,246.4,0.3,2024-06-10T07:52:28.315Z
352001839,37.46604166666667,126.60138666666667,104,358.8,0.3,2024-06-10T07:52:17.978Z
352001839,37.466045,126.60138666666667,104,71,0.2,2024-06-10T07:52:07.631Z
352001839,37.466053333333335,126.60138666666667,104,18.4,0.3,2024-06-10T07:51:57.329Z
352001839,37.466053333333335,126.601395,104,62.4,0.3,2024-06-10T07:51:47.030Z
352001839,37.46606,126.601395,104,292.8,0.3,2024-06-10T07:51:36.752Z
352001839,37.46606833333333,126.601395,104,8,0.3,2024-06-10T07:51:25.001Z
352001839,37.46605666666667,126.601395,104,67.2,0.3,2024-06-10T07:51:14.757Z
352001839,37.466053333333335,126.60140166666666,104,300.4,0.3,2024-06-10T07:51:04.360Z
352001839,37.46603,126.60138666666667,104,90.2,0.4,2024-06-10T07:50:22.551Z
352001839,37.46603,126.60138,104,222.8,0.3,2024-06-10T07:50:01.983Z
352001839,37.46605666666667,126.60138,104,287.2,0.5,2024-06-10T07:49:20.886Z
352001839,37.46605,126.60135666666666,104,333.2,0.3,2024-06-10T07:49:00.405Z
352001839,37.46605,126.60136333333334,104,284.6,0.4,2024-06-10T07:48:08.881Z
352001839,37.46605,126.60136333333334,104,59.2,0.5,2024-06-10T07:47:58.623Z
352001839,37.466026666666664,126.60137166666667,104,103.6,0.4,2024-06-10T07:47:27.838Z
352001839,37.46604166666667,126.60138666666667,104,273,0.3,2024-06-10T07:47:07.326Z
352001839,37.466033333333336,126.601395,104,32.8,0.4,2024-06-10T07:46:57.075Z
352001839,37.46603,126.601395,104,49.2,0.4,2024-06-10T07:46:46.907Z
352001839,37.466033333333336,126.60138,104,146,0.5,2024-06-10T07:46:25.841Z
352001839,37.46605666666667,126.60138666666667,104,358,0.5,2024-06-10T07:46:15.544Z
352001839,37.46606833333333,126.60138666666667,104,51.6,0.4,2024-06-10T07:45:54.968Z
352001839,37.46606833333333,126.601395,104,218.2,0.3,2024-06-10T07:45:34.348Z
352001839,37.46606,126.60140166666666,104,194.2,0.3,2024-06-10T07:45:13.572Z
352001839,37.466065,126.60141,104,328.8,0.3,2024-06-10T07:45:03.334Z
352001839,37.466033333333336,126.601395,104,337.6,0.4,2024-06-10T07:44:32.469Z
352001839,37.46603,126.601395,104,93,0.4,2024-06-10T07:44:01.449Z
352001839,37.46601833333333,126.601395,104,178.8,0.4,2024-06-10T07:43:30.088Z
352001839,37.466033333333336,126.60140166666666,104,230.8,0.3,2024-06-10T07:43:09.558Z
352001839,37.46605,126.60141,104,259.6,0.3,2024-06-10T07:42:59.183Z
352001839,37.46605,126.60140166666666,104,173.2,0.3,2024-06-10T07:42:28.055Z
352001839,37.466053333333335,126.60140166666666,104,112.6,0.3,2024-06-10T07:42:17.805Z
352001839,37.466053333333335,126.60140166666666,104,39.4,0.3,2024-06-10T07:42:07.574Z
352001839,37.46605,126.60141,104,258,0.3,2024-06-10T07:41:57.150Z
352001839,37.466045,126.601425,104,235.6,0.4,2024-06-10T07:41:26.172Z
352001839,37.466045,126.60143333333333,104,50.4,0.4,2024-06-10T07:41:15.818Z
352001839,37.46604166666667,126.601425,104,124.4,0.3,2024-06-10T07:41:05.602Z
352001839,37.466033333333336,126.60141,104,0.4,0.3,2024-06-10T07:40:55.276Z
352001839,37.466026666666664,126.60140166666666,104,48.4,0.4,2024-06-10T07:40:44.830Z
352001839,37.466045,126.60140166666666,104,64,0.5,2024-06-10T07:40:24.174Z
352001839,37.46608,126.60138,104,214,0.5,2024-06-10T07:40:03.602Z
352001839,37.466098333333335,126.60136333333334,104,351,0.5,2024-06-10T07:39:53.255Z
352001839,37.466091666666664,126.60138666666667,104,216.2,0.5,2024-06-10T07:39:32.502Z
352001839,37.466095,126.601395,104,73.4,0.4,2024-06-10T07:39:22.230Z
352001839,37.466098333333335,126.601395,104,138,0.4,2024-06-10T07:39:11.969Z
352001839,37.466095,126.60138,105,35,0.4,2024-06-10T07:39:01.693Z
352001839,37.466098333333335,126.60136333333334,105,266.6,0.4,2024-06-10T07:38:51.323Z
352001839,37.466091666666664,126.60134833333333,106,218.6,0.3,2024-06-10T07:38:29.861Z
352001839,37.46608333333333,126.60134166666667,105,9.6,0.3,2024-06-10T07:38:19.625Z
352001839,37.46608,126.60133333333333,105,38.6,0.2,2024-06-10T07:37:48.771Z
352001839,37.466091666666664,126.60131833333334,105,163.6,0.3,2024-06-10T07:37:28.178Z
352001839,37.46611,126.60128833333333,104,71.8,0.3,2024-06-10T07:37:07.490Z
352001839,37.466118333333334,126.60127333333334,104,75.6,0.3,2024-06-10T07:36:57.146Z
352001839,37.46611,126.60125666666667,104,86.2,0.3,2024-06-10T07:36:46.846Z
352001839,37.466065,126.60118833333334,103,86.8,0.5,2024-06-10T07:35:55.375Z
352001839,37.46608,126.60117333333334,103,88,0.5,2024-06-10T07:35:55.335Z
352001839,37.466103333333336,126.60112833333334,103,103.2,0.7,2024-06-10T07:35:34.887Z
352001839,37.46611333333333,126.60109666666666,103,98.4,0.6,2024-06-10T07:35:24.232Z
352001839,37.466125,126.60106666666667,102,103.6,0.6,2024-06-10T07:35:03.390Z
352001839,37.46613,126.60105166666666,102,105.2,0.7,2024-06-10T07:34:53.076Z
352001839,37.46615166666667,126.600975,102,105.8,0.6,2024-06-10T07:34:32.415Z
352001839,37.46614,126.600945,102,116.4,0.6,2024-06-10T07:34:22.109Z
352001839,37.466136666666664,126.60088333333333,102,118,0.6,2024-06-10T07:34:01.635Z
352001839,37.46614833333334,126.60086833333334,103,119.2,0.6,2024-06-10T07:33:51.282Z
352001839,37.46617833333333,126.60079166666667,103,119.2,0.6,2024-06-10T07:33:20.329Z
352001839,37.46622833333333,126.60066166666667,104,106.4,0.6,2024-06-10T07:32:28.289Z
352001839,37.46622166666667,126.60062333333333,104,104,0.7,2024-06-10T07:32:17.922Z
352001839,37.46621666666667,126.60046333333334,104,93,0.6,2024-06-10T07:31:25.182Z
352001839,37.46621666666667,126.60043333333333,104,98.4,0.6,2024-06-10T07:31:14.918Z
352001839,37.466213333333336,126.60041,103,98.8,0.6,2024-06-10T07:31:14.885Z
352001839,37.466258333333336,126.60028833333334,103,76,0.4,2024-06-10T07:30:33.600Z
352001839,37.466255,126.60028,102,19.8,0.5,2024-06-10T07:30:23.343Z
352001839,37.46626666666667,126.60029666666667,102,11.2,0.5,2024-06-10T07:30:13.081Z
352001839,37.466258333333336,126.60019666666666,100,109.8,1.1,2024-06-10T07:29:21.747Z
352001839,37.466275,126.600135,101,105.4,1.3,2024-06-10T07:29:11.362Z
352001839,37.466438333333336,126.59938,108,103.6,1.4,2024-06-10T07:27:28.205Z
352001839,37.466483333333336,126.59916,108,105.2,1.4,2024-06-10T07:26:57.375Z
352001839,37.4665,126.59908333333334,108,106.2,1.4,2024-06-10T07:26:46.999Z
352001839,37.466541666666664,126.59892333333333,109,108.4,1.4,2024-06-10T07:26:25.797Z
352001839,37.466613333333335,126.59870833333333,109,100.8,1.4,2024-06-10T07:26:05.232Z
352001839,37.466636666666666,126.59863333333334,110,93.2,1.2,2024-06-10T07:25:54.783Z
352001839,37.46666,126.59848,109,83.2,1.1,2024-06-10T07:25:34.189Z
352001839,37.46664833333333,126.59828166666667,108,91.6,1,2024-06-10T07:25:03.283Z
352001839,37.466645,126.59822833333334,108,94,1.1,2024-06-10T07:24:53.020Z
352001839,37.46664833333333,126.59809833333334,109,100,1.3,2024-06-10T07:24:32.542Z
352001839,37.46664833333333,126.59796166666666,108,91,1.3,2024-06-10T07:24:12.044Z
352001839,37.466645,126.59786166666666,107,90.4,1.3,2024-06-10T07:24:01.770Z
352001839,37.466636666666666,126.59778666666666,107,101.8,1.5,2024-06-10T07:23:51.553Z
352001839,37.466651666666664,126.597625,107,99.2,1.4,2024-06-10T07:23:30.877Z
352001839,37.466681666666666,126.597565,107,92.4,1.4,2024-06-10T07:23:20.578Z
352001839,37.46668666666667,126.59748,107,103.6,1.4,2024-06-10T07:23:10.269Z
352001839,37.466681666666666,126.59739,108,108.2,1.4,2024-06-10T07:23:00.013Z
352001839,37.46669333333333,126.59735166666667,109,108.8,1.4,2024-06-10T07:22:59.994Z
352001839,37.46669833333333,126.59734333333333,109,108.4,1.4,2024-06-10T07:22:49.749Z
352001839,37.46670833333334,126.59729833333333,110,108.8,1.5,2024-06-10T07:22:49.730Z
352001839,37.46671666666666,126.59728166666666,111,105.2,1.5,2024-06-10T07:22:49.718Z
352001839,37.466746666666666,126.59713666666667,113,110.4,1.6,2024-06-10T07:22:29.170Z
352001839,37.46675833333333,126.59706166666666,113,116,1.6,2024-06-10T07:22:18.981Z
352001839,37.466785,126.59697,112,110.4,1.7,2024-06-10T07:22:08.629Z
352001839,37.46682,126.59687833333334,111,107.6,1.8,2024-06-10T07:21:58.308Z
352001839,37.46685,126.59677166666667,110,98.6,1.9,2024-06-10T07:21:48.015Z
352001839,37.466858333333334,126.59671,109,98.8,1.9,2024-06-10T07:21:47.995Z
352001839,37.466885,126.596665,108,95.4,1.8,2024-06-10T07:21:37.771Z
352001839,37.466885,126.59665,108,95.6,1.8,2024-06-10T07:21:37.767Z
352001839,37.46688833333333,126.596565,107,98.6,1.7,2024-06-10T07:21:27.520Z
352001839,37.46688833333333,126.59652666666666,106,101.6,1.6,2024-06-10T07:21:27.504Z
352001839,37.466885,126.59649666666667,105,104.4,1.6,2024-06-10T07:21:27.494Z
352001839,37.466885,126.59646666666667,105,104.8,1.6,2024-06-10T07:21:17.245Z
352001839,37.46689166666667,126.59642,104,103.2,1.6,2024-06-10T07:21:17.231Z
352001839,37.46689666666666,126.596405,103,104,1.6,2024-06-10T07:21:17.222Z
352001839,37.46689666666666,126.596405,103,104,1.6,2024-06-10T07:21:17.220Z
352001839,37.466903333333335,126.59636,102,104.4,1.5,2024-06-10T07:21:06.990Z
352001839,37.46695,126.59603166666666,102,79.2,1.4,2024-06-10T07:20:25.566Z
352001839,37.46695,126.59597,102,75.6,1.4,2024-06-10T07:20:25.519Z
352001839,37.46694166666666,126.59593166666667,101,76,1.4,2024-06-10T07:20:15.258Z
352001839,37.46693833333333,126.59590833333333,101,73.6,1.4,2024-06-10T07:20:15.244Z
352001839,37.466903333333335,126.59580166666667,98,79.6,1.4,2024-06-10T07:19:54.763Z
352001839,37.46685,126.59549,94,83.6,1.9,2024-06-10T07:19:23.977Z
352001839,37.46682666666667,126.59528333333333,92,86.4,2.2,2024-06-10T07:19:03.467Z
352001839,37.466816666666666,126.59514666666666,91,88.4,2.4,2024-06-10T07:18:53.168Z
352001839,37.466811666666665,126.59483333333333,90,86.4,2.8,2024-06-10T07:18:32.594Z
352001839,37.46680833333333,126.59470333333333,89,86.4,2.9,2024-06-10T07:18:22.333Z
352001839,37.46679,126.594315,89,90.8,3,2024-06-10T07:18:01.817Z
352001839,37.46678166666667,126.59411666666666,90,91.6,3.1,2024-06-10T07:17:51.545Z
352001839,37.4668,126.59337666666667,90,89.6,3.4,2024-06-10T07:17:10.540Z
