Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
636017768,37.336365,126.39153666666667,256,256.2,12.8,2024-06-20T13:12:37.624Z
636017768,37.336648333333336,126.392985,255,256.4,12.7,2024-06-20T13:12:17.074Z
636017768,37.3368,126.39377666666667,255,257,12.7,2024-06-20T13:12:06.815Z
636017768,37.33708333333333,126.39528833333334,255,256,12.7,2024-06-20T13:11:46.162Z
636017768,37.33721,126.39593333333333,255,256.4,12.7,2024-06-20T13:11:35.896Z
636017768,37.33735166666666,126.39665,255,256.4,12.6,2024-06-20T13:11:25.616Z
636017768,37.337485,126.39736833333333,255,256,12.6,2024-06-20T13:11:15.363Z
636017768,37.33761166666667,126.39801166666666,255,257.1,12.6,2024-06-20T13:11:05.041Z
636017768,37.33775166666667,126.39872833333334,255,255.9,12.6,2024-06-20T13:10:54.569Z
636017768,37.337916666666665,126.39958666666666,255,254.3,12.6,2024-06-20T13:10:44.312Z
636017768,37.33804333333333,126.400155,254,255.7,12.6,2024-06-20T13:10:33.077Z
636017768,37.33821666666667,126.40101,254,257.7,12.6,2024-06-20T13:10:22.846Z
636017768,37.338341666666665,126.40172833333334,255,257.3,12.6,2024-06-20T13:10:12.564Z
636017768,37.33843666666667,126.40230666666666,255,259.3,12.7,2024-06-20T13:10:02.229Z
636017768,37.338575,126.40309666666667,255,259.7,12.7,2024-06-20T13:09:51.967Z
636017768,37.338658333333335,126.40390666666667,257,263.5,12.8,2024-06-20T13:09:41.558Z
636017768,37.33867166666667,126.404055,257,263.2,12.8,2024-06-20T13:09:41.546Z
636017768,37.33871833333333,126.404575,258,266.2,12.9,2024-06-20T13:09:31.262Z
636017768,37.338656666666665,126.40679,269,273.6,13.3,2024-06-20T13:09:10.599Z
636017768,37.338618333333336,126.40764,270,273,13.3,2024-06-20T13:09:00.284Z
636017768,37.338586666666664,126.40849333333334,270,272.9,13.3,2024-06-20T13:08:49.990Z
636017768,37.33855333333333,126.40926833333333,270,273.1,13.3,2024-06-20T13:08:39.751Z
636017768,37.33852,126.409965,270,273.9,13.3,2024-06-20T13:08:29.341Z
636017768,37.338445,126.411435,270,274.6,13.3,2024-06-20T13:08:08.833Z
636017768,37.33821666666667,126.41384,273,276.2,13.5,2024-06-20T13:07:37.907Z
636017768,37.33814666666667,126.41461833333334,273,276.1,13.5,2024-06-20T13:07:27.437Z
636017768,37.337935,126.417035,273,276.1,13.5,2024-06-20T13:06:56.758Z
636017768,37.33786833333333,126.41781333333333,273,275.8,13.5,2024-06-20T13:06:46.451Z
636017768,37.33774833333333,126.419295,273,275.7,13.4,2024-06-20T13:06:25.975Z
636017768,37.33763,126.42077333333333,273,275.5,13.4,2024-06-20T13:06:04.687Z
636017768,37.33756,126.421625,273,275.7,13.4,2024-06-20T13:05:54.343Z
636017768,37.337495,126.4224,273,275.7,13.4,2024-06-20T13:05:44.033Z
636017768,37.337361666666666,126.42402,273,275.7,13.3,2024-06-20T13:05:22.474Z
636017768,37.337176666666664,126.42632666666667,273,275.8,13.2,2024-06-20T13:04:51.390Z
636017768,37.33712,126.427015,273,275.5,13.2,2024-06-20T13:04:41.027Z
636017768,37.33705,126.427855,273,275.8,13.2,2024-06-20T13:04:30.744Z
636017768,37.336995,126.42854,273,275.9,13.1,2024-06-20T13:04:20.430Z
636017768,37.336933333333334,126.42929833333334,273,274.8,13.1,2024-06-20T13:04:20.389Z
636017768,37.33687666666667,126.42997833333334,273,276,13.1,2024-06-20T13:04:09.960Z
636017768,37.33682,126.43081166666667,273,274.5,13.1,2024-06-20T13:03:49.258Z
636017768,37.336778333333335,126.43164333333333,272,273.2,13,2024-06-20T13:03:49.233Z
636017768,37.33673666666667,126.4324,272,272.8,13,2024-06-20T13:03:38.998Z
636017768,37.33671833333333,126.43307833333333,271,270.8,12.9,2024-06-20T13:03:28.767Z
636017768,37.33670166666667,126.43383,270,273,12.9,2024-06-20T13:03:18.409Z
636017768,37.33667666666667,126.43458166666667,270,272.3,12.9,2024-06-20T13:03:08.132Z
636017768,37.336641666666665,126.43540333333333,270,272.7,12.8,2024-06-20T13:02:57.833Z
636017768,37.33661333333333,126.436075,270,275.2,12.9,2024-06-20T13:02:47.446Z
636017768,37.33656666666667,126.43682,270,273.4,12.8,2024-06-20T13:02:37.221Z
636017768,37.336513333333336,126.437565,271,278.2,12.9,2024-06-20T13:02:26.826Z
636017768,37.336421666666666,126.43830666666666,273,281.3,13,2024-06-20T13:02:16.536Z
636017768,37.336285,126.43904333333333,276,284.3,13,2024-06-20T13:02:06.323Z
636017768,37.33579833333334,126.44131833333333,281,286.7,13,2024-06-20T13:01:35.231Z
636017768,37.33522,126.44340333333334,285,289.3,13.1,2024-06-20T13:01:04.334Z
636017768,37.33482,126.44483666666666,286,287.7,13,2024-06-20T13:00:43.628Z
636017768,37.33459,126.44562166666667,286,292.4,13.1,2024-06-20T13:00:31.918Z
636017768,37.33439833333333,126.44618,288,295,13.1,2024-06-20T13:00:21.624Z
636017768,37.334088333333334,126.44701166666667,290,293.8,13.1,2024-06-20T13:00:11.252Z
636017768,37.333865,126.44763833333333,290,293.3,13.1,2024-06-20T13:00:01.018Z
636017768,37.33311,126.44978833333333,290,293.6,13,2024-06-20T12:59:30.047Z
636017768,37.331,126.45587333333333,290,293.9,12.6,2024-06-20T12:58:07.270Z
636017768,37.33076166666667,126.45654833333333,290,293,12.6,2024-06-20T12:57:56.754Z
636017768,37.33027,126.45796333333334,290,293.7,12.6,2024-06-20T12:57:36.219Z
636017768,37.327313333333336,126.46650166666667,290,292.9,12.2,2024-06-20T12:55:20.818Z
636017768,37.325253333333336,126.47395333333333,281,274.1,12.3,2024-06-20T12:53:37.929Z
636017768,37.325226666666666,126.47459833333333,278,271.3,12.3,2024-06-20T12:53:27.529Z
636017768,37.32536833333333,126.47740166666667,266,262.3,12.4,2024-06-20T12:52:46.154Z
636017768,37.32546166666667,126.47818666666667,264,262.3,12.4,2024-06-20T12:52:35.907Z
636017768,37.32552833333333,126.47882833333334,263,262.8,12.4,2024-06-20T12:52:25.709Z
636017768,37.325601666666664,126.47954166666666,263,262.6,12.4,2024-06-20T12:52:15.383Z
636017768,37.325833333333335,126.48182,263,263.4,12.3,2024-06-20T12:51:44.647Z
636017768,37.32589333333333,126.48245833333333,263,263.6,12.3,2024-06-20T12:51:34.210Z
636017768,37.32596,126.48316666666666,263,263.5,12.2,2024-06-20T12:51:23.999Z
636017768,37.32601666666667,126.48380166666666,263,263.8,12.2,2024-06-20T12:51:13.753Z
636017768,37.32646,126.48875,263,263.8,11.9,2024-06-20T12:50:01.495Z
636017768,37.32652,126.48943666666666,263,264,11.8,2024-06-20T12:49:51.082Z
636017768,37.32665,126.49086666666666,263,263.2,11.7,2024-06-20T12:49:30.564Z
636017768,37.32675,126.49208333333333,263,264.2,11.5,2024-06-20T12:49:20.217Z
636017768,37.32680833333333,126.49282,264,264.1,11.4,2024-06-20T12:49:09.929Z
636017768,37.32692333333333,126.49414,263,263.7,11.2,2024-06-20T12:48:49.157Z
636017768,37.327083333333334,126.49600333333333,263,264,10.8,2024-06-20T12:48:18.362Z
636017768,37.327148333333334,126.496755,263,264,10.6,2024-06-20T12:48:07.893Z
636017768,37.32725,126.49797166666667,263,264.2,10.2,2024-06-20T12:47:47.060Z
636017768,37.327326666666664,126.49908333333333,264,264.5,9.8,2024-06-20T12:47:26.490Z
636017768,37.327365,126.499595,264,264.3,9.6,2024-06-20T12:47:16.138Z
636017768,37.3274,126.500205,264,267.7,9.3,2024-06-20T12:47:05.547Z
636017768,37.3275,126.502275,265,266.8,8.3,2024-06-20T12:46:23.959Z
636017768,37.327625,126.50541,268,267.8,7.3,2024-06-20T12:45:21.489Z
636017768,37.327643333333334,126.505875,268,267.8,7.2,2024-06-20T12:45:00.655Z
636017768,37.32768,126.50670666666667,268,266,7,2024-06-20T12:44:50.355Z
636017768,37.32777333333333,126.50828833333334,267,266.4,7.1,2024-06-20T12:44:06.649Z
636017768,37.327868333333335,126.51002166666666,267,266.6,7.5,2024-06-20T12:43:24.254Z
636017768,37.327913333333335,126.51090666666667,267,266.4,7.7,2024-06-20T12:43:02.167Z
636017768,37.327936666666666,126.51135833333333,267,266.7,7.8,2024-06-20T12:42:51.919Z
636017768,37.328025,126.51319833333334,267,266.6,8.5,2024-06-20T12:42:20.754Z
636017768,37.32805,126.513695,267,266.9,8.6,2024-06-20T12:42:00.239Z
636017768,37.3281,126.51477166666666,267,266.2,9,2024-06-20T12:41:49.962Z
636017768,37.328253333333336,126.51809666666666,267,267.7,10.4,2024-06-20T12:40:48.530Z
636017768,37.32827666666667,126.518705,267,267.2,10.6,2024-06-20T12:40:38.351Z
636017768,37.3283,126.51932166666667,267,266.5,10.7,2024-06-20T12:40:28.102Z
636017768,37.328388333333336,126.52128,267,267.2,11.1,2024-06-20T12:39:57.398Z
636017768,37.32856,126.525325,267,266.7,12.2,2024-06-20T12:38:55.718Z
636017768,37.32868666666667,126.52818333333333,267,266.8,12.3,2024-06-20T12:38:14.659Z
636017768,37.32875,126.52961166666667,267,266.9,12.3,2024-06-20T12:37:54.216Z
636017768,37.32877666666667,126.53025666666667,267,267.2,12.3,2024-06-20T12:37:44.032Z
636017768,37.32895166666667,126.53391166666667,267,266.7,12.3,2024-06-20T12:36:52.050Z
636017768,37.329166666666666,126.538865,267,267.9,12.4,2024-06-20T12:35:50.586Z
636017768,37.329188333333335,126.539585,268,267.7,12.4,2024-06-20T12:35:30.121Z
636017768,37.32928833333333,126.54246833333333,267,267.2,12.4,2024-06-20T12:34:59.158Z
636017768,37.32932,126.54319166666667,267,266.8,12.4,2024-06-20T12:34:48.890Z
636017768,37.32935,126.54391333333334,267,267,12.4,2024-06-20T12:34:38.679Z
636017768,37.32937666666667,126.54463666666666,267,267,12.4,2024-06-20T12:34:28.405Z
636017768,37.32940833333333,126.545435,267,267.4,12.5,2024-06-20T12:34:18.156Z
636017768,37.32945333333333,126.54681166666667,267,267.6,12.5,2024-06-20T12:33:57.705Z
636017768,37.329505,126.548265,267,267,12.5,2024-06-20T12:33:37.204Z
636017768,37.32956333333333,126.54978833333334,267,267.4,12.5,2024-06-20T12:33:16.809Z
636017768,37.329585,126.55044,267,267.9,12.5,2024-06-20T12:33:06.598Z
636017768,37.32960833333333,126.55116666666666,267,268,12.5,2024-06-20T12:32:56.316Z
636017768,37.32962666666667,126.551895,268,267.5,12.5,2024-06-20T12:32:46.106Z
636017768,37.32965,126.55262333333333,267,267.5,12.5,2024-06-20T12:32:35.905Z
636017768,37.32968,126.55335166666667,267,266.7,12.5,2024-06-20T12:32:25.653Z
636017768,37.329705,126.55401,267,267.2,12.5,2024-06-20T12:32:15.430Z
636017768,37.329735,126.55481333333333,267,267.5,12.5,2024-06-20T12:32:05.240Z
636017768,37.32976166666667,126.55554333333333,267,267.7,12.5,2024-06-20T12:31:54.913Z
636017768,37.32978833333333,126.55634666666667,267,267.6,12.5,2024-06-20T12:31:44.672Z
636017768,37.329813333333334,126.55707833333334,267,267.1,12.6,2024-06-20T12:31:34.281Z
636017768,37.32984,126.55781,267,267.5,12.6,2024-06-20T12:31:23.997Z
636017768,37.32986666666667,126.55846833333334,267,267.1,12.6,2024-06-20T12:31:13.768Z
636017768,37.32989333333333,126.5592,267,267.3,12.6,2024-06-20T12:31:03.400Z
636017768,37.32994166666667,126.56066666666666,267,267.8,12.6,2024-06-20T12:30:42.910Z
636017768,37.32996333333333,126.56140166666667,267,267.7,12.6,2024-06-20T12:30:32.685Z
636017768,37.330005,126.56279833333333,267,267.4,12.6,2024-06-20T12:30:12.130Z
636017768,37.33006,126.56434,267,267.6,12.6,2024-06-20T12:29:51.426Z
636017768,37.330086666666666,126.56514666666666,267,267.6,12.6,2024-06-20T12:29:41.186Z
636017768,37.330108333333335,126.56580833333334,267,267.6,12.6,2024-06-20T12:29:30.959Z
636017768,37.330216666666665,126.56875166666667,267,267.1,12.6,2024-06-20T12:29:00.162Z
636017768,37.33024833333333,126.56948833333334,267,267.6,12.6,2024-06-20T12:28:49.867Z
636017768,37.33027333333333,126.57015,267,267.2,12.7,2024-06-20T12:28:39.548Z
636017768,37.330328333333334,126.571695,267,267.7,12.7,2024-06-20T12:28:19.069Z
636017768,37.330375,126.57317166666667,267,267.5,12.7,2024-06-20T12:27:58.593Z
636017768,37.33040166666667,126.57391166666666,267,267.5,12.7,2024-06-20T12:27:48.331Z
636017768,37.33049333333334,126.57605833333334,267,267.3,12.7,2024-06-20T12:27:17.620Z
636017768,37.330526666666664,126.57687166666666,267,267.2,12.7,2024-06-20T12:27:07.332Z
636017768,37.33062,126.57908833333333,267,267.4,12.7,2024-06-20T12:26:36.573Z
636017768,37.330645,126.57982666666666,267,267.7,12.7,2024-06-20T12:26:26.361Z
636017768,37.330668333333335,126.58056666666667,267,267.8,12.8,2024-06-20T12:26:16.092Z
636017768,37.330693333333336,126.58130833333334,267,267.7,12.8,2024-06-20T12:26:05.856Z
636017768,37.330745,126.582795,267,267.1,12.8,2024-06-20T12:25:45.390Z
636017768,37.330801666666666,126.584205,267,267.1,12.8,2024-06-20T12:25:24.899Z
636017768,37.33091,126.58733666666667,267,267,12.8,2024-06-20T12:24:43.842Z
636017768,37.33096666666667,126.58875166666667,267,266.6,12.8,2024-06-20T12:24:22.916Z
636017768,37.33118833333333,126.59467333333333,267,266.3,12.6,2024-06-20T12:23:01.046Z
636017768,37.33126,126.596215,267,266.8,12.6,2024-06-20T12:22:40.530Z
636017768,37.331445,126.59832333333334,264,259.8,12.5,2024-06-20T12:22:19.991Z
636017768,37.332185,126.60181333333334,255,255.1,12.3,2024-06-20T12:21:28.730Z
636017768,37.33233833333333,126.60257166666666,255,255.7,12.2,2024-06-20T12:21:18.438Z
636017768,37.33246833333333,126.60319,256,254.9,12.2,2024-06-20T12:21:08.207Z
636017768,37.33262333333333,126.60394166666667,255,254.7,12.1,2024-06-20T12:20:58.037Z
636017768,37.333025,126.60583833333334,256,255.1,11.9,2024-06-20T12:20:27.090Z
636017768,37.33318333333333,126.60657333333333,256,255.1,11.8,2024-06-20T12:20:16.789Z
636017768,37.33334333333333,126.607305,256,253.9,11.8,2024-06-20T12:20:06.577Z
636017768,37.33349166666667,126.60796333333333,255,253.6,11.6,2024-06-20T12:19:56.268Z
636017768,37.333643333333335,126.608615,255,252.5,11.6,2024-06-20T12:19:46.059Z
636017768,37.33381166666667,126.609255,255,249.2,11.5,2024-06-20T12:19:35.838Z
636017768,37.334183333333335,126.61043166666667,251,245.4,11.3,2024-06-20T12:19:15.334Z
636017768,37.33441166666667,126.611025,249,241.3,11.3,2024-06-20T12:19:05.072Z
636017768,37.335741666666664,126.61375833333334,240,238.8,10.2,2024-06-20T12:18:13.792Z
636017768,37.336438333333334,126.61517666666667,240,238.3,9.5,2024-06-20T12:17:42.892Z
636017768,37.336643333333335,126.615595,240,238.1,9.2,2024-06-20T12:17:32.580Z
636017768,37.337105,126.61653166666666,240,238.1,8.7,2024-06-20T12:17:12.178Z
636017768,37.337316666666666,126.61696,240,237.9,8.4,2024-06-20T12:17:01.894Z
636017768,37.33752333333333,126.617375,240,238.4,8.2,2024-06-20T12:16:51.604Z
636017768,37.338085,126.618535,240,238.9,7.6,2024-06-20T12:16:20.841Z
636017768,37.3383,126.61898666666667,240,239,7.4,2024-06-20T12:16:10.581Z
636017768,37.33846,126.61932166666666,240,239.2,7.3,2024-06-20T12:16:10.542Z
636017768,37.33998166666667,126.62254166666666,240,239.7,5.3,2024-06-20T12:14:28.241Z
636017768,37.34035166666666,126.623335,240,240,4.4,2024-06-20T12:13:57.377Z
636017768,37.34044333333333,126.62353,241,241.8,4.1,2024-06-20T12:13:47.184Z
636017768,37.34061,126.623905,241,239.4,3.5,2024-06-20T12:13:26.519Z
636017768,37.34088666666667,126.62451333333334,241,244.1,2.4,2024-06-20T12:12:45.573Z
636017768,37.340941666666666,126.62465333333333,242,246.1,2.2,2024-06-20T12:12:35.218Z
636017768,37.341031666666666,126.62500166666666,247,256.2,1.7,2024-06-20T12:12:04.320Z
636017768,37.341046666666664,126.62508,249,257.5,1.6,2024-06-20T12:11:54.046Z
636017768,37.34106333333333,126.62517833333334,251,257.5,1.4,2024-06-20T12:11:43.797Z
636017768,37.34108666666667,126.625315,255,257.9,1,2024-06-20T12:11:22.981Z
636017768,37.34113166666667,126.62551833333333,266,188.4,0.3,2024-06-20T12:10:31.393Z
636017768,37.341185,126.62552166666667,268,158.1,0.5,2024-06-20T12:10:00.695Z
636017768,37.34123,126.625505,268,160.3,0.5,2024-06-20T12:09:50.408Z
636017768,37.341301666666666,126.62549,268,157.9,0.5,2024-06-20T12:09:19.768Z
636017768,37.34130833333333,126.62547,268,157.2,0.5,2024-06-20T12:09:09.447Z
636017768,37.34141666666667,126.62546833333333,268,164.6,0.5,2024-06-20T12:08:28.532Z
636017768,37.341495,126.62541666666667,270,167.8,0.4,2024-06-20T12:07:27.117Z
636017768,37.34150833333333,126.62541666666667,270,165.6,0.3,2024-06-20T12:07:16.897Z
636017768,37.34151333333333,126.62542,271,160.9,0.3,2024-06-20T12:07:06.657Z
636017768,37.34157166666667,126.62541,272,168.4,0.3,2024-06-20T12:06:25.445Z
636017768,37.34164666666667,126.62543833333334,270,127.4,0.1,2024-06-20T11:47:54.714Z
636017768,37.34164166666667,126.62541666666667,270,139.2,0,2024-06-20T11:41:54.999Z
636017768,37.34166166666667,126.62539666666666,270,139.2,0,2024-06-20T11:38:49.198Z
636017768,37.34161833333334,126.62538166666667,270,131.4,0.1,2024-06-20T11:26:48.984Z
636017768,37.341588333333334,126.62539333333334,270,6.7,0,2024-06-20T11:20:48.921Z
636017768,37.34168666666667,126.62537333333333,270,9.7,0,2024-06-20T11:17:54.920Z
636017768,37.34166833333333,126.625425,270,346.2,0,2024-06-20T11:14:49.406Z
636017768,37.34165,126.62536833333333,270,350,0,2024-06-20T11:11:54.615Z
636017768,37.341771666666666,126.62540666666666,270,172.2,0,2024-06-20T11:08:49.163Z
636017768,37.341755,126.625505,270,17.4,0.1,2024-06-20T11:05:54.752Z
636017768,37.341811666666665,126.62534166666667,270,43.9,0,2024-06-20T10:59:54.813Z
636017768,37.34176166666666,126.62538166666667,270,169.4,0.1,2024-06-20T10:35:56.335Z
636017768,37.34166333333334,126.62539,270,163.2,0.1,2024-06-20T10:32:50.616Z
636017768,37.341703333333335,126.62532166666666,270,163.2,0.1,2024-06-20T10:29:56.096Z
636017768,37.34161666666667,126.62527,270,161.6,0.1,2024-06-20T10:26:50.811Z
636017768,37.341365,126.62527,270,129.9,0.1,2024-06-20T10:23:56.314Z
636017768,37.34142833333333,126.62525333333333,270,164.9,0.1,2024-06-20T10:17:57.012Z
636017768,37.341465,126.62534166666667,270,169.8,0.1,2024-06-20T10:14:51.887Z
636017768,37.34142166666667,126.625235,270,46.9,0,2024-06-20T10:08:52.519Z
636017768,37.34159666666667,126.62532166666666,270,165.1,0,2024-06-20T10:02:52.391Z
636017768,37.341435,126.62537833333333,270,138.8,0.1,2024-06-20T09:59:57.925Z
636017768,37.34159833333333,126.62540333333334,270,185.3,0.2,2024-06-20T09:56:52.402Z
636017768,37.34174,126.625435,270,168.4,0,2024-06-20T09:53:57.617Z
636017768,37.341525,126.62547166666667,270,167.1,0.1,2024-06-20T09:47:58.300Z
636017768,37.341535,126.62534333333333,270,183.8,0.2,2024-06-20T09:38:52.728Z
636017768,37.34189,126.62525166666667,270,176.2,0.1,2024-06-20T09:35:58.051Z
636017768,37.34171333333333,126.62529666666667,270,183.8,0.1,2024-06-20T09:29:58.121Z
636017768,37.341425,126.62542666666667,270,327,0.1,2024-06-20T09:23:58.002Z
636017768,37.34161,126.62544333333334,270,184.6,0,2024-06-20T09:14:53.083Z
636017768,37.341366666666666,126.62531333333334,270,173,0,2024-06-20T09:08:51.824Z
636017768,37.341625,126.62530333333333,270,187.9,0.1,2024-06-20T08:59:56.628Z
636017768,37.34192,126.62519666666667,270,322.1,0,2024-06-20T08:56:50.221Z
636017768,37.341495,126.62546166666667,270,309.8,0.1,2024-06-20T08:50:49.322Z
636017768,37.341405,126.62556833333333,270,169.4,0,2024-06-20T08:44:48.279Z
636017768,37.34167333333333,126.62539333333334,270,214.1,0,2024-06-20T08:38:57.303Z
636017768,37.341725,126.62557166666667,270,1.9,0.1,2024-06-20T08:32:56.537Z
636017768,37.34156,126.625405,270,326,0,2024-06-20T08:29:49.953Z
636017768,37.341615,126.62541333333333,270,170.4,0.1,2024-06-20T08:26:54.732Z
636017768,37.34164,126.62536666666666,270,23.7,0,2024-06-20T08:23:48.909Z
636017768,37.341588333333334,126.62545,270,161.6,0.1,2024-06-20T08:20:52.969Z
