Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
413054000,37.33772833333333,126.62392333333334,248,252,6,2024-06-27T10:27:32.246Z
413054000,37.337795,126.62425333333333,249,258,5.8,2024-06-27T10:27:22.038Z
413054000,37.337916666666665,126.624865,251,253,5.2,2024-06-27T10:27:01.142Z
413054000,37.33804833333333,126.62544666666666,250,252,5.3,2024-06-27T10:26:50.845Z
413054000,37.33811166666667,126.62571333333334,250,254,5.3,2024-06-27T10:26:39.724Z
413054000,37.33846666666667,126.62732833333334,249,255,5.7,2024-06-27T10:25:48.371Z
413054000,37.33859833333333,126.627935,249,255,5.6,2024-06-27T10:25:27.734Z
413054000,37.33866166666667,126.62825333333333,248,252,5.4,2024-06-27T10:25:17.493Z
413054000,37.338726666666666,126.62855666666667,248,260,5.4,2024-06-27T10:25:07.320Z
413054000,37.33875,126.62877666666667,249,262,5.3,2024-06-27T10:24:57.053Z
413054000,37.338768333333334,126.62929333333334,253,274,5.1,2024-06-27T10:24:46.841Z
413054000,37.338631666666664,126.63028333333334,267,284,4.3,2024-06-27T10:24:04.417Z
413054000,37.33861,126.63038166666666,268,285,4.2,2024-06-27T10:24:04.398Z
413054000,37.338588333333334,126.630475,269,286,4.1,2024-06-27T10:23:54.005Z
413054000,37.33855666666667,126.63061333333333,272,287,3.9,2024-06-27T10:23:53.975Z
413054000,37.33851666666666,126.630765,274,288,3.7,2024-06-27T10:23:43.774Z
413054000,37.3385,126.63082666666666,275,288,3.6,2024-06-27T10:23:43.761Z
413054000,37.33844666666667,126.63102333333333,279,290,3.3,2024-06-27T10:23:33.513Z
413054000,37.33843,126.63107833333333,280,291,3.2,2024-06-27T10:23:23.292Z
413054000,37.338413333333335,126.63113,281,291,3.1,2024-06-27T10:23:23.279Z
413054000,37.338346666666666,126.63133333333333,286,293,2.6,2024-06-27T10:23:12.996Z
413054000,37.33831,126.63143,289,295,2.3,2024-06-27T10:23:02.673Z
413054000,37.33826333333333,126.631545,293,299,1.9,2024-06-27T10:22:52.375Z
413054000,37.338245,126.631585,294,298,1.8,2024-06-27T10:22:52.360Z
413054000,37.338148333333336,126.63178,307,311,0.4,2024-06-27T10:22:20.265Z
413054000,37.338145,126.631785,308,308,0.3,2024-06-27T10:22:20.237Z
413054000,37.33821666666667,126.63174666666667,324,157,1.2,2024-06-27T10:21:39.020Z
413054000,37.33833,126.63169666666667,331,164,1.5,2024-06-27T10:21:18.292Z
413054000,37.341545,126.63320666666667,89,158,0.1,2024-06-27T10:06:37.418Z
413054000,37.341541666666664,126.63319333333334,90,140,0.1,2024-06-27T10:00:40.980Z
413054000,37.341546666666666,126.63319833333334,90,145,0.1,2024-06-27T09:57:41.831Z
