Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440194890,37.50941666666667,126.60171666666666,170,211,0,2024-06-15T22:11:27.027Z
440194890,37.509433333333334,126.60173333333333,170,211,0,2024-06-15T22:08:21.206Z
440194890,37.50941666666667,126.60173333333333,170,211,0,2024-06-15T22:05:26.798Z
440194890,37.50941666666667,126.60175,170,211,0,2024-06-15T22:02:21.509Z
440194890,37.50941666666667,126.60175,170,211,0,2024-06-15T21:56:21.704Z
440194890,37.50945,126.60175,170,211,0,2024-06-15T21:53:26.826Z
440194890,37.50945,126.60173333333333,170,211,0,2024-06-15T21:50:21.092Z
440194890,37.50941666666667,126.60173333333333,170,211,0,2024-06-15T21:47:26.587Z
440194890,37.50941666666667,126.60173333333333,170,211,0,2024-06-15T21:41:27.009Z
440194890,37.50941666666667,126.60175,170,211,0,2024-06-15T21:35:27.030Z
440194890,37.5094,126.60175,170,211,0,2024-06-15T21:32:31.668Z
440194890,37.50941666666667,126.60175,170,211,0,2024-06-15T21:29:26.697Z
440194890,37.50945,126.60176666666666,170,211,0,2024-06-15T21:26:31.905Z
440194890,37.509433333333334,126.60178333333333,170,211,0,2024-06-15T21:23:26.891Z
440194890,37.509433333333334,126.60176666666666,170,35,0,2024-06-15T21:14:21.643Z
440194890,37.50945,126.60176666666666,170,35,0,2024-06-15T21:11:26.874Z
440194890,37.50941666666667,126.60175,170,65,0,2024-06-15T21:05:26.514Z
440194890,37.50938333333333,126.60165,167,60,0.1,2024-06-15T21:02:31.391Z
440194890,37.50938333333333,126.60156666666667,167,309,0,2024-06-15T20:59:26.530Z
440194890,37.50938333333333,126.6016,169,294,0,2024-06-15T20:57:13.253Z
440194890,37.50938333333333,126.6016,169,294,0,2024-06-15T20:57:02.983Z
440194890,37.50938333333333,126.6016,169,294,0,2024-06-15T20:57:02.948Z
440194890,37.509366666666665,126.6016,169,294,0,2024-06-15T20:56:52.726Z
440194890,37.50935,126.60158333333334,168,294,0,2024-06-15T20:56:42.532Z
440194890,37.50935,126.6016,168,294,0,2024-06-15T20:56:31.523Z
440194890,37.50935,126.6016,167,294,0,2024-06-15T20:56:21.301Z
440194890,37.509366666666665,126.6016,167,294,0,2024-06-15T20:56:10.991Z
440194890,37.509366666666665,126.60158333333334,167,294,0,2024-06-15T20:56:00.789Z
440194890,37.509366666666665,126.60158333333334,167,294,0,2024-06-15T20:55:50.517Z
440194890,37.509366666666665,126.6016,167,294,0,2024-06-15T20:55:40.247Z
440194890,37.509366666666665,126.60158333333334,167,294,0,2024-06-15T20:55:29.965Z
440194890,37.509366666666665,126.6016,168,306,0.1,2024-06-15T20:55:19.693Z
440194890,37.509366666666665,126.6016,168,100,0,2024-06-15T20:55:09.508Z
440194890,37.509366666666665,126.60161666666667,168,100,0,2024-06-15T20:54:59.236Z
440194890,37.509366666666665,126.60161666666667,168,100,0,2024-06-15T20:54:48.926Z
440194890,37.509366666666665,126.60161666666667,168,100,0,2024-06-15T20:54:38.705Z
440194890,37.50935,126.60163333333334,168,100,0,2024-06-15T20:54:18.192Z
440194890,37.50933333333333,126.60161666666667,167,100,0,2024-06-15T20:53:57.503Z
440194890,37.50933333333333,126.60163333333334,167,100,0,2024-06-15T20:53:47.236Z
440194890,37.50935,126.60161666666667,166,100,0,2024-06-15T20:53:36.894Z
440194890,37.509366666666665,126.60163333333334,166,100,0,2024-06-15T20:53:16.350Z
440194890,37.509366666666665,126.60163333333334,167,100,0,2024-06-15T20:53:06.185Z
440194890,37.50935,126.60163333333334,167,100,0,2024-06-15T20:52:55.959Z
440194890,37.50935,126.60165,167,100,0,2024-06-15T20:52:45.652Z
440194890,37.50935,126.60165,167,100,0,2024-06-15T20:52:35.391Z
440194890,37.50935,126.60163333333334,167,100,0,2024-06-15T20:52:25.182Z
440194890,37.50935,126.60165,166,100,0,2024-06-15T20:52:14.988Z
440194890,37.509366666666665,126.60163333333334,166,100,0,2024-06-15T20:52:04.738Z
440194890,37.509366666666665,126.60163333333334,166,100,0,2024-06-15T20:51:54.443Z
440194890,37.509366666666665,126.60163333333334,167,100,0,2024-06-15T20:51:44.215Z
440194890,37.509366666666665,126.60165,167,100,0,2024-06-15T20:51:33.917Z
440194890,37.509366666666665,126.6016,169,99,0,2024-06-15T20:51:13.378Z
440194890,37.509366666666665,126.6016,169,85,0.1,2024-06-15T20:50:52.825Z
440194890,37.50938333333333,126.6016,171,19,0.1,2024-06-15T20:50:42.503Z
440194890,37.50938333333333,126.6016,172,22,0.1,2024-06-15T20:50:31.360Z
440194890,37.509366666666665,126.60158333333334,172,319,0,2024-06-15T20:50:10.807Z
440194890,37.509366666666665,126.60158333333334,172,319,0,2024-06-15T20:50:00.663Z
440194890,37.509366666666665,126.60158333333334,173,302,0.1,2024-06-15T20:49:39.956Z
440194890,37.509366666666665,126.6016,174,330,0.1,2024-06-15T20:49:29.773Z
440194890,37.509366666666665,126.6016,176,45,0,2024-06-15T20:49:19.555Z
440194890,37.50935,126.6016,177,63,0.1,2024-06-15T20:48:48.729Z
440194890,37.509366666666665,126.6016,177,60,0.1,2024-06-15T20:48:38.469Z
440194890,37.50935,126.60158333333334,178,69,0.1,2024-06-15T20:48:07.609Z
440194890,37.50933333333333,126.60158333333334,178,75,0.2,2024-06-15T20:47:47.088Z
440194890,37.50933333333333,126.60155,178,76,0.3,2024-06-15T20:47:36.791Z
440194890,37.50933333333333,126.60153333333334,178,78,0.3,2024-06-15T20:47:26.484Z
440194890,37.50931666666666,126.60151666666667,178,81,0.4,2024-06-15T20:47:16.172Z
440194890,37.50931666666666,126.60148333333333,178,81,0.4,2024-06-15T20:47:05.970Z
440194890,37.50933333333333,126.60138333333333,176,82,0.4,2024-06-15T20:46:35.214Z
440194890,37.50933333333333,126.60136666666666,176,83,0.4,2024-06-15T20:46:24.915Z
440194890,37.50931666666666,126.60133333333333,176,83,0.4,2024-06-15T20:46:14.687Z
440194890,37.5093,126.60126666666666,177,89,0.4,2024-06-15T20:45:44.007Z
440194890,37.5093,126.60123333333334,178,94,0.5,2024-06-15T20:45:33.745Z
440194890,37.50931666666666,126.6012,178,100,0.5,2024-06-15T20:45:23.449Z
440194890,37.50933333333333,126.60115,178,103,0.6,2024-06-15T20:45:03.092Z
440194890,37.50935,126.6011,177,112,0.6,2024-06-15T20:44:52.753Z
440194890,37.50935,126.60105,177,114,0.6,2024-06-15T20:44:42.584Z
440194890,37.509366666666665,126.60101666666667,177,117,0.6,2024-06-15T20:44:30.837Z
440194890,37.509366666666665,126.60098333333333,177,119,0.6,2024-06-15T20:44:20.553Z
440194890,37.50938333333333,126.60093333333333,177,121,0.6,2024-06-15T20:44:10.338Z
440194890,37.50945,126.60086666666666,178,116,0.6,2024-06-15T20:43:49.863Z
440194890,37.50946666666667,126.60085,180,108,0.6,2024-06-15T20:43:39.605Z
440194890,37.509483333333336,126.6008,182,98,0.7,2024-06-15T20:43:19.216Z
440194890,37.50951666666667,126.60061666666667,182,84,0.8,2024-06-15T20:42:38.146Z
440194890,37.5095,126.60051666666666,182,79,0.8,2024-06-15T20:42:17.711Z
440194890,37.5095,126.60045,182,76,0.8,2024-06-15T20:42:07.516Z
440194890,37.5095,126.60038333333334,181,74,0.8,2024-06-15T20:41:57.219Z
440194890,37.50946666666667,126.6003,181,82,0.7,2024-06-15T20:41:36.747Z
440194890,37.50946666666667,126.60025,182,87,0.7,2024-06-15T20:41:26.544Z
440194890,37.50946666666667,126.60011666666666,182,96,0.8,2024-06-15T20:40:55.796Z
440194890,37.509483333333336,126.60001666666666,181,90,0.8,2024-06-15T20:40:35.287Z
440194890,37.509483333333336,126.59996666666666,180,86,0.8,2024-06-15T20:40:25.084Z
440194890,37.5095,126.59993333333334,180,84,0.8,2024-06-15T20:40:14.737Z
440194890,37.509483333333336,126.59981666666667,180,77,0.8,2024-06-15T20:39:54.230Z
440194890,37.50946666666667,126.5997,179,73,0.9,2024-06-15T20:39:33.753Z
440194890,37.509433333333334,126.59961666666666,178,79,0.9,2024-06-15T20:39:23.458Z
440194890,37.50941666666667,126.59955,178,84,0.9,2024-06-15T20:39:03.049Z
440194890,37.50941666666667,126.59948333333334,177,88,0.9,2024-06-15T20:38:52.793Z
440194890,37.509433333333334,126.59938333333334,174,92,1,2024-06-15T20:38:42.534Z
440194890,37.50945,126.59928333333333,172,88,1.1,2024-06-15T20:38:20.643Z
440194890,37.50945,126.59913333333333,169,82,1.1,2024-06-15T20:38:00.044Z
440194890,37.50941666666667,126.59893333333333,163,73,1.2,2024-06-15T20:37:29.191Z
440194890,37.50941666666667,126.59888333333333,160,70,1.2,2024-06-15T20:37:18.918Z
440194890,37.5094,126.59878333333333,157,64,1.2,2024-06-15T20:37:08.647Z
440194890,37.50938333333333,126.59875,155,60,1.3,2024-06-15T20:36:58.448Z
440194890,37.509366666666665,126.59871666666666,155,58,1.2,2024-06-15T20:36:58.432Z
440194890,37.509366666666665,126.5987,154,56,1.3,2024-06-15T20:36:58.419Z
440194890,37.50935,126.59863333333334,151,49,1.4,2024-06-15T20:36:48.177Z
440194890,37.50933333333333,126.59861666666667,150,47,1.5,2024-06-15T20:36:38.017Z
440194890,37.5093,126.59855,147,41,1.5,2024-06-15T20:36:27.790Z
440194890,37.5093,126.59851666666667,146,39,1.5,2024-06-15T20:36:27.748Z
440194890,37.50925,126.59846666666667,144,35,1.7,2024-06-15T20:36:17.570Z
440194890,37.50921666666667,126.59843333333333,141,32,1.7,2024-06-15T20:36:17.512Z
440194890,37.50918333333333,126.59836666666666,138,26,1.8,2024-06-15T20:36:07.239Z
440194890,37.509116666666664,126.59831666666666,133,22,2,2024-06-15T20:35:57.034Z
440194890,37.50905,126.59826666666666,128,17,2.1,2024-06-15T20:35:46.763Z
440194890,37.50901666666667,126.59823333333334,127,15,2.1,2024-06-15T20:35:36.580Z
440194890,37.50898333333333,126.59821666666667,125,13,2.2,2024-06-15T20:35:36.564Z
440194890,37.50895,126.5982,122,11,2.2,2024-06-15T20:35:36.547Z
440194890,37.50893333333333,126.59818333333334,120,10,2.3,2024-06-15T20:35:26.361Z
440194890,37.5089,126.59818333333334,119,9,2.3,2024-06-15T20:35:26.349Z
440194890,37.50886666666667,126.59816666666667,117,7,2.4,2024-06-15T20:35:26.334Z
440194890,37.508833333333335,126.59815,114,5,2.4,2024-06-15T20:35:16.151Z
440194890,37.5088,126.59813333333334,113,4,2.4,2024-06-15T20:35:16.140Z
440194890,37.508766666666666,126.59813333333334,111,3,2.4,2024-06-15T20:35:16.119Z
440194890,37.508716666666665,126.59811666666667,108,1,2.4,2024-06-15T20:35:05.903Z
440194890,37.508633333333336,126.59811666666667,104,358,2.5,2024-06-15T20:35:05.873Z
440194890,37.5086,126.5981,101,356,2.5,2024-06-15T20:35:05.858Z
440194890,37.50856666666667,126.5981,99,355,2.5,2024-06-15T20:34:55.636Z
440194890,37.50853333333333,126.5981,97,353,2.5,2024-06-15T20:34:55.623Z
440194890,37.50848333333333,126.5981,94,352,2.5,2024-06-15T20:34:55.606Z
440194890,37.5084,126.5981,90,348,2.5,2024-06-15T20:34:45.369Z
440194890,37.50836666666667,126.5981,88,346,2.5,2024-06-15T20:34:45.356Z
440194890,37.50833333333333,126.5981,86,345,2.5,2024-06-15T20:34:35.102Z
440194890,37.50828333333333,126.59811666666667,83,343,2.4,2024-06-15T20:34:35.082Z
440194890,37.50825,126.59811666666667,81,341,2.4,2024-06-15T20:34:35.045Z
440194890,37.5082,126.59813333333334,78,340,2.4,2024-06-15T20:34:24.894Z
440194890,37.50816666666667,126.59813333333334,76,339,2.4,2024-06-15T20:34:24.867Z
440194890,37.5081,126.59816666666667,73,336,2.4,2024-06-15T20:34:14.577Z
440194890,37.50805,126.59818333333334,70,335,2.3,2024-06-15T20:34:14.553Z
440194890,37.50801666666667,126.59821666666667,68,333,2.3,2024-06-15T20:34:14.541Z
440194890,37.507983333333335,126.59823333333334,66,332,2.3,2024-06-15T20:34:04.323Z
440194890,37.50795,126.59825,63,331,2.3,2024-06-15T20:34:04.311Z
440194890,37.50791666666667,126.59825,61,330,2.2,2024-06-15T20:34:04.298Z
440194890,37.507866666666665,126.5983,57,328,2.2,2024-06-15T20:33:54.102Z
440194890,37.50783333333333,126.59831666666666,56,327,2.2,2024-06-15T20:33:54.090Z
440194890,37.50776666666667,126.59835,52,326,2.2,2024-06-15T20:33:43.876Z
440194890,37.50775,126.59836666666666,50,325,2.1,2024-06-15T20:33:43.864Z
440194890,37.507666666666665,126.59845,45,324,2.1,2024-06-15T20:33:33.609Z
440194890,37.50763333333333,126.59846666666667,44,324,2.1,2024-06-15T20:33:23.454Z
440194890,37.50755,126.59853333333334,40,326,2.1,2024-06-15T20:33:23.415Z
440194890,37.50751666666667,126.59856666666667,38,328,2.1,2024-06-15T20:33:13.223Z
440194890,37.50745,126.59861666666667,35,331,2,2024-06-15T20:33:03.080Z
440194890,37.50738333333334,126.59868333333333,32,336,2.1,2024-06-15T20:32:52.782Z
440194890,37.507133333333336,126.59885,24,351,2.4,2024-06-15T20:32:31.254Z
440194890,37.50703333333333,126.59886666666667,22,355,2.5,2024-06-15T20:32:20.966Z
440194890,37.5068,126.59893333333333,20,3,2.7,2024-06-15T20:32:00.470Z
440194890,37.5064,126.5989,19,4,3.2,2024-06-15T20:31:29.638Z
440194890,37.506283333333336,126.59888333333333,18,5,3.4,2024-06-15T20:31:19.371Z
440194890,37.505966666666666,126.59886666666667,16,6,3.7,2024-06-15T20:30:58.936Z
440194890,37.50566666666667,126.59881666666666,16,6,3.8,2024-06-15T20:30:38.368Z
440194890,37.50546666666666,126.59878333333333,15,7,4,2024-06-15T20:30:28.114Z
440194890,37.5053,126.59876666666666,15,7,4.1,2024-06-15T20:30:17.845Z
440194890,37.50508333333333,126.59873333333333,14,8,4.2,2024-06-15T20:30:07.610Z
440194890,37.50491666666667,126.5987,14,8,4.3,2024-06-15T20:29:57.341Z
440194890,37.50456666666667,126.59863333333334,14,8,4.5,2024-06-15T20:29:36.860Z
440194890,37.50431666666667,126.59858333333334,14,9,4.6,2024-06-15T20:29:26.622Z
440194890,37.50411666666667,126.59855,14,9,4.7,2024-06-15T20:29:16.232Z
440194890,37.5039,126.5985,14,9,4.9,2024-06-15T20:29:06.073Z
440194890,37.50366666666667,126.59845,14,9,4.9,2024-06-15T20:28:55.754Z
440194890,37.50325,126.59836666666666,13,10,5,2024-06-15T20:28:35.183Z
440194890,37.50298333333333,126.59831666666666,13,10,5.1,2024-06-15T20:28:24.982Z
440194890,37.50278333333333,126.59826666666666,13,10,5.1,2024-06-15T20:28:14.741Z
440194890,37.502516666666665,126.59821666666667,13,10,5.1,2024-06-15T20:28:04.434Z
440194890,37.502316666666665,126.59816666666667,13,10,5.1,2024-06-15T20:27:54.172Z
440194890,37.50208333333333,126.59811666666667,13,11,5.2,2024-06-15T20:27:43.943Z
440194890,37.501866666666665,126.59806666666667,13,12,5.3,2024-06-15T20:27:43.869Z
440194890,37.5016,126.598,13,12,5.4,2024-06-15T20:27:23.344Z
440194890,37.5014,126.59795,13,13,5.4,2024-06-15T20:27:23.247Z
440194890,37.501133333333335,126.59786666666666,13,14,5.5,2024-06-15T20:27:02.754Z
440194890,37.500883333333334,126.59778333333334,14,15,5.6,2024-06-15T20:27:02.711Z
440194890,37.50063333333333,126.5977,15,15,5.7,2024-06-15T20:26:52.458Z
440194890,37.50038333333333,126.59761666666667,15,15,5.9,2024-06-15T20:26:42.204Z
440194890,37.499833333333335,126.59741666666666,15,15,6.1,2024-06-15T20:26:21.506Z
440194890,37.49956666666667,126.59731666666667,15,15,6.3,2024-06-15T20:26:11.284Z
440194890,37.499316666666665,126.59725,15,15,6.4,2024-06-15T20:26:00.995Z
440194890,37.49903333333334,126.59713333333333,15,15,6.5,2024-06-15T20:25:50.759Z
440194890,37.498783333333336,126.59706666666666,15,15,6.7,2024-06-15T20:25:40.533Z
440194890,37.498466666666666,126.59695,15,15,6.8,2024-06-15T20:25:30.208Z
440194890,37.49816666666667,126.59685,15,15,6.9,2024-06-15T20:25:19.994Z
440194890,37.497816666666665,126.59673333333333,15,15,7,2024-06-15T20:25:09.683Z
440194890,37.49753333333334,126.59663333333333,15,15,7,2024-06-15T20:24:59.409Z
440194890,37.496566666666666,126.59628333333333,15,16,7.1,2024-06-15T20:24:28.589Z
440194890,37.495916666666666,126.59603333333334,15,16,7.1,2024-06-15T20:24:07.994Z
440194890,37.495583333333336,126.59591666666667,15,16,7,2024-06-15T20:23:57.738Z
