Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440076650,37.47463833333333,126.60745,308,213.2,0,2024-06-27T19:21:07.172Z
440076650,37.47463666666667,126.60745,308,213.2,0,2024-06-27T19:20:56.925Z
440076650,37.47464,126.60745166666666,307,213.2,0,2024-06-27T19:20:36.351Z
440076650,37.47464166666666,126.60745333333334,308,213.2,0,2024-06-27T19:20:15.711Z
440076650,37.47463833333333,126.60745333333334,307,213.2,0,2024-06-27T19:20:05.433Z
440076650,37.47463333333334,126.60745333333334,308,213.2,0,2024-06-27T19:19:44.883Z
440076650,37.47463166666667,126.60745333333334,308,213.2,0,2024-06-27T19:19:34.646Z
440076650,37.47463,126.60745333333334,308,213.2,0,2024-06-27T19:19:24.277Z
440076650,37.47463,126.60745333333334,308,213.2,0,2024-06-27T19:19:13.985Z
440076650,37.474628333333335,126.60745166666666,308,213.2,0,2024-06-27T19:19:02.790Z
440076650,37.47463333333334,126.60745,308,213.2,0,2024-06-27T19:18:42.185Z
440076650,37.47463666666667,126.60745166666666,308,213.2,0,2024-06-27T19:18:21.329Z
440076650,37.47463833333333,126.60745,308,213.2,0,2024-06-27T19:18:00.695Z
440076650,37.47463333333334,126.60745166666666,308,213.2,0,2024-06-27T19:17:39.867Z
440076650,37.47463,126.60745166666666,308,213.2,0,2024-06-27T19:17:18.860Z
440076650,37.474628333333335,126.60745166666666,307,213.2,0,2024-06-27T19:17:08.596Z
440076650,37.47463,126.60745166666666,307,213.2,0,2024-06-27T19:16:57.932Z
440076650,37.47463,126.60745666666666,307,213.2,0,2024-06-27T19:16:37.467Z
440076650,37.47463166666667,126.60746666666667,307,213.2,0,2024-06-27T19:16:16.964Z
440076650,37.47463333333334,126.60746666666667,307,213.2,0,2024-06-27T19:16:05.808Z
440076650,37.47463666666667,126.60746,306,213.2,0,2024-06-27T19:15:45.213Z
440076650,37.47463833333333,126.60746166666667,307,213.2,0,2024-06-27T19:15:24.659Z
440076650,37.47464,126.607455,307,213.2,0,2024-06-27T19:14:42.981Z
440076650,37.47463333333334,126.607455,307,213.2,0,2024-06-27T19:14:21.615Z
440076650,37.47463,126.60746833333333,308,213.2,0,2024-06-27T19:13:40.028Z
440076650,37.47463,126.60747166666667,308,213.2,0,2024-06-27T19:13:29.711Z
440076650,37.47463166666667,126.60747666666667,308,213.2,0,2024-06-27T19:13:19.299Z
440076650,37.47463166666667,126.60747666666667,308,213.2,0,2024-06-27T19:13:09.081Z
440076650,37.474628333333335,126.607475,308,213.2,0,2024-06-27T19:12:48.484Z
440076650,37.47463,126.60746833333333,307,213.2,0,2024-06-27T19:12:27.754Z
440076650,37.47463,126.60746,308,213.2,0,2024-06-27T19:12:07.178Z
