Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
441943000,37.343133333333334,126.42088333333334,263,264,13.2,2024-06-18T07:16:01.161Z
441943000,37.34426666666667,126.43473333333333,261,260,13,2024-06-18T07:13:04.280Z
441943000,37.34458333333333,126.43696666666666,260,260,13,2024-06-18T07:12:33.169Z
441943000,37.34485,126.43898333333334,260,260,13,2024-06-18T07:12:01.940Z
441943000,37.34535,126.44285,260,261,13,2024-06-18T07:11:09.558Z
441943000,37.34546666666667,126.44373333333333,260,262,13,2024-06-18T07:10:59.273Z
441943000,37.3456,126.44516666666667,261,264,13,2024-06-18T07:10:38.515Z
441943000,37.34583333333333,126.45028333333333,266,266,13,2024-06-18T07:09:35.922Z
441943000,37.3459,126.45186666666666,266,266,13,2024-06-18T07:09:15.034Z
441943000,37.34603333333333,126.45488333333333,266,266,13,2024-06-18T07:08:33.406Z
441943000,37.34605,126.45548333333333,265,266,13,2024-06-18T07:08:23.139Z
441943000,37.34636666666667,126.46173333333333,265,266,13,2024-06-18T07:06:59.449Z
441943000,37.3465,126.46473333333333,265,266,13,2024-06-18T07:06:17.902Z
441943000,37.34685,126.47231666666667,265,265,12.7,2024-06-18T07:04:43.056Z
441943000,37.34693333333333,126.47378333333333,265,265,12.7,2024-06-18T07:04:22.061Z
441943000,37.34713333333333,126.47665,264,264,12.6,2024-06-18T07:03:39.896Z
441943000,37.34785,126.48528333333333,263,264,12.2,2024-06-18T07:01:35.864Z
441943000,37.34826666666667,126.49133333333333,263,265,11.7,2024-06-18T07:00:12.611Z
441943000,37.34838333333333,126.49363333333334,265,265,11.4,2024-06-18T06:59:41.274Z
441943000,37.348533333333336,126.49591666666667,264,264,10.9,2024-06-18T06:59:00.220Z
441943000,37.34863333333333,126.49741666666667,265,261,10.7,2024-06-18T06:58:39.544Z
441943000,37.34891666666667,126.4996,260,260,10.1,2024-06-18T06:57:58.468Z
441943000,37.349016666666664,126.5003,260,260,9.9,2024-06-18T06:57:58.397Z
441943000,37.3501,126.50713333333333,255,255,7.6,2024-06-18T06:55:33.295Z
441943000,37.350366666666666,126.5085,255,256,7.6,2024-06-18T06:55:02.475Z
441943000,37.350433333333335,126.50885,255,255,7.5,2024-06-18T06:54:52.193Z
441943000,37.35053333333333,126.50936666666666,255,255,7.5,2024-06-18T06:54:40.991Z
441943000,37.3506,126.5097,255,255,7.5,2024-06-18T06:54:29.406Z
441943000,37.35086666666667,126.511,256,253,7.4,2024-06-18T06:53:58.441Z
441943000,37.35093333333333,126.51133333333334,255,252,7.4,2024-06-18T06:53:48.144Z
441943000,37.35156666666666,126.5133,249,241,7.7,2024-06-18T06:53:06.804Z
441943000,37.35163333333333,126.51345,248,238,7.7,2024-06-18T06:52:56.560Z
441943000,37.35183333333333,126.51388333333334,246,235,7.9,2024-06-18T06:52:46.281Z
441943000,37.3519,126.51403333333333,245,234,8,2024-06-18T06:52:46.263Z
441943000,37.35198333333334,126.5142,244,232,8,2024-06-18T06:52:46.237Z
441943000,37.35198333333334,126.5142,243,231,8.1,2024-06-18T06:52:35.892Z
441943000,37.352066666666666,126.51435,243,229,8.2,2024-06-18T06:52:35.875Z
441943000,37.35243333333333,126.51495,238,220,8.7,2024-06-18T06:52:25.383Z
