Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440076650,37.474648333333334,126.60746666666667,309,253.4,0,2024-06-13T12:51:53.077Z
440076650,37.47465,126.60746833333333,310,253.4,0,2024-06-13T12:51:11.711Z
440076650,37.474648333333334,126.60747,310,253.4,0,2024-06-13T12:51:11.684Z
440076650,37.474646666666665,126.60747333333333,309,253.4,0,2024-06-13T12:50:30.517Z
440076650,37.47464166666666,126.607475,310,253.4,0,2024-06-13T12:50:09.990Z
440076650,37.474645,126.60747166666667,310,253.4,0,2024-06-13T12:49:28.885Z
440076650,37.47464166666666,126.60747333333333,310,253.4,0,2024-06-13T12:49:08.232Z
440076650,37.474645,126.60747166666667,310,253.4,0,2024-06-13T12:48:58.000Z
440076650,37.47464166666666,126.60747666666667,310,253.4,0,2024-06-13T12:48:37.524Z
440076650,37.474645,126.607475,311,253.4,0,2024-06-13T12:48:06.436Z
440076650,37.47464166666666,126.60746666666667,310,253.4,0,2024-06-13T12:47:25.324Z
440076650,37.47463333333334,126.60747166666667,309,253.4,0,2024-06-13T12:46:53.364Z
440076650,37.47463333333334,126.60747666666667,310,253.4,0,2024-06-13T12:46:32.818Z
440076650,37.47463333333334,126.60747666666667,309,253.4,0,2024-06-13T12:46:01.746Z
440076650,37.47463333333334,126.60747666666667,310,253.4,0,2024-06-13T12:46:01.713Z
440076650,37.47463666666667,126.60747833333333,310,253.4,0,2024-06-13T12:45:41.266Z
440076650,37.47463833333333,126.60747666666667,310,253.4,0,2024-06-13T12:45:20.766Z
440076650,37.47464166666666,126.60747166666667,310,253.4,0,2024-06-13T12:44:39.706Z
440076650,37.47464166666666,126.60747166666667,310,253.4,0,2024-06-13T12:43:58.667Z
440076650,37.47464166666666,126.60747,310,253.4,0,2024-06-13T12:43:48.384Z
440076650,37.47464166666666,126.60746666666667,310,253.4,0,2024-06-13T12:43:38.140Z
440076650,37.47464166666666,126.60746333333333,310,253.4,0,2024-06-13T12:43:17.595Z
440076650,37.47464166666666,126.60746666666667,310,253.4,0,2024-06-13T12:43:07.382Z
440076650,37.47464166666666,126.60746833333333,310,253.4,0,2024-06-13T12:42:57.108Z
440076650,37.47464166666666,126.60746833333333,310,253.4,0,2024-06-13T12:42:36.628Z
440076650,37.47464166666666,126.60747,310,253.4,0,2024-06-13T12:42:26.383Z
440076650,37.47464166666666,126.60746666666667,310,253.4,0,2024-06-13T12:41:55.593Z
440076650,37.474645,126.60746666666667,310,253.4,0,2024-06-13T12:41:35.106Z
440076650,37.474645,126.60746666666667,310,253.4,0,2024-06-13T12:41:24.882Z
440076650,37.47464166666666,126.60746333333333,310,253.4,0,2024-06-13T12:41:14.630Z
440076650,37.47464166666666,126.60746166666667,310,253.4,0,2024-06-13T12:41:04.328Z
440076650,37.47464166666666,126.60746166666667,310,253.4,0,2024-06-13T12:40:53.133Z
440076650,37.47463833333333,126.60746166666667,310,253.4,0,2024-06-13T12:40:12.139Z
440076650,37.47463833333333,126.60746166666667,310,253.4,0,2024-06-13T12:40:01.778Z
440076650,37.47464,126.60746666666667,310,253.4,0,2024-06-13T12:39:30.921Z
440076650,37.47463833333333,126.60746666666667,311,253.4,0,2024-06-13T12:39:20.546Z
440076650,37.47463666666667,126.60746666666667,310,253.4,0,2024-06-13T12:39:10.280Z
440076650,37.47464166666666,126.60746,310,253.4,0,2024-06-13T12:38:29.278Z
440076650,37.47464166666666,126.60746166666667,310,253.4,0,2024-06-13T12:38:18.835Z
440076650,37.47464166666666,126.60746166666667,309,253.4,0,2024-06-13T12:38:08.474Z
440076650,37.47464,126.60746666666667,310,253.4,0,2024-06-13T12:37:37.308Z
440076650,37.47464,126.60746333333333,310,253.4,0,2024-06-13T12:37:26.945Z
440076650,37.47464,126.60746,310,253.4,0,2024-06-13T12:37:06.292Z
440076650,37.47463833333333,126.60746166666667,311,253.4,0,2024-06-13T12:36:56.031Z
440076650,37.47463833333333,126.60746333333333,310,253.4,0,2024-06-13T12:36:45.803Z
440076650,37.47463833333333,126.60746666666667,310,253.4,0,2024-06-13T12:36:35.552Z
440076650,37.47463666666667,126.60746666666667,310,253.4,0,2024-06-13T12:36:04.645Z
440076650,37.47463333333334,126.60746666666667,310,253.4,0,2024-06-13T12:35:54.278Z
440076650,37.47463166666667,126.60746666666667,310,253.4,0,2024-06-13T12:35:33.779Z
440076650,37.47463166666667,126.60747,309,253.4,0,2024-06-13T12:35:13.267Z
440076650,37.47463333333334,126.60747166666667,310,253.4,0,2024-06-13T12:34:42.454Z
440076650,37.47463333333334,126.60747166666667,310,253.4,0,2024-06-13T12:34:32.177Z
440076650,37.47463333333334,126.60747,308,253.4,0,2024-06-13T12:34:11.442Z
440076650,37.47463166666667,126.60747,310,253.4,0,2024-06-13T12:34:01.080Z
440076650,37.474628333333335,126.60747166666667,311,253.4,0,2024-06-13T12:33:40.544Z
440076650,37.474628333333335,126.60746833333333,310,253.4,0,2024-06-13T12:33:19.919Z
440076650,37.474628333333335,126.60746333333333,308,253.4,0.1,2024-06-13T12:32:48.895Z
440076650,37.47463166666667,126.60746,307,253.4,0,2024-06-13T12:32:38.556Z
440076650,37.47463333333334,126.60746,308,253.4,0,2024-06-13T12:32:28.315Z
440076650,37.47463666666667,126.60745833333333,308,253.4,0,2024-06-13T12:32:18.180Z
440076650,37.47464166666666,126.60745,309,253.4,0,2024-06-13T12:31:47.478Z
440076650,37.474645,126.60745,308,253.4,0,2024-06-13T12:31:26.984Z
440076650,37.47464166666666,126.60744666666666,308,253.4,0,2024-06-13T12:31:16.605Z
440076650,37.47464166666666,126.60744333333334,308,253.4,0,2024-06-13T12:30:56.002Z
440076650,37.47463333333334,126.60745166666666,307,253.4,0.1,2024-06-13T12:30:25.228Z
440076650,37.47463166666667,126.60745333333334,307,253.4,0.1,2024-06-13T12:30:25.211Z
440076650,37.47463,126.60745666666666,308,253.4,0.1,2024-06-13T12:30:14.930Z
440076650,37.474628333333335,126.60745833333333,309,253.4,0,2024-06-13T12:30:14.918Z
440076650,37.47463166666667,126.60745833333333,310,253.4,0.3,2024-06-13T12:30:04.528Z
440076650,37.47463666666667,126.607455,306,253.4,0.4,2024-06-13T12:29:53.642Z
440076650,37.47465,126.60745,307,253.4,0.1,2024-06-13T12:29:43.323Z
440076650,37.47465,126.60745,304,253.4,0,2024-06-13T12:29:43.303Z
440076650,37.47465,126.60745333333334,304,253.4,0.3,2024-06-13T12:29:33.073Z
440076650,37.47465,126.60745833333333,305,253.4,0.3,2024-06-13T12:29:33.063Z
440076650,37.474653333333336,126.60746666666667,304,253.4,0.4,2024-06-13T12:29:33.045Z
440076650,37.474653333333336,126.60748,304,248.7,0.4,2024-06-13T12:29:22.758Z
440076650,37.47465666666667,126.60748666666667,303,247.1,0.4,2024-06-13T12:29:22.745Z
440076650,37.47466166666667,126.607505,303,238,0.4,2024-06-13T12:29:12.507Z
440076650,37.47467833333334,126.60752,290,320.7,0.1,2024-06-13T12:28:51.703Z
440076650,37.47467833333334,126.60752166666667,287,320.7,0.1,2024-06-13T12:28:51.694Z
440076650,37.474673333333335,126.60752833333333,280,317.3,0.8,2024-06-13T12:28:51.679Z
440076650,37.47466166666667,126.60754,277,312.8,1.3,2024-06-13T12:28:51.664Z
440076650,37.47456833333333,126.60769166666667,268,303.9,4.8,2024-06-13T12:28:31.159Z
440076650,37.47436,126.60798666666666,279,320.3,7,2024-06-13T12:28:20.892Z
440076650,37.47428166666667,126.60806833333334,280,321.8,7.7,2024-06-13T12:28:20.878Z
440076650,37.474065,126.60826833333333,284,325.8,8.8,2024-06-13T12:28:10.523Z
440076650,37.47392166666667,126.60838333333334,285,329.7,9.5,2024-06-13T12:28:10.510Z
440076650,37.47326666666667,126.60881666666667,291,333.7,11.1,2024-06-13T12:28:00.315Z
440076650,37.472833333333334,126.60906666666666,292,335.1,11.2,2024-06-13T12:27:50.144Z
440076650,37.472316666666664,126.60935,295,337.7,11.1,2024-06-13T12:27:39.865Z
440076650,37.47186666666666,126.60956666666667,296,339.2,11.2,2024-06-13T12:27:29.685Z
440076650,37.47088333333333,126.60998333333333,299,344.2,11.2,2024-06-13T12:27:09.096Z
440076650,37.47026666666667,126.61018333333334,300,344,11.1,2024-06-13T12:26:58.860Z
440076650,37.47018333333333,126.61021666666667,300,344,11.1,2024-06-13T12:26:48.676Z
440076650,37.4696,126.61045,298,343.5,11.1,2024-06-13T12:26:38.481Z
440076650,37.46935,126.61053333333334,300,345.9,11,2024-06-13T12:26:38.459Z
440076650,37.4693,126.61055,301,346.7,11,2024-06-13T12:26:38.456Z
440076650,37.46925,126.61056666666667,303,347.6,11,2024-06-13T12:26:38.442Z
440076650,37.468383333333335,126.6106,328,10.1,11.1,2024-06-13T12:26:17.903Z
440076650,37.468183333333336,126.61055,334,14.5,11,2024-06-13T12:26:17.888Z
440076650,37.4677,126.61033333333333,1,27.1,11.2,2024-06-13T12:26:07.526Z
440076650,37.46746666666667,126.61016666666667,8,30.3,11.2,2024-06-13T12:25:57.335Z
440076650,37.46738333333333,126.6101,10,31,11.1,2024-06-13T12:25:57.321Z
440076650,37.46724833333333,126.61,7,30.3,11.1,2024-06-13T12:25:57.309Z
440076650,37.46693333333333,126.60976666666667,9,30.3,11,2024-06-13T12:25:47.095Z
440076650,37.466766666666665,126.60963333333333,16,32.3,11.1,2024-06-13T12:25:47.082Z
440076650,37.466516666666664,126.60941666666666,40,39.3,11.1,2024-06-13T12:25:36.844Z
440076650,37.466166666666666,126.60901666666666,78,49.8,11.2,2024-06-13T12:25:26.524Z
440076650,37.466033333333336,126.60881666666667,90,50.1,11.2,2024-06-13T12:25:26.510Z
440076650,37.46595,126.60865,92,52.5,11.3,2024-06-13T12:25:16.222Z
440076650,37.46585,126.6085,96,54.3,11.3,2024-06-13T12:25:16.210Z
440076650,37.46581666666667,126.60845,97,55.3,11.3,2024-06-13T12:25:16.206Z
440076650,37.46576666666667,126.60833333333333,100,56.8,11.3,2024-06-13T12:25:16.194Z
440076650,37.46556666666667,126.60793333333334,105,59.6,11.2,2024-06-13T12:25:05.870Z
440076650,37.46545,126.60771666666666,113,58.8,11.2,2024-06-13T12:25:05.852Z
440076650,37.46535,126.6075,112,58.3,11.3,2024-06-13T12:24:55.511Z
440076650,37.4653,126.60738333333333,110,58.1,11.2,2024-06-13T12:24:55.499Z
440076650,37.465266666666665,126.60733333333333,110,58.1,11.2,2024-06-13T12:24:55.497Z
440076650,37.465183333333336,126.60716666666667,110,57.8,11.2,2024-06-13T12:24:55.483Z
440076650,37.464983333333336,126.60676666666667,110,59.1,11.1,2024-06-13T12:24:45.277Z
440076650,37.46488333333333,126.60655,110,60.8,10.9,2024-06-13T12:24:45.260Z
440076650,37.46476666666667,126.60628333333334,110,64.3,10.4,2024-06-13T12:24:34.988Z
440076650,37.46475,126.60621666666667,110,65.1,10.3,2024-06-13T12:24:34.986Z
440076650,37.46443333333333,126.60541666666667,101,54,5.2,2024-06-13T12:24:14.467Z
440076650,37.464416666666665,126.6054,96,52.6,4.7,2024-06-13T12:24:14.460Z
440076650,37.46435,126.6053,330,117.3,1.1,2024-06-13T12:24:04.168Z
440076650,37.46436666666666,126.60528333333333,304,119.2,1.4,2024-06-13T12:24:04.152Z
440076650,37.46436666666666,126.60525,293,121.6,2.1,2024-06-13T12:24:04.138Z
440076650,37.4644,126.6052,289,127.3,3.3,2024-06-13T12:23:52.885Z
440076650,37.46443333333333,126.60515,285,128.8,3.9,2024-06-13T12:23:52.846Z
440076650,37.46451666666667,126.60501666666667,279,128.7,3.3,2024-06-13T12:23:42.545Z
440076650,37.464533333333335,126.605,284,130.2,3.1,2024-06-13T12:23:42.530Z
440076650,37.46456666666667,126.60493333333334,291,136.6,2.8,2024-06-13T12:23:42.513Z
440076650,37.4646,126.6049,298,138.8,2.5,2024-06-13T12:23:32.226Z
440076650,37.464616666666664,126.60488333333333,301,137.2,1.9,2024-06-13T12:23:32.223Z
440076650,37.46463333333333,126.60483333333333,341,0,0.2,2024-06-13T12:23:21.755Z
440076650,37.46463333333333,126.60483333333333,351,0,0.1,2024-06-13T12:23:21.743Z
440076650,37.46463333333333,126.60483333333333,356,0,0.1,2024-06-13T12:23:21.729Z
440076650,37.46463333333333,126.60483333333333,357,0,0.2,2024-06-13T12:23:21.728Z
440076650,37.46463333333333,126.60483333333333,354,0,0.1,2024-06-13T12:23:11.485Z
440076650,37.46463333333333,126.60483333333333,352,0,0.1,2024-06-13T12:23:11.466Z
440076650,37.464616666666664,126.60481666666666,347,0,0.2,2024-06-13T12:23:01.195Z
440076650,37.4646,126.60481666666666,345,0,0.2,2024-06-13T12:23:01.182Z
440076650,37.4646,126.60481666666666,341,0,0,2024-06-13T12:22:09.866Z
