Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440002290,37.49328333333333,126.61561666666667,299,256.2,9.7,2024-06-18T17:23:26.224Z
440002290,37.493383333333334,126.61613333333334,301,257.6,9.7,2024-06-18T17:23:26.178Z
440002290,37.493566666666666,126.61718333333333,301,257.7,9.7,2024-06-18T17:23:05.706Z
440002290,37.4939,126.61885,298,254.6,9.7,2024-06-18T17:22:34.984Z
440002290,37.494033333333334,126.61941666666667,299,255.1,9.7,2024-06-18T17:22:24.700Z
440002290,37.494166666666665,126.62005,299,254,9.7,2024-06-18T17:22:14.452Z
440002290,37.494416666666666,126.62098333333333,297,251.9,9.7,2024-06-18T17:21:53.444Z
440002290,37.4947,126.62216666666667,299,255.1,9.6,2024-06-18T17:21:32.892Z
440002290,37.4948,126.62268333333333,300,255.2,9.6,2024-06-18T17:21:22.656Z
440002290,37.49491666666667,126.62323333333333,300,255.7,9.6,2024-06-18T17:21:12.425Z
440002290,37.495016666666665,126.62373333333333,301,256.1,9.5,2024-06-18T17:21:02.194Z
440002290,37.495216666666664,126.62486666666666,299,254.4,9.5,2024-06-18T17:20:41.664Z
440002290,37.49561666666666,126.62643333333334,297,251.5,9.5,2024-06-18T17:20:10.888Z
440002290,37.49575,126.62691666666667,297,251.6,9.4,2024-06-18T17:20:00.613Z
440002290,37.49605,126.62801666666667,296,249.2,9.3,2024-06-18T17:19:40.045Z
440002290,37.49621666666667,126.62855,294,248,9.3,2024-06-18T17:19:29.786Z
440002290,37.4964,126.62908333333333,293,246.4,9.3,2024-06-18T17:19:19.549Z
440002290,37.496566666666666,126.62955,293,246.7,9.3,2024-06-18T17:19:09.276Z
440002290,37.496716666666664,126.63,293,246.6,9.3,2024-06-18T17:18:58.988Z
440002290,37.497033333333334,126.63106666666667,295,251,9.3,2024-06-18T17:18:38.571Z
440002290,37.49731666666667,126.6321,298,253.4,9.3,2024-06-18T17:18:18.054Z
440002290,37.497566666666664,126.63306666666666,297,252.5,9.2,2024-06-18T17:17:57.519Z
440002290,37.497733333333336,126.63371666666667,298,253,9.2,2024-06-18T17:17:47.237Z
440002290,37.49796666666666,126.6346,296,250.2,9.2,2024-06-18T17:17:26.689Z
440002290,37.49815,126.63516666666666,295,247.7,9.1,2024-06-18T17:17:16.530Z
440002290,37.49871666666667,126.63645,279,227.5,7.7,2024-06-18T17:16:45.724Z
440002290,37.498916666666666,126.6367,272,219.7,7.4,2024-06-18T17:16:45.686Z
440002290,37.49948333333333,126.63721666666666,265,216.2,6.2,2024-06-18T17:16:25.081Z
440002290,37.4999,126.6378,280,258,2,2024-06-18T17:15:53.028Z
440002290,37.49988333333334,126.63785,292,14.3,1.2,2024-06-18T17:15:42.747Z
440002290,37.49985,126.63781666666667,313,329.7,0.8,2024-06-18T17:15:32.490Z
440002290,37.49913333333333,126.63841666666667,24,348.4,2.6,2024-06-18T17:14:30.995Z
440002290,37.49883333333333,126.63833333333334,40,6.1,1,2024-06-18T17:13:50.047Z
440002290,37.49875,126.63828333333333,56,281,0.5,2024-06-18T17:13:19.175Z
440002290,37.4987,126.63843333333334,61,303.7,1.5,2024-06-18T17:12:58.741Z
440002290,37.49861666666666,126.63865,60,298.5,1.1,2024-06-18T17:12:28.154Z
440002290,37.49856666666667,126.63893333333333,57,268.2,0.5,2024-06-18T17:11:26.331Z
440002290,37.49856666666667,126.63913333333333,56,263.6,1.3,2024-06-18T17:10:35.017Z
440002290,37.49856666666667,126.63921666666667,61,254.6,0.2,2024-06-18T17:10:24.814Z
440002290,37.498533333333334,126.63916666666667,60,277.4,0,2024-06-18T17:09:32.542Z
440002290,37.49855,126.63918333333334,61,180.5,0.2,2024-06-18T17:09:01.921Z
440002290,37.49855,126.6392,62,221.2,0,2024-06-18T17:08:21.022Z
440002290,37.498583333333336,126.63916666666667,69,108.1,0,2024-06-18T17:07:29.843Z
440002290,37.49856666666667,126.63916666666667,69,60.8,0.1,2024-06-18T17:07:09.315Z
440002290,37.49855,126.6392,69,92.6,0,2024-06-18T17:06:48.777Z
440002290,37.498533333333334,126.63916666666667,67,199.7,0.1,2024-06-18T17:06:28.241Z
440002290,37.49855,126.63918333333334,64,331.2,0,2024-06-18T17:05:36.991Z
440002290,37.49856666666667,126.63918333333334,61,137.5,0,2024-06-18T17:04:55.960Z
440002290,37.49856666666667,126.6392,60,114.3,0.1,2024-06-18T17:04:45.693Z
440002290,37.498583333333336,126.6392,59,126,0.1,2024-06-18T17:04:35.384Z
440002290,37.49856666666667,126.6392,61,321.6,0.2,2024-06-18T17:04:04.728Z
440002290,37.498983333333335,126.63911666666667,64,333.5,0.5,2024-06-18T17:01:30.705Z
440002290,37.49811666666667,126.63565,44,63.1,9.5,2024-06-18T16:59:48.375Z
440002290,37.49771666666667,126.63463333333333,46,65.6,9.4,2024-06-18T16:59:27.910Z
440002290,37.49735,126.63361666666667,47,67.6,9.3,2024-06-18T16:59:07.359Z
440002290,37.49661666666667,126.631,48,69,9.4,2024-06-18T16:58:16.198Z
440002290,37.49595,126.62901666666667,47,68.1,9.2,2024-06-18T16:57:45.446Z
440002290,37.49565,126.62798333333333,47,69.3,9.2,2024-06-18T16:57:25.011Z
440002290,37.49551666666667,126.62751666666666,48,69.6,9.4,2024-06-18T16:57:14.753Z
440002290,37.49535,126.62696666666666,48,69.3,9.1,2024-06-18T16:57:04.495Z
440002290,37.4947,126.62446666666666,52,75.5,9.1,2024-06-18T16:56:12.143Z
440002290,37.4944,126.62288333333333,52,76,9,2024-06-18T16:55:41.332Z
440002290,37.49425,126.62183333333333,56,82.3,9,2024-06-18T16:55:20.766Z
440002290,37.49415,126.6208,58,84.6,9,2024-06-18T16:55:00.340Z
440002290,37.49411666666666,126.6203,58,84.3,9,2024-06-18T16:54:50.075Z
440002290,37.49406666666667,126.6198,56,82.3,9,2024-06-18T16:54:39.806Z
440002290,37.494,126.6193,57,83.1,9,2024-06-18T16:54:29.574Z
440002290,37.49385,126.6172,58,85.1,8.9,2024-06-18T16:53:48.543Z
440002290,37.493766666666666,126.6162,57,82.1,9,2024-06-18T16:53:27.970Z
440002290,37.4937,126.61556666666667,55,80.1,9,2024-06-18T16:53:17.690Z
440002290,37.493516666666665,126.6146,52,73.6,9,2024-06-18T16:52:57.399Z
440002290,37.4934,126.6141,50,71.8,9,2024-06-18T16:52:47.132Z
440002290,37.49326666666666,126.61361666666667,50,72.3,9.1,2024-06-18T16:52:36.857Z
440002290,37.49315,126.61311666666667,51,75.1,9.2,2024-06-18T16:52:26.508Z
440002290,37.49303333333334,126.61253333333333,52,77.3,9.1,2024-06-18T16:52:16.213Z
440002290,37.49276666666667,126.61103333333334,53,76.8,9.1,2024-06-18T16:51:55.721Z
440002290,37.492666666666665,126.61048333333333,52,75.3,9.1,2024-06-18T16:51:45.418Z
440002290,37.49256666666667,126.61,51,73.6,9.1,2024-06-18T16:51:35.106Z
440002290,37.49243333333333,126.60941666666666,52,73.5,9.1,2024-06-18T16:51:24.909Z
440002290,37.49231666666667,126.60898333333333,50,71.1,9.3,2024-06-18T16:51:14.630Z
440002290,37.49218333333334,126.60848333333334,49,69.6,9.2,2024-06-18T16:51:04.430Z
440002290,37.491733333333336,126.60698333333333,48,67.5,9.2,2024-06-18T16:50:32.800Z
440002290,37.49153333333334,126.60643333333333,47,66.6,9.2,2024-06-18T16:50:22.559Z
440002290,37.4914,126.60603333333333,48,67.6,9.2,2024-06-18T16:50:12.284Z
440002290,37.491233333333334,126.60548333333334,48,67.3,9.2,2024-06-18T16:50:02.020Z
440002290,37.491083333333336,126.605,48,67.3,9.2,2024-06-18T16:49:51.799Z
440002290,37.49073333333333,126.60398333333333,48,66.8,9.1,2024-06-18T16:49:31.222Z
440002290,37.490566666666666,126.60348333333333,47,66.8,9.1,2024-06-18T16:49:20.989Z
440002290,37.4904,126.60301666666666,47,65.5,9.1,2024-06-18T16:49:10.765Z
440002290,37.490233333333336,126.60255,46,66,9,2024-06-18T16:49:00.540Z
440002290,37.49008333333333,126.60208333333334,47,66.6,9,2024-06-18T16:48:50.399Z
440002290,37.489733333333334,126.6011,45,64.8,9,2024-06-18T16:48:29.728Z
440002290,37.48955,126.6006,46,65.3,8.9,2024-06-18T16:48:19.311Z
440002290,37.489383333333336,126.6002,45,64,8.9,2024-06-18T16:48:09.052Z
440002290,37.48918333333334,126.59966666666666,43,61.3,8.8,2024-06-18T16:47:58.842Z
440002290,37.489,126.59923333333333,43,60.3,8.7,2024-06-18T16:47:48.571Z
440002290,37.4888,126.5988,42,60.6,8.6,2024-06-18T16:47:38.257Z
440002290,37.48858333333333,126.59833333333333,42,60.1,8.6,2024-06-18T16:47:28.002Z
440002290,37.488366666666664,126.59786666666666,42,60.1,8.5,2024-06-18T16:47:17.828Z
440002290,37.488216666666666,126.59751666666666,42,59.8,8.4,2024-06-18T16:47:07.581Z
440002290,37.488,126.59705,41,57.3,8.4,2024-06-18T16:46:57.249Z
440002290,37.48778333333333,126.59666666666666,39,52.8,8.4,2024-06-18T16:46:47.134Z
440002290,37.487516666666664,126.59625,37,51.3,8.3,2024-06-18T16:46:36.807Z
440002290,37.4873,126.59591666666667,37,50.1,8.3,2024-06-18T16:46:26.616Z
440002290,37.487033333333336,126.59551666666667,36,47.1,8.3,2024-06-18T16:46:16.406Z
440002290,37.48676666666667,126.59518333333334,34,43.3,8.3,2024-06-18T16:46:16.365Z
440002290,37.4865,126.59486666666666,33,41.3,8.3,2024-06-18T16:46:06.170Z
440002290,37.48525,126.59383333333334,27,27.3,7.8,2024-06-18T16:45:25.098Z
440002290,37.48495,126.59363333333333,26,24.3,7.8,2024-06-18T16:45:14.912Z
440002290,37.48458333333333,126.59345,23,19.8,7.7,2024-06-18T16:45:04.648Z
440002290,37.48428333333333,126.59333333333333,22,16.1,7.8,2024-06-18T16:44:54.265Z
440002290,37.4839,126.59321666666666,20,13,7.8,2024-06-18T16:44:43.888Z
440002290,37.48355,126.59311666666666,20,13.1,7.8,2024-06-18T16:44:33.651Z
440002290,37.483133333333335,126.593,20,12.8,7.8,2024-06-18T16:44:23.322Z
440002290,37.48283333333333,126.59291666666667,20,13,7.8,2024-06-18T16:44:13.107Z
440002290,37.48243333333333,126.59283333333333,19,9,7.9,2024-06-18T16:44:02.869Z
440002290,37.482083333333335,126.59276666666666,18,7.6,8.1,2024-06-18T16:43:52.667Z
440002290,37.48178333333333,126.5927,17,7.6,8.1,2024-06-18T16:43:42.363Z
440002290,37.48065,126.59255,17,7.8,7.9,2024-06-18T16:43:11.690Z
440002290,37.48023333333333,126.59248333333333,17,8.1,8.1,2024-06-18T16:43:01.445Z
440002290,37.479533333333336,126.59233333333333,17,10.8,8.2,2024-06-18T16:42:40.934Z
440002290,37.47873333333333,126.59208333333333,19,14,8.2,2024-06-18T16:42:20.523Z
440002290,37.47841666666667,126.592,19,14.6,8.2,2024-06-18T16:42:10.223Z
440002290,37.478,126.59185,19,15.1,8.3,2024-06-18T16:41:59.964Z
440002290,37.47765,126.59173333333334,19,14,8.2,2024-06-18T16:41:49.672Z
440002290,37.477333333333334,126.59163333333333,19,13.8,8.2,2024-06-18T16:41:39.374Z
440002290,37.47651666666667,126.59136666666667,19,14.3,8.2,2024-06-18T16:41:18.825Z
440002290,37.4762,126.59126666666667,19,13.8,8.4,2024-06-18T16:41:08.580Z
440002290,37.47578333333333,126.59113333333333,18,13.6,8.5,2024-06-18T16:40:58.302Z
440002290,37.4754,126.59103333333333,18,12.8,8.4,2024-06-18T16:40:48.148Z
440002290,37.47506666666666,126.59093333333334,19,14,8.5,2024-06-18T16:40:37.899Z
440002290,37.4746,126.59078333333333,18,11.6,8.6,2024-06-18T16:40:27.664Z
440002290,37.47385,126.5906,17,9.8,8.5,2024-06-18T16:40:07.305Z
440002290,37.472683333333336,126.59046666666667,13,3.3,8.5,2024-06-18T16:39:36.604Z
440002290,37.472316666666664,126.59043333333334,14,5.6,8.4,2024-06-18T16:39:26.352Z
440002290,37.47188333333333,126.59035,15,7.8,8.4,2024-06-18T16:39:16.062Z
440002290,37.47156666666667,126.5903,16,9,8.3,2024-06-18T16:39:16.021Z
440002290,37.47111666666667,126.5902,16,10,8.3,2024-06-18T16:38:55.562Z
440002290,37.47075,126.59013333333333,16,8.6,8.3,2024-06-18T16:38:45.269Z
440002290,37.47036666666666,126.59006666666667,15,7.1,8.3,2024-06-18T16:38:45.231Z
440002290,37.47,126.59001666666667,14,5,8.4,2024-06-18T16:38:34.979Z
440002290,37.469633333333334,126.58996666666667,14,5.5,8.3,2024-06-18T16:38:24.734Z
440002290,37.4692,126.5899,14,7.3,8.4,2024-06-18T16:38:14.519Z
440002290,37.46841666666667,126.58976666666666,15,7.5,8.2,2024-06-18T16:37:53.081Z
440002290,37.46808333333333,126.58971666666666,15,6.1,8,2024-06-18T16:37:42.849Z
440002290,37.467666666666666,126.58966666666667,15,5.8,8.1,2024-06-18T16:37:32.517Z
440002290,37.4673,126.58961666666667,14,3.3,8,2024-06-18T16:37:22.311Z
440002290,37.46691666666667,126.5896,13,2.1,8,2024-06-18T16:37:11.945Z
440002290,37.46621666666667,126.58955,14,4.8,7.9,2024-06-18T16:36:51.332Z
440002290,37.46585,126.58951666666667,15,5.3,8,2024-06-18T16:36:41.120Z
440002290,37.4651,126.5894,16,7.3,8,2024-06-18T16:36:20.664Z
440002290,37.46471666666667,126.58933333333333,16,7.3,8.2,2024-06-18T16:36:10.512Z
440002290,37.46431666666667,126.58926666666666,16,8.5,8.2,2024-06-18T16:36:00.270Z
440002290,37.463966666666664,126.58921666666667,16,6.6,8.2,2024-06-18T16:35:50.065Z
440002290,37.46321666666667,126.5892,11,356.2,8.3,2024-06-18T16:35:29.454Z
440002290,37.462783333333334,126.58925,9,352.5,8.4,2024-06-18T16:35:19.274Z
440002290,37.46241666666667,126.58931666666666,8,352,8.5,2024-06-18T16:35:08.934Z
440002290,37.46203333333333,126.58938333333333,7,351.9,8.6,2024-06-18T16:34:58.742Z
440002290,37.46165,126.58945,6,350.1,8.8,2024-06-18T16:34:48.552Z
440002290,37.4612,126.58956666666667,4,345.1,9.1,2024-06-18T16:34:38.274Z
440002290,37.460366666666665,126.58991666666667,0,340.7,9.2,2024-06-18T16:34:17.845Z
440002290,37.459966666666666,126.59008333333334,0,341.1,9.5,2024-06-18T16:34:07.435Z
440002290,37.459133333333334,126.59045,0,342.5,9.6,2024-06-18T16:33:46.841Z
440002290,37.45871666666667,126.59061666666666,0,342.4,9.6,2024-06-18T16:33:36.673Z
440002290,37.45785,126.59096666666667,0,342.4,9.6,2024-06-18T16:33:16.161Z
440002290,37.4575,126.59111666666666,0,341,9.7,2024-06-18T16:33:16.122Z
440002290,37.45705,126.59133333333334,358,337.4,9.8,2024-06-18T16:33:05.874Z
440002290,37.45453333333333,126.59251666666667,357,336.9,9.4,2024-06-18T16:32:04.414Z
440002290,37.45376666666667,126.59293333333333,357,337.6,9.2,2024-06-18T16:31:42.723Z
