Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440001590,37.45083666666667,126.59416333333333,171,0,0,2024-06-13T18:35:36.961Z
440001590,37.450835,126.59416833333333,172,35.2,0,2024-06-13T18:34:55.700Z
440001590,37.450833333333335,126.594165,172,0,0,2024-06-13T18:34:45.431Z
440001590,37.450831666666666,126.59417166666667,172,0,0,2024-06-13T18:34:35.181Z
440001590,37.450833333333335,126.59416333333333,172,32,0,2024-06-13T18:34:24.888Z
440001590,37.450831666666666,126.59416,172,27.9,0,2024-06-13T18:34:14.575Z
440001590,37.450815,126.59416666666667,172,0,0,2024-06-13T18:34:04.354Z
440001590,37.45081833333333,126.59416333333333,172,0,0,2024-06-13T18:33:53.938Z
440001590,37.45082333333333,126.594165,172,0,0,2024-06-13T18:33:43.666Z
440001590,37.450825,126.59418,172,0,0,2024-06-13T18:33:23.186Z
440001590,37.45082333333333,126.59418666666667,172,0,0,2024-06-13T18:33:13.012Z
440001590,37.45082333333333,126.59418833333334,172,66.1,0,2024-06-13T18:33:02.709Z
440001590,37.450825,126.59417666666667,172,56,0,2024-06-13T18:33:02.658Z
440001590,37.45082,126.59416333333333,172,0,0,2024-06-13T18:32:41.922Z
440001590,37.450806666666665,126.59417666666667,172,47.5,0,2024-06-13T18:32:41.883Z
440001590,37.450826666666664,126.59417666666667,172,54.8,0,2024-06-13T18:32:11.203Z
440001590,37.45082166666667,126.59417166666667,172,0,0,2024-06-13T18:32:00.903Z
440001590,37.45081833333333,126.59417,171,55.8,0,2024-06-13T18:31:50.614Z
440001590,37.45081,126.59416833333333,172,0,0,2024-06-13T18:31:40.262Z
440001590,37.45081166666667,126.594185,172,0,0,2024-06-13T18:31:29.966Z
440001590,37.450805,126.59419,171,4.3,0,2024-06-13T18:30:28.366Z
440001590,37.450806666666665,126.594185,172,0,0,2024-06-13T18:30:18.092Z
440001590,37.450813333333336,126.59418166666667,172,4.4,0,2024-06-13T18:29:57.558Z
440001590,37.450806666666665,126.59416333333333,171,5.5,0,2024-06-13T18:29:26.860Z
440001590,37.45080333333333,126.59416833333333,171,10.7,0,2024-06-13T18:29:16.611Z
440001590,37.45079833333333,126.59419166666666,172,0,0,2024-06-13T18:28:56.060Z
440001590,37.45080333333333,126.59419,172,20.2,0,2024-06-13T18:28:45.785Z
