Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
372548000,37.467166666666664,126.58305,205,212,5.7,2024-06-23T02:13:50.206Z
372548000,37.46723333333333,126.5831,205,213,5.7,2024-06-23T02:13:50.187Z
372548000,37.46731666666667,126.58315,206,214,5.7,2024-06-23T02:13:50.178Z
372548000,37.4674,126.58321666666667,207,215,5.6,2024-06-23T02:13:34.955Z
372548000,37.46746666666667,126.58326666666666,208,216,5.6,2024-06-23T02:13:34.944Z
372548000,37.46755,126.58331666666666,208,217,5.6,2024-06-23T02:13:34.935Z
372548000,37.46763333333333,126.58338333333333,210,219,5.6,2024-06-23T02:13:34.916Z
372548000,37.4677,126.58343333333333,211,220,5.6,2024-06-23T02:13:19.628Z
372548000,37.467866666666666,126.58356666666667,213,223,5.6,2024-06-23T02:13:19.598Z
372548000,37.46796666666667,126.58366666666667,215,226,5.6,2024-06-23T02:13:08.824Z
372548000,37.46803333333333,126.58371666666666,216,227,5.6,2024-06-23T02:13:08.810Z
372548000,37.4681,126.58378333333333,217,229,5.7,2024-06-23T02:13:08.794Z
372548000,37.4689,126.58508333333333,237,254,6,2024-06-23T02:12:11.906Z
372548000,37.46895,126.58525,239,256,6.1,2024-06-23T02:12:11.886Z
372548000,37.468983333333334,126.58531666666667,240,257,6.1,2024-06-23T02:12:11.870Z
372548000,37.46901666666667,126.58541666666666,241,259,6.1,2024-06-23T02:12:01.741Z
372548000,37.46905,126.58551666666666,242,261,6.2,2024-06-23T02:12:01.707Z
372548000,37.46906666666667,126.58565,244,263,6.3,2024-06-23T02:12:01.675Z
372548000,37.4691,126.58575,246,264,6.3,2024-06-23T02:12:01.643Z
372548000,37.469116666666665,126.58588333333333,248,266,6.4,2024-06-23T02:11:51.401Z
372548000,37.46915,126.586,249,268,6.5,2024-06-23T02:11:51.392Z
372548000,37.469166666666666,126.5861,251,269,6.5,2024-06-23T02:11:51.376Z
372548000,37.46918333333333,126.58625,253,271,6.6,2024-06-23T02:11:51.349Z
372548000,37.4692,126.58635,254,273,6.7,2024-06-23T02:11:36.183Z
372548000,37.46921666666667,126.58646666666667,256,274,6.7,2024-06-23T02:11:36.138Z
372548000,37.46921666666667,126.58658333333334,258,276,6.8,2024-06-23T02:11:36.103Z
372548000,37.46921666666667,126.58673333333333,260,277,6.8,2024-06-23T02:11:25.891Z
372548000,37.46921666666667,126.58685,261,279,6.9,2024-06-23T02:11:25.876Z
372548000,37.46921666666667,126.58696666666667,263,280,7,2024-06-23T02:11:25.866Z
372548000,37.46921666666667,126.58711666666666,265,282,7.1,2024-06-23T02:11:25.855Z
372548000,37.4692,126.5874,269,286,7.2,2024-06-23T02:11:15.706Z
372548000,37.46918333333333,126.58748333333334,270,287,7.2,2024-06-23T02:11:15.681Z
372548000,37.469166666666666,126.58765,272,288,7.3,2024-06-23T02:11:15.630Z
372548000,37.46915,126.58776666666667,273,289,7.4,2024-06-23T02:11:15.575Z
372548000,37.469116666666665,126.58793333333334,275,291,7.4,2024-06-23T02:11:00.393Z
372548000,37.46905,126.58821666666667,279,294,7.5,2024-06-23T02:11:00.363Z
372548000,37.46895,126.58858333333333,283,297,7.6,2024-06-23T02:10:45.152Z
372548000,37.46881666666667,126.589,288,299,7.7,2024-06-23T02:10:30.024Z
372548000,37.46863333333334,126.58943333333333,291,302,7.7,2024-06-23T02:10:29.917Z
372548000,37.46823333333333,126.59018333333333,293,300,7.4,2024-06-23T02:10:19.620Z
372548000,37.46783333333333,126.59093333333334,289,292,7,2024-06-23T02:09:44.420Z
372548000,37.46768333333333,126.59131666666667,287,288,6.8,2024-06-23T02:09:44.361Z
372548000,37.46755,126.5917,286,285,6.7,2024-06-23T02:09:29.102Z
372548000,37.46746666666667,126.59213333333334,285,284,6.5,2024-06-23T02:09:13.835Z
372548000,37.46723333333333,126.59323333333333,285,283,6.1,2024-06-23T02:08:37.211Z
372548000,37.46718333333333,126.59355,285,283,6,2024-06-23T02:08:37.170Z
372548000,37.46711666666667,126.5939,285,283,5.8,2024-06-23T02:08:26.945Z
372548000,37.46703333333333,126.59428333333334,285,283,5.6,2024-06-23T02:08:26.897Z
372548000,37.466966666666664,126.59461666666667,285,283,5.5,2024-06-23T02:08:10.660Z
372548000,37.46691666666667,126.59491666666666,285,283,5.3,2024-06-23T02:07:55.549Z
372548000,37.46685,126.59526666666666,285,283,5.1,2024-06-23T02:07:55.415Z
372548000,37.46673333333333,126.59586666666667,285,282,4.7,2024-06-23T02:07:20.058Z
372548000,37.466683333333336,126.59618333333333,285,283,4.5,2024-06-23T02:07:20.015Z
372548000,37.4666,126.59666666666666,285,283,4.1,2024-06-23T02:06:53.819Z
372548000,37.46655,126.59695,285,284,3.8,2024-06-23T02:06:53.719Z
372548000,37.46635,126.59795,285,287,3,2024-06-23T02:05:58.190Z
372548000,37.4663,126.59816666666667,285,288,2.9,2024-06-23T02:05:42.879Z
372548000,37.46625,126.59831666666666,285,287,2.7,2024-06-23T02:05:42.836Z
372548000,37.4662,126.59848333333333,284,286,2.6,2024-06-23T02:05:27.689Z
372548000,37.466166666666666,126.59866666666667,284,285,2.5,2024-06-23T02:05:27.644Z
372548000,37.46608333333333,126.59908333333334,284,287,2.3,2024-06-23T02:04:47.871Z
372548000,37.46605,126.59921666666666,285,288,2.3,2024-06-23T02:04:32.587Z
372548000,37.46601666666667,126.59935,284,288,2.3,2024-06-23T02:04:32.550Z
372548000,37.46596666666667,126.5996,283,287,2.2,2024-06-23T02:04:02.044Z
372548000,37.465916666666665,126.59971666666667,283,285,2.2,2024-06-23T02:03:51.586Z
372548000,37.46588333333333,126.59986666666667,282,283,2.2,2024-06-23T02:03:41.474Z
372548000,37.46586666666666,126.59996666666666,282,281,2.2,2024-06-23T02:03:41.435Z
372548000,37.46585,126.6001,282,280,2.1,2024-06-23T02:03:41.382Z
372548000,37.46581666666667,126.60033333333334,282,283,2,2024-06-23T02:03:05.887Z
372548000,37.46575,126.60073333333334,283,287,1.7,2024-06-23T02:02:40.197Z
372548000,37.46573333333333,126.60083333333333,283,286,1.6,2024-06-23T02:02:40.106Z
372548000,37.46568333333333,126.60101666666667,282,282,1.5,2024-06-23T02:02:04.817Z
372548000,37.465666666666664,126.60111666666667,282,279,1.4,2024-06-23T02:02:04.774Z
372548000,37.46561666666667,126.6015,283,279,0.9,2024-06-23T02:01:08.119Z
372548000,37.46561666666667,126.60156666666667,283,278,0.8,2024-06-23T02:00:52.935Z
372548000,37.4656,126.60161666666667,283,275,0.7,2024-06-23T02:00:52.895Z
372548000,37.4656,126.60166666666667,283,273,0.6,2024-06-23T02:00:52.860Z
372548000,37.4656,126.60176666666666,283,280,0.3,2024-06-23T02:00:12.412Z
372548000,37.4656,126.6018,284,292,0.2,2024-06-23T02:00:12.376Z
372548000,37.465583333333335,126.60181666666666,283,353,0,2024-06-23T01:59:36.965Z
372548000,37.465583333333335,126.60181666666666,283,353,0,2024-06-23T01:59:36.928Z
372548000,37.465583333333335,126.60181666666666,283,353,0,2024-06-23T01:59:01.645Z
372548000,37.465583333333335,126.60181666666666,283,353,0,2024-06-23T01:58:51.441Z
372548000,37.465583333333335,126.60181666666666,283,353,0,2024-06-23T01:57:51.032Z
372548000,37.465583333333335,126.60181666666666,283,353,0,2024-06-23T01:57:50.992Z
372548000,37.465583333333335,126.60181666666666,283,353,0,2024-06-23T01:57:15.553Z
372548000,37.465583333333335,126.60181666666666,283,353,0,2024-06-23T01:57:15.517Z
372548000,37.4656,126.60181666666666,283,353,0,2024-06-23T01:56:45.032Z
372548000,37.4656,126.60181666666666,283,353,0,2024-06-23T01:56:18.630Z
372548000,37.4656,126.60181666666666,283,353,0,2024-06-23T01:56:03.215Z
372548000,37.4656,126.60183333333333,283,353,0,2024-06-23T01:55:38.024Z
372548000,37.4656,126.60183333333333,283,353,0,2024-06-23T01:55:37.987Z
372548000,37.46563333333334,126.60183333333333,283,353,0,2024-06-23T01:55:27.745Z
372548000,37.46565,126.60185,283,3,0.2,2024-06-23T01:55:12.465Z
372548000,37.46563333333334,126.60185,283,8,0,2024-06-23T01:55:02.206Z
372548000,37.46563333333334,126.60185,283,20,0,2024-06-23T01:54:41.678Z
372548000,37.46563333333334,126.60185,283,20,0,2024-06-23T01:54:41.645Z
372548000,37.4656,126.60183333333333,283,9,0.1,2024-06-23T01:54:06.289Z
372548000,37.465583333333335,126.60183333333333,283,320,0,2024-06-23T01:53:30.761Z
372548000,37.46561666666667,126.60183333333333,283,320,0,2024-06-23T01:53:30.709Z
372548000,37.4656,126.60185,283,188,0,2024-06-23T01:52:55.644Z
372548000,37.465583333333335,126.60185,283,188,0,2024-06-23T01:52:55.549Z
372548000,37.4656,126.60185,283,188,0,2024-06-23T01:52:12.964Z
372548000,37.4656,126.60185,283,318,0,2024-06-23T01:51:37.538Z
372548000,37.4656,126.60185,283,318,0,2024-06-23T01:51:22.232Z
372548000,37.46563333333334,126.60183333333333,283,318,0,2024-06-23T01:50:55.986Z
372548000,37.46563333333334,126.60183333333333,283,318,0,2024-06-23T01:50:55.888Z
372548000,37.46561666666667,126.60181666666666,283,318,0,2024-06-23T01:50:40.716Z
372548000,37.46561666666667,126.60183333333333,283,318,0,2024-06-23T01:50:40.624Z
372548000,37.465583333333335,126.60185,283,318,0,2024-06-23T01:50:05.134Z
372548000,37.465583333333335,126.60185,283,318,0,2024-06-23T01:50:05.086Z
372548000,37.465583333333335,126.60185,283,318,0,2024-06-23T01:49:49.870Z
372548000,37.465583333333335,126.60185,283,318,0,2024-06-23T01:49:49.835Z
372548000,37.46556666666667,126.60183333333333,283,318,0,2024-06-23T01:49:14.392Z
372548000,37.46556666666667,126.60183333333333,283,318,0,2024-06-23T01:49:04.033Z
372548000,37.465583333333335,126.60183333333333,283,318,0,2024-06-23T01:48:48.874Z
372548000,37.465583333333335,126.60183333333333,283,318,0,2024-06-23T01:48:38.670Z
372548000,37.465583333333335,126.60183333333333,283,318,0,2024-06-23T01:48:38.602Z
372548000,37.465583333333335,126.60183333333333,283,318,0,2024-06-23T01:48:28.270Z
372548000,37.465583333333335,126.60183333333333,283,318,0,2024-06-23T01:48:28.184Z
372548000,37.465583333333335,126.60183333333333,283,318,0,2024-06-23T01:47:52.795Z
372548000,37.465583333333335,126.60181666666666,283,318,0,2024-06-23T01:47:42.531Z
372548000,37.465583333333335,126.60181666666666,283,318,0,2024-06-23T01:47:42.453Z
372548000,37.465583333333335,126.6018,283,318,0,2024-06-23T01:47:32.185Z
372548000,37.4656,126.6018,283,318,0,2024-06-23T01:47:17.081Z
372548000,37.4656,126.6018,283,318,0,2024-06-23T01:47:17.042Z
372548000,37.4656,126.60178333333333,283,318,0,2024-06-23T01:46:41.764Z
372548000,37.4656,126.60178333333333,283,318,0,2024-06-23T01:46:26.508Z
372548000,37.465583333333335,126.6018,283,318,0,2024-06-23T01:46:26.487Z
372548000,37.465583333333335,126.60181666666666,283,318,0,2024-06-23T01:45:51.214Z
372548000,37.465583333333335,126.60183333333333,283,318,0,2024-06-23T01:45:25.592Z
372548000,37.465583333333335,126.60181666666666,283,318,0,2024-06-23T01:45:10.280Z
372548000,37.465583333333335,126.60183333333333,283,318,0,2024-06-23T01:45:00.055Z
372548000,37.465583333333335,126.60183333333333,283,318,0,2024-06-23T01:44:59.954Z
372548000,37.465583333333335,126.60183333333333,283,318,0,2024-06-23T01:44:49.733Z
372548000,37.465583333333335,126.60183333333333,283,318,0,2024-06-23T01:44:49.612Z
372548000,37.465583333333335,126.60183333333333,283,318,0,2024-06-23T01:44:14.335Z
372548000,37.465583333333335,126.60183333333333,283,318,0,2024-06-23T01:44:14.292Z
372548000,37.4656,126.60183333333333,283,318,0,2024-06-23T01:43:39.012Z
372548000,37.465583333333335,126.60183333333333,283,318,0,2024-06-23T01:43:38.974Z
372548000,37.465583333333335,126.60183333333333,283,318,0,2024-06-23T01:43:03.750Z
372548000,37.465583333333335,126.60183333333333,283,318,0,2024-06-23T01:43:03.714Z
372548000,37.46556666666667,126.60181666666666,283,318,0,2024-06-23T01:42:28.337Z
372548000,37.46553333333333,126.60176666666666,283,318,0,2024-06-23T01:42:28.282Z
372548000,37.46553333333333,126.60175,283,318,0,2024-06-23T01:41:53.057Z
372548000,37.46553333333333,126.60175,283,318,0,2024-06-23T01:41:52.997Z
372548000,37.46553333333333,126.60176666666666,283,318,0,2024-06-23T01:40:57.516Z
372548000,37.46553333333333,126.60176666666666,283,318,0,2024-06-23T01:40:57.464Z
372548000,37.46553333333333,126.60176666666666,283,318,0,2024-06-23T01:40:22.292Z
372548000,37.46555,126.60178333333333,283,318,0,2024-06-23T01:40:06.975Z
372548000,37.46555,126.60178333333333,283,318,0,2024-06-23T01:40:06.936Z
372548000,37.46555,126.60178333333333,283,318,0,2024-06-23T01:40:06.887Z
372548000,37.46555,126.60178333333333,283,318,0,2024-06-23T01:39:41.200Z
372548000,37.46555,126.60178333333333,283,318,0,2024-06-23T01:39:25.927Z
372548000,37.46555,126.60178333333333,283,318,0,2024-06-23T01:39:25.892Z
372548000,37.46555,126.60178333333333,283,318,0,2024-06-23T01:38:50.603Z
372548000,37.46555,126.60178333333333,283,319,0.1,2024-06-23T01:38:35.289Z
372548000,37.46555,126.6018,283,313,0.1,2024-06-23T01:38:35.252Z
372548000,37.46555,126.6018,283,320,0.1,2024-06-23T01:37:59.894Z
372548000,37.46553333333333,126.6018,283,322,0.1,2024-06-23T01:37:44.651Z
372548000,37.465516666666666,126.6018,283,311,0.1,2024-06-23T01:37:44.614Z
372548000,37.46548333333333,126.60181666666666,282,291,0,2024-06-23T01:36:58.110Z
372548000,37.465466666666664,126.60181666666666,282,291,0,2024-06-23T01:36:58.076Z
372548000,37.465466666666664,126.60181666666666,282,291,0,2024-06-23T01:36:58.031Z
372548000,37.465466666666664,126.60181666666666,282,291,0,2024-06-23T01:35:47.599Z
372548000,37.465466666666664,126.60181666666666,282,291,0,2024-06-23T01:35:47.544Z
372548000,37.46548333333333,126.60181666666666,282,291,0,2024-06-23T01:35:12.379Z
372548000,37.46548333333333,126.60181666666666,282,291,0,2024-06-23T01:35:12.322Z
372548000,37.46548333333333,126.60181666666666,282,291,0,2024-06-23T01:35:12.266Z
372548000,37.46548333333333,126.60181666666666,282,291,0,2024-06-23T01:34:26.765Z
372548000,37.46548333333333,126.60181666666666,282,291,0,2024-06-23T01:34:16.459Z
372548000,37.46548333333333,126.60181666666666,282,291,0,2024-06-23T01:34:16.408Z
372548000,37.46548333333333,126.60183333333333,282,291,0,2024-06-23T01:34:01.210Z
372548000,37.46548333333333,126.60183333333333,282,291,0,2024-06-23T01:34:01.166Z
372548000,37.46548333333333,126.60183333333333,282,291,0,2024-06-23T01:33:25.780Z
372548000,37.46548333333333,126.60183333333333,283,291,0,2024-06-23T01:33:10.493Z
372548000,37.46548333333333,126.60183333333333,283,291,0,2024-06-23T01:32:35.271Z
372548000,37.4655,126.60183333333333,283,291,0,2024-06-23T01:31:34.113Z
372548000,37.4655,126.60185,283,291,0,2024-06-23T01:31:34.078Z
372548000,37.4655,126.60185,283,291,0,2024-06-23T01:30:58.486Z
372548000,37.4655,126.60185,283,291,0,2024-06-23T01:30:58.447Z
372548000,37.4655,126.60185,283,291,0,2024-06-23T01:30:23.257Z
372548000,37.46548333333333,126.60185,283,291,0,2024-06-23T01:30:23.155Z
372548000,37.46548333333333,126.60186666666667,283,291,0,2024-06-23T01:29:47.731Z
372548000,37.4655,126.60186666666667,283,291,0,2024-06-23T01:29:32.584Z
372548000,37.4655,126.60186666666667,283,291,0,2024-06-23T01:29:32.547Z
372548000,37.46548333333333,126.60186666666667,283,291,0,2024-06-23T01:28:57.189Z
372548000,37.465466666666664,126.60186666666667,283,291,0,2024-06-23T01:28:41.912Z
372548000,37.465466666666664,126.60185,283,291,0,2024-06-23T01:28:06.124Z
372548000,37.465466666666664,126.60185,283,291,0,2024-06-23T01:28:06.012Z
372548000,37.465466666666664,126.60185,283,291,0,2024-06-23T01:28:05.902Z
372548000,37.465466666666664,126.60185,283,291,0,2024-06-23T01:27:19.432Z
372548000,37.465466666666664,126.60185,284,291,0,2024-06-23T01:27:04.228Z
372548000,37.465466666666664,126.60186666666667,284,291,0,2024-06-23T01:26:38.324Z
372548000,37.465466666666664,126.60186666666667,284,291,0,2024-06-23T01:26:38.293Z
372548000,37.46548333333333,126.60186666666667,285,291,0,2024-06-23T01:26:02.885Z
372548000,37.46548333333333,126.60188333333333,285,291,0,2024-06-23T01:25:52.672Z
372548000,37.46548333333333,126.60188333333333,285,292,0.1,2024-06-23T01:25:42.384Z
372548000,37.465466666666664,126.60188333333333,285,296,0.1,2024-06-23T01:25:27.233Z
372548000,37.465466666666664,126.60188333333333,285,298,0.1,2024-06-23T01:25:27.203Z
372548000,37.465466666666664,126.6019,285,299,0.1,2024-06-23T01:25:27.157Z
372548000,37.465466666666664,126.6019,285,300,0.1,2024-06-23T01:25:06.998Z
372548000,37.465466666666664,126.60191666666667,285,301,0.1,2024-06-23T01:25:06.960Z
372548000,37.465466666666664,126.60193333333333,285,303,0.1,2024-06-23T01:24:51.731Z
372548000,37.46545,126.60193333333333,284,306,0.1,2024-06-23T01:24:36.485Z
372548000,37.46545,126.60195,284,307,0.1,2024-06-23T01:24:21.194Z
372548000,37.46545,126.60195,284,312,0.1,2024-06-23T01:24:21.152Z
372548000,37.46541666666667,126.60196666666667,283,272,0.1,2024-06-23T01:23:12.698Z
372548000,37.46543333333333,126.60196666666667,283,259,0.1,2024-06-23T01:23:02.457Z
372548000,37.46543333333333,126.60196666666667,283,250,0.2,2024-06-23T01:22:52.101Z
372548000,37.46543333333333,126.60198333333334,283,244,0.2,2024-06-23T01:22:52.055Z
372548000,37.46541666666667,126.602,284,244,0.2,2024-06-23T01:22:16.660Z
372548000,37.46543333333333,126.60201666666667,284,251,0.2,2024-06-23T01:22:06.518Z
372548000,37.46543333333333,126.60203333333334,284,257,0.2,2024-06-23T01:22:06.405Z
372548000,37.46545,126.60205,285,276,0.2,2024-06-23T01:21:56.104Z
372548000,37.46545,126.60205,285,296,0.3,2024-06-23T01:21:56.058Z
372548000,37.46545,126.60208333333334,285,291,0.4,2024-06-23T01:21:40.804Z
372548000,37.46543333333333,126.60208333333334,284,287,0.4,2024-06-23T01:21:25.516Z
372548000,37.46543333333333,126.6021,284,284,0.5,2024-06-23T01:21:25.478Z
372548000,37.4654,126.6022,282,281,0.9,2024-06-23T01:20:49.920Z
372548000,37.4654,126.60225,282,280,1,2024-06-23T01:20:49.859Z
372548000,37.46536666666667,126.60235,282,280,1.2,2024-06-23T01:20:09.562Z
372548000,37.46536666666667,126.60241666666667,282,280,1.2,2024-06-23T01:20:09.443Z
372548000,37.465316666666666,126.6027,282,283,1.2,2024-06-23T01:19:20.945Z
372548000,37.46528333333333,126.60291666666667,282,284,1.2,2024-06-23T01:19:00.393Z
372548000,37.465266666666665,126.60298333333333,282,284,1.3,2024-06-23T01:19:00.347Z
372548000,37.46521666666667,126.60315,282,281,1.3,2024-06-23T01:18:24.858Z
372548000,37.465183333333336,126.60335,283,277,1,2024-06-23T01:17:57.782Z
372548000,37.465183333333336,126.60341666666666,283,280,0.9,2024-06-23T01:17:57.732Z
372548000,37.46516666666667,126.60353333333333,283,281,0.9,2024-06-23T01:17:22.478Z
372548000,37.465133333333334,126.60365,283,279,1,2024-06-23T01:17:02.022Z
372548000,37.465133333333334,126.6037,282,278,1,2024-06-23T01:17:01.948Z
372548000,37.46511666666667,126.60376666666667,282,278,1,2024-06-23T01:17:01.824Z
372548000,37.46511666666667,126.60388333333333,282,279,1.1,2024-06-23T01:16:26.607Z
372548000,37.46508333333333,126.60405,282,286,1.1,2024-06-23T01:15:51.387Z
372548000,37.46505,126.60411666666667,281,284,1.2,2024-06-23T01:15:41.071Z
372548000,37.46505,126.60416666666667,281,283,1.2,2024-06-23T01:15:30.773Z
372548000,37.46503333333333,126.60423333333334,281,282,1.3,2024-06-23T01:15:30.750Z
372548000,37.46503333333333,126.6043,281,282,1.3,2024-06-23T01:15:15.525Z
372548000,37.46503333333333,126.60438333333333,281,281,1.4,2024-06-23T01:15:15.467Z
372548000,37.464983333333336,126.60463333333334,282,283,1.4,2024-06-23T01:14:40.143Z
372548000,37.46496666666667,126.6047,282,283,1.3,2024-06-23T01:14:24.947Z
372548000,37.464933333333335,126.6048,282,284,1.2,2024-06-23T01:14:24.901Z
372548000,37.4649,126.605,283,286,0.8,2024-06-23T01:13:49.358Z
372548000,37.46488333333333,126.60505,283,289,0.8,2024-06-23T01:13:33.868Z
372548000,37.46488333333333,126.60508333333334,283,287,0.8,2024-06-23T01:13:33.824Z
372548000,37.4648,126.60543333333334,282,274,1,2024-06-23T01:12:13.214Z
372548000,37.46478333333334,126.6055,282,269,1,2024-06-23T01:12:02.922Z
372548000,37.46478333333334,126.60556666666666,282,268,1.1,2024-06-23T01:11:52.661Z
372548000,37.46478333333334,126.60563333333333,282,270,1.1,2024-06-23T01:11:52.623Z
372548000,37.46478333333334,126.60571666666667,282,275,1.1,2024-06-23T01:11:42.420Z
372548000,37.46478333333334,126.60578333333333,282,279,1.1,2024-06-23T01:11:42.390Z
372548000,37.46475,126.60591666666667,281,283,1.1,2024-06-23T01:11:03.945Z
372548000,37.464733333333335,126.60598333333333,280,281,1.2,2024-06-23T01:11:03.897Z
372548000,37.46471666666667,126.60605,280,279,1.1,2024-06-23T01:10:48.620Z
372548000,37.46471666666667,126.60613333333333,280,280,1,2024-06-23T01:10:33.257Z
372548000,37.46468333333333,126.60631666666667,281,284,0.5,2024-06-23T01:10:06.776Z
372548000,37.464666666666666,126.60636666666667,281,290,0.4,2024-06-23T01:10:06.734Z
372548000,37.464666666666666,126.60643333333333,282,337,0.1,2024-06-23T01:09:31.363Z
372548000,37.46465,126.60643333333333,282,24,0.4,2024-06-23T01:09:21.094Z
372548000,37.46456666666667,126.6064,281,18,0.9,2024-06-23T01:08:35.757Z
372548000,37.4645,126.60636666666667,281,17,0.9,2024-06-23T01:08:35.721Z
372548000,37.46438333333333,126.60631666666667,280,14,0.8,2024-06-23T01:08:00.421Z
372548000,37.46435,126.6063,280,13,0.8,2024-06-23T01:08:00.380Z
372548000,37.46426666666667,126.60628333333334,280,12,0.8,2024-06-23T01:07:24.897Z
372548000,37.46423333333333,126.60626666666667,280,12,0.8,2024-06-23T01:07:24.857Z
372548000,37.46411666666667,126.60623333333334,277,12,1,2024-06-23T01:06:49.548Z
372548000,37.46406666666667,126.60621666666667,276,11,1,2024-06-23T01:06:34.241Z
372548000,37.46403333333333,126.6062,273,10,1,2024-06-23T01:06:34.208Z
372548000,37.46398333333333,126.60618333333333,271,9,1,2024-06-23T01:06:18.955Z
372548000,37.46393333333334,126.60616666666667,269,9,1,2024-06-23T01:06:18.914Z
372548000,37.463883333333335,126.60616666666667,267,9,1,2024-06-23T01:06:03.689Z
372548000,37.46383333333333,126.60615,265,9,0.9,2024-06-23T01:05:45.431Z
372548000,37.46378333333333,126.60613333333333,264,10,0.9,2024-06-23T01:05:35.112Z
372548000,37.46373333333333,126.60613333333333,262,11,0.9,2024-06-23T01:05:24.825Z
372548000,37.463683333333336,126.60613333333333,261,15,0.9,2024-06-23T01:05:24.788Z
372548000,37.46355,126.60606666666666,259,43,1.3,2024-06-23T01:04:32.484Z
372548000,37.4635,126.60601666666666,258,47,1.5,2024-06-23T01:04:32.454Z
372548000,37.463433333333334,126.6059,255,51,1.9,2024-06-23T01:04:17.193Z
372548000,37.4632,126.6055,248,46,2.5,2024-06-23T01:03:16.459Z
372548000,37.46313333333333,126.6054,246,44,2.6,2024-06-23T01:03:16.421Z
372548000,37.463033333333335,126.60528333333333,243,42,2.6,2024-06-23T01:03:06.065Z
372548000,37.46295,126.60518333333333,239,43,2.5,2024-06-23T01:02:55.814Z
372548000,37.462783333333334,126.60498333333334,234,46,2.4,2024-06-23T01:02:30.582Z
372548000,37.46268333333333,126.60486666666667,232,47,2.4,2024-06-23T01:02:30.537Z
372548000,37.46261666666667,126.60476666666666,230,47,2.3,2024-06-23T01:02:20.223Z
372548000,37.462516666666666,126.60465,229,46,2.2,2024-06-23T01:02:05.007Z
372548000,37.46245,126.60456666666667,227,45,2.2,2024-06-23T01:02:04.960Z
372548000,37.46208333333333,126.6041,220,41,1.7,2024-06-23T01:01:08.562Z
372548000,37.46203333333333,126.60401666666667,219,40,1.6,2024-06-23T01:01:08.526Z
372548000,37.4619,126.6039,217,41,1.3,2024-06-23T01:00:33.301Z
372548000,37.46185,126.60385,215,43,1.1,2024-06-23T01:00:33.265Z
372548000,37.4618,126.6038,215,46,1,2024-06-23T01:00:23.017Z
372548000,37.46175,126.60375,214,51,0.9,2024-06-23T01:00:22.979Z
372548000,37.46165,126.60346666666666,211,106,0.7,2024-06-23T00:59:08.209Z
372548000,37.46165,126.60343333333333,212,112,0.6,2024-06-23T00:59:08.163Z
372548000,37.46168333333333,126.60331666666667,212,121,0.3,2024-06-23T00:58:32.857Z
