Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
311272000,37.33381166666667,126.41926333333333,284,281.8,11.7,2024-06-16T17:11:32.843Z
311272000,37.333708333333334,126.41985666666666,284,282.1,11.5,2024-06-16T17:11:22.520Z
311272000,37.333596666666665,126.42050666666667,284,281.8,11.3,2024-06-16T17:11:12.258Z
311272000,37.333481666666664,126.42121,284,281.8,11.1,2024-06-16T17:11:01.942Z
311272000,37.333376666666666,126.42183666666666,284,281.9,10.8,2024-06-16T17:10:51.713Z
311272000,37.33327166666667,126.42244833333334,284,281.8,10.6,2024-06-16T17:10:41.246Z
311272000,37.33307833333333,126.423565,285,281.6,10.1,2024-06-16T17:10:20.747Z
311272000,37.33298833333333,126.42413166666667,284,281.6,9.7,2024-06-16T17:10:10.378Z
311272000,37.33280166666667,126.42520333333333,285,281.9,9.1,2024-06-16T17:09:49.608Z
311272000,37.33262833333333,126.42625833333334,285,282.3,8.4,2024-06-16T17:09:29.042Z
311272000,37.33250833333334,126.42721666666667,283,277,8.2,2024-06-16T17:09:08.522Z
311272000,37.33242166666667,126.42811,281,277.1,8,2024-06-16T17:08:47.614Z
311272000,37.332343333333334,126.429075,279,277.5,7.8,2024-06-16T17:08:27.036Z
311272000,37.3323,126.42949166666666,279,276.8,7.8,2024-06-16T17:08:16.767Z
311272000,37.33224666666667,126.42997833333334,280,278.6,7.7,2024-06-16T17:08:06.514Z
311272000,37.332195,126.43042166666666,280,277.9,7.7,2024-06-16T17:07:56.200Z
311272000,37.332073333333334,126.43132333333334,281,280.9,7.9,2024-06-16T17:07:35.614Z
311272000,37.33199333333334,126.43178666666667,282,283.6,8.1,2024-06-16T17:07:25.321Z
311272000,37.33197333333333,126.43188,282,284.2,8.1,2024-06-16T17:07:25.314Z
311272000,37.331923333333336,126.43211,283,285.5,8.2,2024-06-16T17:07:25.292Z
311272000,37.331375,126.434635,287,284.4,8.8,2024-06-16T17:06:34.017Z
311272000,37.331285,126.43508166666666,287,284.1,8.7,2024-06-16T17:06:23.751Z
311272000,37.33117166666667,126.435625,287,284.8,8.8,2024-06-16T17:06:13.479Z
311272000,37.33107,126.43612166666666,287,284.1,8.8,2024-06-16T17:06:03.097Z
311272000,37.330861666666664,126.43711166666667,288,284.9,8.8,2024-06-16T17:05:42.626Z
311272000,37.33076,126.43760833333333,287,283.9,8.7,2024-06-16T17:05:32.358Z
311272000,37.330668333333335,126.43805333333333,287,284.2,8.8,2024-06-16T17:05:22.086Z
311272000,37.33044833333334,126.43909166666667,287,285.7,8.8,2024-06-16T17:05:01.466Z
311272000,37.33035,126.439535,288,285.1,8.8,2024-06-16T17:04:51.084Z
311272000,37.330236666666664,126.44007833333333,288,284.6,8.8,2024-06-16T17:04:40.853Z
311272000,37.330035,126.44106833333333,287,284.6,8.8,2024-06-16T17:04:20.288Z
311272000,37.329945,126.44151333333333,288,284.7,8.8,2024-06-16T17:04:09.989Z
311272000,37.32982333333333,126.44207,287,283.1,8.7,2024-06-16T17:03:59.689Z
311272000,37.32973166666667,126.44252,287,284.3,8.8,2024-06-16T17:03:49.429Z
311272000,37.32962333333333,126.44306333333333,287,284.8,8.8,2024-06-16T17:03:39.145Z
311272000,37.329521666666665,126.44355666666667,287,284.8,8.7,2024-06-16T17:03:28.849Z
311272000,37.32941833333334,126.44405,288,284.4,8.7,2024-06-16T17:03:18.565Z
311272000,37.329328333333336,126.444495,288,283.6,8.7,2024-06-16T17:03:08.343Z
311272000,37.32922333333333,126.44504,288,283.9,8.7,2024-06-16T17:02:58.094Z
311272000,37.329135,126.44548833333333,287,283.1,8.7,2024-06-16T17:02:47.931Z
311272000,37.328936666666664,126.44653166666667,287,283.4,8.7,2024-06-16T17:02:27.271Z
311272000,37.32884333333333,126.44703166666666,287,283.3,8.8,2024-06-16T17:02:16.965Z
311272000,37.32865666666667,126.44802833333334,287,283.5,8.7,2024-06-16T17:01:56.405Z
311272000,37.32856833333334,126.448475,287,283.5,8.8,2024-06-16T17:01:46.098Z
311272000,37.328365,126.44952166666667,287,284.1,8.8,2024-06-16T17:01:25.629Z
311272000,37.328268333333334,126.45001833333333,287,283.9,8.7,2024-06-16T17:01:15.303Z
311272000,37.328175,126.45046333333333,287,284.8,8.8,2024-06-16T17:01:05.040Z
311272000,37.32806333333333,126.45101166666667,287,283.2,8.8,2024-06-16T17:01:04.987Z
311272000,37.327975,126.45145833333333,287,284.1,8.8,2024-06-16T17:00:54.751Z
311272000,37.32778166666667,126.45249833333334,287,282.4,8.7,2024-06-16T17:00:34.233Z
311272000,37.3277,126.453,286,280.8,8.8,2024-06-16T17:00:23.964Z
311272000,37.327551666666665,126.45395,285,281.1,8.7,2024-06-16T17:00:03.383Z
311272000,37.327308333333335,126.45550333333334,284,281.9,8.7,2024-06-16T16:59:32.496Z
311272000,37.32722666666667,126.45600166666667,284,281.7,8.7,2024-06-16T16:59:22.250Z
311272000,37.327155,126.45645166666667,284,281.4,8.7,2024-06-16T16:59:11.946Z
311272000,37.327075,126.45695,285,281.7,8.7,2024-06-16T16:59:01.593Z
311272000,37.326993333333334,126.45745166666667,285,281.2,8.6,2024-06-16T16:58:51.252Z
311272000,37.32685166666667,126.45839666666667,284,280.8,8.7,2024-06-16T16:58:30.747Z
311272000,37.326681666666666,126.459435,285,282.3,8.6,2024-06-16T16:58:10.203Z
311272000,37.32639666666667,126.461355,284,280.2,8.5,2024-06-16T16:57:29.111Z
311272000,37.32631833333333,126.46184666666667,284,281.8,8.5,2024-06-16T16:57:18.845Z
311272000,37.326076666666665,126.46335,284,281.5,8.5,2024-06-16T16:56:47.834Z
311272000,37.32593,126.46426333333334,285,282.2,8.4,2024-06-16T16:56:27.188Z
311272000,37.32568166666667,126.46574666666666,284,281.5,8.3,2024-06-16T16:55:56.296Z
311272000,37.325601666666664,126.46622,284,282.1,8.3,2024-06-16T16:55:46.072Z
311272000,37.325516666666665,126.466695,285,283,8.3,2024-06-16T16:55:35.891Z
311272000,37.32544,126.46711666666667,285,281.7,8.3,2024-06-16T16:55:35.848Z
311272000,37.32527,126.468145,285,282.4,8.1,2024-06-16T16:55:04.845Z
311272000,37.325195,126.46860833333334,285,281.2,8.1,2024-06-16T16:54:54.588Z
311272000,37.32494666666667,126.47091333333333,280,278.7,7.8,2024-06-16T16:54:13.327Z
311272000,37.324895,126.471365,280,277.5,7.8,2024-06-16T16:54:03.118Z
311272000,37.32485166666667,126.47177,280,277.2,7.7,2024-06-16T16:53:52.751Z
