Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
477185800,37.34216333333333,126.45062,264,261.4,14.8,2024-06-08T08:20:04.744Z
477185800,37.34222,126.45104,264,261.2,14.8,2024-06-08T08:19:54.546Z
477185800,37.34229166666667,126.45164,264,261.1,14.8,2024-06-08T08:19:44.241Z
477185800,37.34236,126.45215,264,261,14.8,2024-06-08T08:19:44.213Z
477185800,37.342416666666665,126.45257333333333,264,261,14.8,2024-06-08T08:19:33.947Z
477185800,37.34251,126.45326,264,260.7,14.8,2024-06-08T08:19:33.918Z
477185800,37.34256666666667,126.45368,264,260.5,14.8,2024-06-08T08:19:23.669Z
477185800,37.34269333333334,126.45462666666667,263,260.4,14.8,2024-06-08T08:19:13.454Z
477185800,37.34271666666667,126.454795,263,260.4,14.8,2024-06-08T08:19:13.451Z
477185800,37.34284,126.45565333333333,263,260.5,14.8,2024-06-08T08:19:03.116Z
477185800,37.34298833333333,126.45675333333334,263,260.7,14.8,2024-06-08T08:18:52.837Z
477185800,37.343046666666666,126.4572,263,260.9,14.8,2024-06-08T08:18:42.612Z
477185800,37.34319333333333,126.45838333333333,263,261.1,14.8,2024-06-08T08:18:32.308Z
477185800,37.34343333333333,126.460345,263,261.5,14.8,2024-06-08T08:18:11.816Z
477185800,37.343543333333336,126.46128,264,261.5,14.8,2024-06-08T08:17:51.350Z
477185800,37.34356,126.46145,264,261.5,14.8,2024-06-08T08:17:51.345Z
477185800,37.34368,126.46247,264,261.3,14.8,2024-06-08T08:17:41.057Z
477185800,37.343853333333335,126.46384,263,261.2,14.8,2024-06-08T08:17:20.558Z
477185800,37.343936666666664,126.46451666666667,263,261.2,14.8,2024-06-08T08:17:20.535Z
477185800,37.343986666666666,126.46486666666667,263,261.2,14.8,2024-06-08T08:17:10.273Z
477185800,37.34404333333333,126.46538666666666,263,261.3,14.8,2024-06-08T08:17:10.242Z
477185800,37.34405666666667,126.46546166666667,264,261.3,14.8,2024-06-08T08:17:10.241Z
477185800,37.34418,126.4664,264,261.4,14.8,2024-06-08T08:16:59.831Z
477185800,37.344388333333335,126.468115,264,261.3,14.7,2024-06-08T08:16:39.263Z
477185800,37.344451666666664,126.468625,264,261,14.7,2024-06-08T08:16:29.032Z
477185800,37.344503333333336,126.46905166666667,264,260.9,14.7,2024-06-08T08:16:29.013Z
477185800,37.34455666666667,126.46946666666666,264,260.8,14.7,2024-06-08T08:16:18.817Z
477185800,37.34458,126.46964333333334,264,260.8,14.7,2024-06-08T08:16:18.800Z
477185800,37.34465,126.47015333333333,264,260.9,14.7,2024-06-08T08:16:08.581Z
477185800,37.34477833333333,126.47117,264,261.2,14.7,2024-06-08T08:15:58.225Z
477185800,37.34496333333333,126.47261333333333,264,260.6,14.7,2024-06-08T08:15:37.758Z
477185800,37.34524666666667,126.47472666666667,263,260.3,14.7,2024-06-08T08:15:27.555Z
477185800,37.345306666666666,126.47514666666666,263,260.4,14.7,2024-06-08T08:15:27.537Z
477185800,37.34578833333333,126.478775,263,260.8,14.6,2024-06-08T08:14:31.795Z
477185800,37.345855,126.47928333333333,263,261,14.6,2024-06-08T08:14:20.762Z
477185800,37.3459,126.47962666666666,263,260.9,14.6,2024-06-08T08:14:20.739Z
477185800,37.34592,126.47979,263,260.9,14.6,2024-06-08T08:14:20.738Z
477185800,37.34598833333333,126.48029666666666,263,261.1,14.6,2024-06-08T08:14:10.491Z
477185800,37.34611666666667,126.48131166666667,263,261.2,14.6,2024-06-08T08:13:59.733Z
477185800,37.34618,126.48181833333334,263,261.1,14.6,2024-06-08T08:13:49.618Z
477185800,37.34622,126.48216,263,261.4,14.6,2024-06-08T08:13:49.566Z
477185800,37.34646,126.48417333333333,264,261,14.5,2024-06-08T08:13:28.839Z
477185800,37.346468333333334,126.48426333333333,264,261.1,14.5,2024-06-08T08:13:28.837Z
477185800,37.34653,126.48476666666667,264,260.8,14.5,2024-06-08T08:13:18.550Z
477185800,37.346595,126.48526666666666,264,261,14.5,2024-06-08T08:13:08.393Z
477185800,37.346655,126.48576666666666,263,261.1,14.5,2024-06-08T08:13:08.364Z
477185800,37.346715,126.48626333333333,264,261.3,14.5,2024-06-08T08:12:58.201Z
477185800,37.346775,126.48676166666667,264,261.4,14.5,2024-06-08T08:12:58.177Z
477185800,37.34684166666667,126.487345,264,261.2,14.5,2024-06-08T08:12:47.960Z
477185800,37.34690333333333,126.487845,264,260.7,14.4,2024-06-08T08:12:37.768Z
477185800,37.347035,126.48884666666666,264,260.3,14.4,2024-06-08T08:12:27.457Z
477185800,37.34708,126.48917333333333,264,260.3,14.4,2024-06-08T08:12:27.438Z
477185800,37.34710666666667,126.489345,264,260.3,14.4,2024-06-08T08:12:27.436Z
477185800,37.34714666666667,126.48968,263,260.1,14.4,2024-06-08T08:12:17.158Z
477185800,37.347161666666665,126.48976,263,260,14.4,2024-06-08T08:12:17.155Z
477185800,37.34735666666667,126.49116,263,259.6,14.4,2024-06-08T08:11:56.673Z
477185800,37.34737833333333,126.49132333333333,263,259.6,14.3,2024-06-08T08:11:56.670Z
477185800,37.347453333333334,126.49181333333334,262,259.5,14.3,2024-06-08T08:11:56.647Z
477185800,37.34753,126.49230833333333,262,259.6,14.3,2024-06-08T08:11:46.462Z
477185800,37.34758333333333,126.49264,262,259.8,14.3,2024-06-08T08:11:46.403Z
477185800,37.347676666666665,126.49329166666666,262,260.2,14.3,2024-06-08T08:11:36.081Z
477185800,37.3478,126.49419833333333,262,261.1,14.3,2024-06-08T08:11:25.757Z
477185800,37.347923333333334,126.495185,263,261.3,14.3,2024-06-08T08:11:15.438Z
477185800,37.34791666666667,126.49510666666667,263,261.4,14.3,2024-06-08T08:11:15.438Z
477185800,37.347995,126.49576166666667,263,261.3,14.2,2024-06-08T08:11:05.281Z
477185800,37.34804,126.49609333333333,263,261,14.2,2024-06-08T08:11:05.211Z
477185800,37.348055,126.49625166666667,263,260.9,14.2,2024-06-08T08:11:05.205Z
477185800,37.34809666666666,126.49658666666667,263,260.9,14.2,2024-06-08T08:10:54.988Z
477185800,37.34817833333334,126.49723666666667,263,260.6,14.2,2024-06-08T08:10:44.667Z
477185800,37.34822666666667,126.49756,263,260.7,14.2,2024-06-08T08:10:44.642Z
477185800,37.348245,126.49772666666667,263,260.8,14.2,2024-06-08T08:10:44.640Z
477185800,37.348308333333335,126.49821833333333,263,260.9,14.2,2024-06-08T08:10:34.505Z
477185800,37.348375,126.49870666666666,263,261.3,14.1,2024-06-08T08:10:34.420Z
477185800,37.34842666666667,126.49911666666667,263,261.5,14.1,2024-06-08T08:10:24.225Z
477185800,37.34847333333333,126.49953333333333,263,261.7,14.1,2024-06-08T08:10:24.168Z
477185800,37.348546666666664,126.5001,263,261.8,14.1,2024-06-08T08:10:13.907Z
477185800,37.34860333333334,126.50059166666666,263,261.9,14,2024-06-08T08:10:03.519Z
477185800,37.34865333333333,126.50098666666666,264,261.9,14,2024-06-08T08:10:03.490Z
477185800,37.34866666666667,126.50116166666666,264,261.9,14,2024-06-08T08:10:03.488Z
477185800,37.34872,126.50165,264,261.5,14,2024-06-08T08:09:53.305Z
477185800,37.34881333333333,126.50245333333334,264,261.3,14,2024-06-08T08:09:43.091Z
477185800,37.34887333333333,126.50293333333333,264,261.2,14,2024-06-08T08:09:32.870Z
477185800,37.348956666666666,126.50357666666666,264,261.3,13.9,2024-06-08T08:09:32.837Z
477185800,37.349113333333335,126.50485333333333,264,261.4,13.9,2024-06-08T08:09:12.102Z
477185800,37.349125,126.504935,264,261.5,13.9,2024-06-08T08:09:12.101Z
477185800,37.349248333333335,126.50597333333333,264,261.6,13.8,2024-06-08T08:09:01.768Z
477185800,37.34930666666666,126.50645,264,261.5,13.8,2024-06-08T08:08:51.512Z
477185800,37.349365,126.506925,264,261.4,13.7,2024-06-08T08:08:51.486Z
477185800,37.349403333333335,126.50724,264,261.2,13.7,2024-06-08T08:08:41.237Z
477185800,37.34948166666667,126.50787166666667,265,260.4,13.7,2024-06-08T08:08:31.057Z
477185800,37.34952,126.50818666666666,265,259.8,13.7,2024-06-08T08:08:31.028Z
477185800,37.34954166666667,126.50834166666667,265,259.6,13.7,2024-06-08T08:08:31.026Z
477185800,37.34959333333333,126.50873333333334,265,258.5,13.6,2024-06-08T08:08:20.745Z
477185800,37.34973,126.50958666666666,264,255.9,13.6,2024-06-08T08:08:10.487Z
477185800,37.34974666666667,126.50967,263,255.7,13.6,2024-06-08T08:08:10.486Z
477185800,37.34984166666667,126.51013333333333,262,254.9,13.6,2024-06-08T08:08:10.459Z
477185800,37.349826666666665,126.51005333333333,263,255,13.6,2024-06-08T08:08:10.458Z
477185800,37.34992,126.51052,262,254.5,13.5,2024-06-08T08:07:59.926Z
477185800,37.349955,126.51067,261,254.4,13.5,2024-06-08T08:07:59.924Z
477185800,37.35003833333333,126.51104666666667,260,254.3,13.5,2024-06-08T08:07:49.642Z
477185800,37.350123333333336,126.51142666666667,260,254.2,13.4,2024-06-08T08:07:49.618Z
477185800,37.350141666666666,126.5115,260,254.2,13.4,2024-06-08T08:07:49.617Z
477185800,37.35015333333333,126.51157333333333,260,254.2,13.4,2024-06-08T08:07:49.610Z
477185800,37.35026,126.51203,259,254,13.4,2024-06-08T08:07:39.381Z
477185800,37.35029333333333,126.51218666666666,259,253.8,13.4,2024-06-08T08:07:39.365Z
477185800,37.35033,126.51233333333333,260,253.3,13.4,2024-06-08T08:07:39.357Z
477185800,37.350363333333334,126.51248,260,252.2,13.4,2024-06-08T08:07:39.348Z
477185800,37.350433333333335,126.51278,260,251.1,13.4,2024-06-08T08:07:28.966Z
477185800,37.35043,126.51277333333333,260,250.7,13.4,2024-06-08T08:07:28.957Z
477185800,37.35047,126.51292833333333,260,250.3,13.5,2024-06-08T08:07:28.955Z
477185800,37.35050833333333,126.51307833333334,260,249.3,13.5,2024-06-08T08:07:28.949Z
477185800,37.35055166666667,126.513225,259,248.2,13.6,2024-06-08T08:07:28.940Z
477185800,37.35055,126.51322666666667,259,248.2,13.6,2024-06-08T08:07:28.937Z
477185800,37.350593333333336,126.51337333333333,259,247,13.6,2024-06-08T08:07:28.933Z
477185800,37.35063666666667,126.51351833333334,259,245.7,13.7,2024-06-08T08:07:18.739Z
477185800,37.350683333333336,126.513665,259,244.6,13.7,2024-06-08T08:07:18.733Z
477185800,37.35068,126.51366666666667,259,244,13.7,2024-06-08T08:07:18.727Z
477185800,37.350786666666664,126.51395333333333,258,242.3,13.8,2024-06-08T08:07:18.717Z
477185800,37.35087,126.51416833333333,257,240.4,13.9,2024-06-08T08:07:08.523Z
477185800,37.350836666666666,126.51409333333334,257,241,13.8,2024-06-08T08:07:08.523Z
477185800,37.350896666666664,126.51424,256,239.8,13.9,2024-06-08T08:07:08.514Z
477185800,37.350955,126.514385,255,238.5,13.9,2024-06-08T08:07:08.512Z
477185800,37.35095666666667,126.51438666666667,255,238.5,13.9,2024-06-08T08:07:08.506Z
477185800,37.351015,126.514525,254,237.4,14,2024-06-08T08:07:08.503Z
477185800,37.351076666666664,126.51466666666667,254,235.9,14,2024-06-08T08:07:08.489Z
477185800,37.35115,126.51480333333333,252,235.4,14.1,2024-06-08T08:07:08.486Z
477185800,37.35122,126.51494666666666,252,233.8,14.2,2024-06-08T08:06:58.253Z
477185800,37.35129166666667,126.51507833333334,250,233.3,14.2,2024-06-08T08:06:58.251Z
477185800,37.351328333333335,126.51514666666667,249,232.7,14.2,2024-06-08T08:06:58.243Z
477185800,37.351366666666664,126.51521333333334,249,232.1,14.3,2024-06-08T08:06:58.235Z
477185800,37.35151833333333,126.51548166666667,247,229.9,14.3,2024-06-08T08:06:58.224Z
477185800,37.3516,126.51561333333333,246,228.8,14.4,2024-06-08T08:06:47.925Z
477185800,37.35164,126.51567666666666,245,228.3,14.4,2024-06-08T08:06:47.917Z
477185800,37.35176666666667,126.51586666666667,244,225.8,14.5,2024-06-08T08:06:47.904Z
477185800,37.35202666666667,126.51624833333334,240,223,14.6,2024-06-08T08:06:37.690Z
477185800,37.35207166666667,126.51630833333333,239,222.5,14.7,2024-06-08T08:06:37.684Z
477185800,37.35245666666667,126.51678166666666,234,219.5,14.8,2024-06-08T08:06:37.653Z
477185800,37.35261,126.51695166666667,232,218.5,14.8,2024-06-08T08:06:27.500Z
477185800,37.35260666666667,126.51694666666667,233,218.5,14.8,2024-06-08T08:06:27.494Z
477185800,37.35281666666667,126.51717333333333,230,217.3,14.9,2024-06-08T08:06:27.457Z
477185800,37.35292,126.51728,229,216.6,14.9,2024-06-08T08:06:27.417Z
477185800,37.353026666666665,126.51738666666667,228,216.3,14.9,2024-06-08T08:06:17.086Z
477185800,37.35348333333334,126.5178,224,214.5,14.9,2024-06-08T08:06:17.060Z
477185800,37.353593333333336,126.51790666666666,223,214.2,14.9,2024-06-08T08:06:06.874Z
477185800,37.35370666666667,126.51801333333333,222,213.8,14.9,2024-06-08T08:06:06.866Z
477185800,37.354173333333335,126.51838666666667,219,212.8,14.9,2024-06-08T08:05:56.572Z
477185800,37.35453,126.51868,217,212.4,14.9,2024-06-08T08:05:56.552Z
477185800,37.35488,126.51896,215,212.5,14.9,2024-06-08T08:05:46.305Z
477185800,37.354995,126.51905166666667,215,212.5,14.9,2024-06-08T08:05:46.302Z
477185800,37.35523333333333,126.51924,214,212.6,14.9,2024-06-08T08:05:46.277Z
477185800,37.35592333333334,126.51981333333333,213,213.7,15,2024-06-08T08:05:25.599Z
477185800,37.35627,126.52008,213,213.5,15,2024-06-08T08:05:25.576Z
477185800,37.35702333333333,126.52071,212,213.4,14.9,2024-06-08T08:05:15.197Z
477185800,37.35731333333333,126.52094666666666,212,213.4,14.9,2024-06-08T08:05:04.867Z
477185800,37.357656666666664,126.52124,212,213.5,14.9,2024-06-08T08:05:04.836Z
477185800,37.357776666666666,126.52133,212,213.5,14.9,2024-06-08T08:05:04.834Z
477185800,37.358356666666666,126.52181333333333,212,213.5,14.9,2024-06-08T08:04:44.422Z
477185800,37.3587,126.52208,212,213.6,14.9,2024-06-08T08:04:44.394Z
477185800,37.358758333333334,126.52214166666667,212,213.6,14.9,2024-06-08T08:04:44.389Z
477185800,37.359788333333334,126.52299833333333,213,213.3,14.7,2024-06-08T08:04:23.945Z
477185800,37.360533333333336,126.523615,213,213,14.7,2024-06-08T08:04:13.757Z
477185800,37.36047333333333,126.52357333333333,213,213,14.7,2024-06-08T08:04:13.756Z
477185800,37.360823333333336,126.52385166666667,213,212.9,14.6,2024-06-08T08:04:03.480Z
477185800,37.36076333333333,126.5238,213,212.9,14.6,2024-06-08T08:04:03.478Z
477185800,37.36111666666667,126.52406666666667,212,212.9,14.6,2024-06-08T08:04:03.447Z
477185800,37.36146333333333,126.52436,212,212.9,14.6,2024-06-08T08:03:53.183Z
477185800,37.361803333333334,126.52464,212,212.8,14.6,2024-06-08T08:03:53.157Z
477185800,37.361918333333335,126.524735,212,212.8,14.6,2024-06-08T08:03:53.150Z
477185800,37.36215,126.52492,212,212.7,14.6,2024-06-08T08:03:42.917Z
477185800,37.36226,126.52501,212,212.7,14.6,2024-06-08T08:03:42.916Z
477185800,37.36283666666667,126.52546666666667,212,212.6,14.6,2024-06-08T08:03:32.692Z
477185800,37.36324333333334,126.52579666666666,212,212.5,14.6,2024-06-08T08:03:22.429Z
477185800,37.36353,126.52602666666667,212,212.5,14.6,2024-06-08T08:03:22.402Z
477185800,37.36358666666667,126.52607166666667,212,212.5,14.6,2024-06-08T08:03:22.401Z
477185800,37.36393,126.52634333333333,212,212.3,14.6,2024-06-08T08:03:12.136Z
477185800,37.363933333333335,126.52634666666667,212,212.3,14.6,2024-06-08T08:03:12.134Z
477185800,37.36421333333333,126.52657333333333,212,212.3,14.5,2024-06-08T08:03:01.902Z
477185800,37.3649,126.52709333333334,212,212.4,14.5,2024-06-08T08:02:51.618Z
477185800,37.364956666666664,126.52715333333333,212,212.4,14.5,2024-06-08T08:02:51.616Z
477185800,37.36524333333333,126.52738666666667,212,212.5,14.5,2024-06-08T08:02:51.597Z
477185800,37.36559,126.52765333333333,212,212.7,14.5,2024-06-08T08:02:41.359Z
477185800,37.365701666666666,126.52774333333333,212,212.7,14.5,2024-06-08T08:02:41.357Z
477185800,37.36593,126.52792,212,212.8,14.5,2024-06-08T08:02:41.333Z
477185800,37.36627333333333,126.5282,212,212.8,14.5,2024-06-08T08:02:31.132Z
477185800,37.36638666666666,126.52829,212,212.8,14.5,2024-06-08T08:02:31.128Z
477185800,37.36666666666667,126.52851833333334,212,212.9,14.5,2024-06-08T08:02:20.851Z
477185800,37.366946666666664,126.52874666666666,212,213,14.5,2024-06-08T08:02:20.821Z
477185800,37.36734666666667,126.52906833333333,212,213,14.5,2024-06-08T08:02:10.621Z
477185800,37.36735,126.52906666666667,212,213,14.5,2024-06-08T08:02:10.547Z
477185800,37.36763,126.52930666666667,213,213.1,14.5,2024-06-08T08:02:10.519Z
477185800,37.368085,126.52966833333333,213,213,14.5,2024-06-08T08:01:59.940Z
477185800,37.36831333333333,126.52985333333334,213,212.8,14.5,2024-06-08T08:01:59.915Z
477185800,37.368428333333334,126.52994333333334,213,212.8,14.5,2024-06-08T08:01:49.665Z
477185800,37.368656666666666,126.53013333333334,213,212.7,14.5,2024-06-08T08:01:49.645Z
477185800,37.36899666666667,126.5304,213,212.4,14.5,2024-06-08T08:01:39.398Z
477185800,37.36905333333333,126.53045,213,212.4,14.5,2024-06-08T08:01:39.395Z
477185800,37.36933333333333,126.53068,213,212.1,14.5,2024-06-08T08:01:39.374Z
477185800,37.36945166666667,126.530765,213,212,14.5,2024-06-08T08:01:39.371Z
477185800,37.36978833333333,126.53103333333334,212,211.8,14.5,2024-06-08T08:01:28.838Z
477185800,37.37007333333333,126.53125666666666,212,211.6,14.5,2024-06-08T08:01:28.820Z
477185800,37.370415,126.531515,212,211.4,14.5,2024-06-08T08:01:18.591Z
477185800,37.37076166666667,126.53178166666666,212,211.2,14.5,2024-06-08T08:01:08.317Z
477185800,37.371505,126.532355,211,211.4,14.5,2024-06-08T08:00:58.128Z
477185800,37.37185,126.53261666666667,211,211.7,14.4,2024-06-08T08:00:58.072Z
477185800,37.37208,126.5328,211,211.6,14.4,2024-06-08T08:00:47.855Z
477185800,37.37242,126.53305333333333,211,211.9,14.4,2024-06-08T08:00:47.827Z
477185800,37.37253666666667,126.53314166666667,211,212.1,14.4,2024-06-08T08:00:37.600Z
477185800,37.37276333333333,126.53332,211,212.3,14.4,2024-06-08T08:00:37.574Z
477185800,37.373218333333334,126.53367333333334,212,212.7,14.4,2024-06-08T08:00:27.303Z
477185800,37.37310333333333,126.5336,212,212.6,14.4,2024-06-08T08:00:27.302Z
477185800,37.3735,126.5339,212,212.8,14.4,2024-06-08T08:00:27.281Z
477185800,37.373783333333336,126.53413333333333,212,212.7,14.4,2024-06-08T08:00:16.895Z
477185800,37.37388833333333,126.53421833333333,212,212.8,14.4,2024-06-08T08:00:16.890Z
477185800,37.374155,126.534435,212,212.8,14.4,2024-06-08T08:00:16.878Z
477185800,37.37443,126.53465333333334,212,212.6,14.4,2024-06-08T08:00:06.653Z
477185800,37.374543333333335,126.53474833333334,212,212.7,14.4,2024-06-08T08:00:06.652Z
477185800,37.374766666666666,126.53490666666667,212,212.7,14.4,2024-06-08T07:59:56.494Z
477185800,37.37482333333333,126.53497166666666,212,212.7,14.4,2024-06-08T07:59:56.490Z
477185800,37.37511,126.5352,212,212.3,14.4,2024-06-08T07:59:56.467Z
477185800,37.375225,126.53529166666667,212,212.4,14.4,2024-06-08T07:59:56.465Z
477185800,37.37545,126.53546666666666,212,212.5,14.4,2024-06-08T07:59:46.252Z
477185800,37.375508333333336,126.535515,212,212.5,14.4,2024-06-08T07:59:46.249Z
477185800,37.37578666666667,126.53572,212,212,14.4,2024-06-08T07:59:46.227Z
477185800,37.37625,126.53610333333333,212,212,14.4,2024-06-08T07:59:35.939Z
477185800,37.376533333333334,126.53632666666667,212,211.6,14.4,2024-06-08T07:59:25.636Z
477185800,37.377273333333335,126.53689833333334,212,211.8,14.4,2024-06-08T07:59:15.363Z
477185800,37.37750166666667,126.53707333333334,212,212.4,14.4,2024-06-08T07:59:15.346Z
477185800,37.37755666666666,126.53712,212,212.5,14.4,2024-06-08T07:59:15.344Z
477185800,37.37783666666667,126.53736,212,212.5,14.4,2024-06-08T07:59:05.142Z
477185800,37.37795,126.53743333333334,212,212.5,14.4,2024-06-08T07:59:05.140Z
477185800,37.37817666666667,126.53761333333334,212,212.7,14.4,2024-06-08T07:59:05.119Z
477185800,37.37828833333333,126.537705,212,212.6,14.4,2024-06-08T07:59:05.114Z
477185800,37.378625,126.537975,212,212,14.4,2024-06-08T07:58:54.900Z
477185800,37.378856666666664,126.53817333333333,212,211.9,14.4,2024-06-08T07:58:44.724Z
477185800,37.37891333333334,126.538205,212,211.9,14.4,2024-06-08T07:58:44.721Z
477185800,37.379315,126.53851833333333,212,211.7,14.4,2024-06-08T07:58:44.693Z
477185800,37.37965833333333,126.53878,212,212.1,14.4,2024-06-08T07:58:34.492Z
477185800,37.37954,126.53869333333333,212,212.1,14.4,2024-06-08T07:58:34.492Z
477185800,37.379886666666664,126.53896,212,212.3,14.4,2024-06-08T07:58:34.437Z
477185800,37.380003333333335,126.53905,212,212.4,14.4,2024-06-08T07:58:34.437Z
477185800,37.38057,126.53950666666667,212,212.3,14.4,2024-06-08T07:58:24.237Z
477185800,37.38097,126.53981333333333,212,212.6,14.3,2024-06-08T07:58:14.047Z
477185800,37.38097,126.53981333333333,212,212.6,14.3,2024-06-08T07:58:14.042Z
477185800,37.381303333333335,126.540085,212,212.2,14.3,2024-06-08T07:58:03.800Z
477185800,37.381586666666664,126.54029333333334,212,212.3,14.3,2024-06-08T07:58:03.769Z
477185800,37.38164166666667,126.54035166666667,212,212.3,14.3,2024-06-08T07:58:03.761Z
477185800,37.381926666666665,126.54057333333333,212,211.8,14.3,2024-06-08T07:57:53.524Z
477185800,37.382036666666664,126.54066333333333,212,211.9,14.3,2024-06-08T07:57:53.519Z
477185800,37.382266666666666,126.54084,212,212.1,14.3,2024-06-08T07:57:53.501Z
477185800,37.38232,126.540885,212,212.2,14.3,2024-06-08T07:57:53.498Z
477185800,37.3826,126.54110666666666,212,212,14.3,2024-06-08T07:57:43.212Z
477185800,37.383053333333336,126.54145666666666,212,212.9,14.3,2024-06-08T07:57:32.980Z
477185800,37.38294,126.54137333333334,212,212.8,14.3,2024-06-08T07:57:32.980Z
477185800,37.38338666666667,126.54173,212,212.6,14.3,2024-06-08T07:57:32.958Z
477185800,37.383665,126.54195333333334,212,212.1,14.3,2024-06-08T07:57:22.676Z
477185800,37.38394666666667,126.54217333333334,212,211.9,14.3,2024-06-08T07:57:22.646Z
477185800,37.38433,126.542465,212,212.1,14.3,2024-06-08T07:57:12.456Z
477185800,37.384616666666666,126.54269333333333,212,212.5,14.3,2024-06-08T07:57:02.154Z
477185800,37.384726666666666,126.54278333333333,212,212.5,14.3,2024-06-08T07:57:02.153Z
477185800,37.38496,126.54297333333334,212,212.5,14.3,2024-06-08T07:57:02.128Z
477185800,37.385016666666665,126.54301666666667,212,212.6,14.3,2024-06-08T07:57:02.124Z
477185800,37.38540833333333,126.54332833333333,212,212.6,14.3,2024-06-08T07:56:51.870Z
477185800,37.38563333333333,126.54350666666667,212,212.5,14.3,2024-06-08T07:56:51.848Z
477185800,37.385688333333334,126.54355166666667,212,212.6,14.3,2024-06-08T07:56:51.841Z
477185800,37.38596666666667,126.54376,212,212.8,14.3,2024-06-08T07:56:41.604Z
477185800,37.3867,126.544355,212,213.7,14.3,2024-06-08T07:56:31.347Z
477185800,37.387033333333335,126.54463166666666,213,213.4,14.3,2024-06-08T07:56:20.985Z
477185800,37.387368333333335,126.54490666666666,213,213.4,14.3,2024-06-08T07:56:20.939Z
477185800,37.387701666666665,126.54518333333333,213,213.3,14.2,2024-06-08T07:56:10.661Z
477185800,37.3877,126.54518666666667,213,213.3,14.2,2024-06-08T07:56:10.659Z
477185800,37.387973333333335,126.54541333333333,213,213.4,14.2,2024-06-08T07:56:10.636Z
477185800,37.38831,126.54569333333333,213,213.3,14.2,2024-06-08T07:56:00.218Z
477185800,37.38836166666667,126.54572666666667,213,213.3,14.2,2024-06-08T07:56:00.213Z
477185800,37.38864,126.54594666666667,213,213.4,14.2,2024-06-08T07:55:49.967Z
477185800,37.388975,126.546225,213,213.1,14.2,2024-06-08T07:55:49.940Z
477185800,37.38953,126.54668,213,213,14.2,2024-06-08T07:55:39.685Z
477185800,37.38964333333333,126.54677333333333,213,212.8,14.2,2024-06-08T07:55:39.677Z
477185800,37.38975,126.54685833333333,213,212.8,14.2,2024-06-08T07:55:39.675Z
477185800,37.39008333333334,126.547125,213,212.9,14.2,2024-06-08T07:55:29.452Z
477185800,37.38997333333333,126.54704,213,212.9,14.2,2024-06-08T07:55:29.449Z
477185800,37.39008,126.54712,213,212.9,14.2,2024-06-08T07:55:29.438Z
477185800,37.390526666666666,126.54748333333333,213,212.5,14.1,2024-06-08T07:55:18.905Z
477185800,37.39058,126.54752,213,212.6,14.1,2024-06-08T07:55:18.898Z
477185800,37.390748333333335,126.54766,213,212.9,14.1,2024-06-08T07:55:18.890Z
477185800,37.391015,126.54788,213,213,14.1,2024-06-08T07:55:08.670Z
477185800,37.39139333333333,126.54818833333333,213,213.1,14,2024-06-08T07:55:08.643Z
477185800,37.391666666666666,126.54840666666666,213,212.9,14,2024-06-08T07:54:58.404Z
477185800,37.39172333333333,126.54845,213,212.9,14,2024-06-08T07:54:58.402Z
477185800,37.39172333333333,126.54845333333333,213,212.9,14,2024-06-08T07:54:58.396Z
477185800,37.392065,126.54871333333334,213,213,14,2024-06-08T07:54:58.348Z
477185800,37.39228333333333,126.54889333333334,213,212.8,14,2024-06-08T07:54:48.142Z
477185800,37.392338333333335,126.54893666666666,213,212.8,14,2024-06-08T07:54:48.135Z
477185800,37.39266333333333,126.549205,213,213.2,14,2024-06-08T07:54:38.019Z
477185800,37.39282333333333,126.54934666666666,213,213.3,14,2024-06-08T07:54:37.993Z
477185800,37.393296666666664,126.54975,213,213.4,14,2024-06-08T07:54:27.567Z
477185800,37.393843333333336,126.5502,213,213.3,13.9,2024-06-08T07:54:17.196Z
477185800,37.394976666666665,126.55113333333334,213,213.1,13.9,2024-06-08T07:53:56.654Z
477185800,37.39497333333333,126.55113333333334,213,213.1,13.9,2024-06-08T07:53:56.650Z
477185800,37.39550833333333,126.55157833333334,213,212.9,13.8,2024-06-08T07:53:46.475Z
477185800,37.39550666666667,126.55157333333334,213,212.9,13.8,2024-06-08T07:53:46.464Z
477185800,37.39604,126.55201333333333,213,212.6,13.8,2024-06-08T07:53:36.110Z
477185800,37.39657666666667,126.552445,213,212.5,13.8,2024-06-08T07:53:25.826Z
477185800,37.39657666666667,126.55244,213,212.5,13.8,2024-06-08T07:53:25.814Z
477185800,37.398131666666664,126.55370833333333,213,213.1,13.7,2024-06-08T07:53:05.109Z
477185800,37.39866333333333,126.55414666666667,214,212.6,13.6,2024-06-08T07:52:54.820Z
477185800,37.39866,126.55414666666667,214,212.6,13.6,2024-06-08T07:52:44.714Z
477185800,37.39978833333333,126.55504333333333,213,212.9,13.6,2024-06-08T07:52:34.341Z
477185800,37.400216666666665,126.555395,213,212.8,13.5,2024-06-08T07:52:24.126Z
477185800,37.40032,126.55548,213,212.9,13.5,2024-06-08T07:52:24.114Z
477185800,37.40133,126.55629166666667,213,212.4,13.4,2024-06-08T07:52:03.597Z
477185800,37.40132666666667,126.55629333333333,213,212.4,13.4,2024-06-08T07:52:03.594Z
477185800,37.40191166666666,126.55675,213,212.2,13.3,2024-06-08T07:51:53.266Z
