Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440016820,37.4946,126.61343333333333,1,241.6,0.3,2024-06-09T10:40:17.011Z
440016820,37.494616666666666,126.61343333333333,1,242.5,0.3,2024-06-09T10:40:06.699Z
440016820,37.49463333333333,126.61345,0,244.2,0.3,2024-06-09T10:39:56.467Z
440016820,37.49463333333333,126.61348333333333,359,244.1,0.3,2024-06-09T10:39:46.164Z
440016820,37.49465,126.61353333333334,358,245.2,0.3,2024-06-09T10:39:15.369Z
440016820,37.49466666666667,126.61355,358,244,0.3,2024-06-09T10:39:05.132Z
440016820,37.49466666666667,126.61356666666667,358,244.7,0.3,2024-06-09T10:38:54.867Z
440016820,37.49466666666667,126.61358333333334,358,245.7,0.3,2024-06-09T10:38:44.634Z
440016820,37.49466666666667,126.6136,357,245.4,0.3,2024-06-09T10:38:34.377Z
440016820,37.4947,126.61363333333334,358,245.5,0.3,2024-06-09T10:38:13.951Z
440016820,37.49471666666667,126.61368333333333,358,246.4,0.4,2024-06-09T10:37:53.249Z
440016820,37.494733333333336,126.6137,357,245.5,0.3,2024-06-09T10:37:43.047Z
440016820,37.494733333333336,126.61373333333333,357,246.2,0.3,2024-06-09T10:37:32.725Z
440016820,37.494733333333336,126.61375,357,246.5,0.3,2024-06-09T10:37:22.496Z
440016820,37.49475,126.61381666666666,356,251.1,0.3,2024-06-09T10:36:41.418Z
440016820,37.49475,126.61385,356,252.2,0.4,2024-06-09T10:36:31.157Z
440016820,37.49475,126.61385,356,253,0.3,2024-06-09T10:36:20.855Z
440016820,37.49475,126.61388333333333,356,253.7,0.3,2024-06-09T10:36:10.583Z
440016820,37.49478333333333,126.61395,357,254.2,0.3,2024-06-09T10:35:38.863Z
440016820,37.4948,126.61398333333334,357,253.7,0.3,2024-06-09T10:35:28.602Z
440016820,37.4948,126.614,357,253.4,0.3,2024-06-09T10:35:18.299Z
440016820,37.4948,126.61401666666667,358,253.2,0.3,2024-06-09T10:35:18.267Z
440016820,37.494816666666665,126.61406666666667,358,254.6,0.3,2024-06-09T10:34:57.717Z
440016820,37.4948,126.61408333333334,359,255.2,0.3,2024-06-09T10:34:47.485Z
440016820,37.4948,126.61408333333334,359,256,0.4,2024-06-09T10:34:37.257Z
440016820,37.494816666666665,126.6141,0,255,0.4,2024-06-09T10:34:26.929Z
440016820,37.494816666666665,126.61413333333333,1,255.2,0.4,2024-06-09T10:34:16.667Z
440016820,37.494816666666665,126.61415,1,257,0.3,2024-06-09T10:34:06.475Z
440016820,37.49483333333333,126.6142,3,258.7,0.4,2024-06-09T10:33:46.023Z
440016820,37.49483333333333,126.61423333333333,4,258.9,0.3,2024-06-09T10:33:35.727Z
440016820,37.49483333333333,126.61426666666667,5,258.1,0.3,2024-06-09T10:33:25.474Z
440016820,37.49483333333333,126.61428333333333,6,257,0.3,2024-06-09T10:33:15.263Z
440016820,37.49485,126.61431666666667,6,257.4,0.4,2024-06-09T10:33:05.052Z
440016820,37.49485,126.61435,7,257,0.4,2024-06-09T10:32:54.804Z
440016820,37.49486666666667,126.61436666666667,8,256.2,0.4,2024-06-09T10:32:44.506Z
440016820,37.49486666666667,126.61438333333334,8,256.9,0.3,2024-06-09T10:32:34.241Z
440016820,37.49486666666667,126.6144,9,257.1,0.4,2024-06-09T10:32:23.974Z
440016820,37.49485,126.61443333333334,10,256.1,0.4,2024-06-09T10:32:13.747Z
440016820,37.49486666666667,126.61445,11,257.2,0.4,2024-06-09T10:32:03.433Z
440016820,37.49486666666667,126.6145,13,256.9,0.4,2024-06-09T10:31:42.995Z
440016820,37.494883333333334,126.61451666666666,14,256.7,0.4,2024-06-09T10:31:32.696Z
440016820,37.4949,126.61453333333333,16,259.2,0.4,2024-06-09T10:31:22.480Z
440016820,37.49491666666667,126.6146,20,261.7,0.4,2024-06-09T10:31:01.769Z
440016820,37.4949,126.61463333333333,22,261.9,0.4,2024-06-09T10:30:51.516Z
440016820,37.49491666666667,126.61465,24,261.7,0.4,2024-06-09T10:30:41.290Z
440016820,37.495133333333335,126.61571666666667,102,201.7,0.1,2024-06-09T10:20:44.380Z
440016820,37.49525,126.61565,115,130.2,0.3,2024-06-09T10:18:51.583Z
440016820,37.49525,126.61565,114,124.3,0.4,2024-06-09T10:18:41.333Z
440016820,37.4953,126.61548333333333,93,90.3,0.7,2024-06-09T10:17:29.061Z
440016820,37.49453333333334,126.61393333333334,52,51.6,5.2,2024-06-09T10:15:05.098Z
440016820,37.49276666666667,126.60955,74,70.5,7.3,2024-06-09T10:13:02.001Z
440016820,37.492533333333334,126.60871666666667,75,72.1,7.2,2024-06-09T10:12:41.458Z
440016820,37.492416666666664,126.60828333333333,77,72.6,7.2,2024-06-09T10:12:31.225Z
440016820,37.492266666666666,126.60755,79,74.6,7.2,2024-06-09T10:12:10.667Z
440016820,37.49216666666667,126.60711666666667,80,75.5,7.2,2024-06-09T10:12:00.038Z
440016820,37.49208333333333,126.60673333333334,81,75.8,7.1,2024-06-09T10:11:49.708Z
440016820,37.49205,126.60655,81,76.3,7,2024-06-09T10:11:49.689Z
440016820,37.4919,126.60565,85,79,6.3,2024-06-09T10:11:28.997Z
440016820,37.49178333333333,126.605,82,75.6,5.7,2024-06-09T10:11:07.942Z
440016820,37.49171666666667,126.60465,78,70.5,6,2024-06-09T10:10:57.642Z
440016820,37.491683333333334,126.60455,77,70.6,5.8,2024-06-09T10:10:57.630Z
440016820,37.49165,126.60441666666667,75,68.5,5.7,2024-06-09T10:10:47.304Z
440016820,37.4916,126.60426666666666,71,64.8,5.8,2024-06-09T10:10:47.280Z
440016820,37.49098333333333,126.60303333333333,54,53.1,7.5,2024-06-09T10:10:06.190Z
440016820,37.49081666666667,126.60276666666667,54,53.3,8.6,2024-06-09T10:09:55.951Z
440016820,37.49075,126.60266666666666,54,53.1,8.9,2024-06-09T10:09:55.940Z
440016820,37.49065,126.60248333333334,54,53.8,8.9,2024-06-09T10:09:45.696Z
440016820,37.49058333333333,126.60238333333334,54,54,8.9,2024-06-09T10:09:45.664Z
440016820,37.49048333333333,126.60221666666666,55,54.6,8.9,2024-06-09T10:09:45.622Z
440016820,37.490316666666665,126.60191666666667,57,56.8,8.8,2024-06-09T10:09:35.321Z
440016820,37.49026666666666,126.6018,59,57.8,8.8,2024-06-09T10:09:35.308Z
440016820,37.49016666666667,126.60161666666667,60,58.8,8.8,2024-06-09T10:09:25.141Z
440016820,37.49008333333333,126.60143333333333,60,57.6,8.8,2024-06-09T10:09:25.107Z
440016820,37.48995,126.6012,56,54.1,8.7,2024-06-09T10:09:14.893Z
440016820,37.4899,126.60108333333334,55,53.6,8.7,2024-06-09T10:09:14.874Z
440016820,37.489716666666666,126.6008,51,49.8,8.5,2024-06-09T10:09:14.833Z
440016820,37.489583333333336,126.6006,48,46.5,8.4,2024-06-09T10:09:04.662Z
440016820,37.48931666666667,126.60026666666667,44,43.6,8.1,2024-06-09T10:08:54.392Z
440016820,37.489,126.59993333333334,37,38.3,7.7,2024-06-09T10:08:44.178Z
440016820,37.48871666666667,126.5996,40,48.6,7.4,2024-06-09T10:08:33.888Z
440016820,37.48791666666666,126.59841666666667,40,47.5,7.3,2024-06-09T10:07:52.901Z
440016820,37.48785,126.59833333333333,40,48.3,7.3,2024-06-09T10:07:52.889Z
440016820,37.48775,126.59818333333334,41,49.3,7.3,2024-06-09T10:07:52.873Z
440016820,37.48766666666667,126.59806666666667,41,49.8,7.3,2024-06-09T10:07:42.654Z
440016820,37.487633333333335,126.59801666666667,41,49.8,7.2,2024-06-09T10:07:42.643Z
440016820,37.48755,126.59788333333333,41,50.1,7.3,2024-06-09T10:07:42.621Z
440016820,37.487383333333334,126.59765,41,49.6,7.2,2024-06-09T10:07:32.353Z
440016820,37.48721666666667,126.59738333333334,43,52.8,7.2,2024-06-09T10:07:22.041Z
440016820,37.48683333333334,126.59661666666666,51,60.3,7.3,2024-06-09T10:07:01.549Z
440016820,37.48663333333333,126.59621666666666,50,57.3,7.4,2024-06-09T10:06:51.294Z
440016820,37.48623333333333,126.59548333333333,45,52.3,7.3,2024-06-09T10:06:30.728Z
440016820,37.486066666666666,126.59523333333334,43,49.8,7.3,2024-06-09T10:06:20.524Z
440016820,37.4856,126.59458333333333,40,44.8,6.9,2024-06-09T10:05:59.833Z
440016820,37.4855,126.59446666666666,39,43.6,6.8,2024-06-09T10:05:59.814Z
440016820,37.48538333333333,126.5943,38,43,6.7,2024-06-09T10:05:49.728Z
440016820,37.485283333333335,126.5942,38,42.8,6.7,2024-06-09T10:05:49.680Z
440016820,37.485216666666666,126.59411666666666,38,42.8,6.7,2024-06-09T10:05:49.652Z
440016820,37.48506666666667,126.59395,38,41.5,6.7,2024-06-09T10:05:39.431Z
440016820,37.484966666666665,126.59383333333334,37,40.6,6.7,2024-06-09T10:05:39.420Z
440016820,37.4849,126.59376666666667,37,40.6,6.6,2024-06-09T10:05:29.192Z
440016820,37.484833333333334,126.5937,36,39.3,6.6,2024-06-09T10:05:29.175Z
440016820,37.48473333333333,126.5936,34,37.1,6.6,2024-06-09T10:05:29.161Z
440016820,37.484566666666666,126.59343333333334,34,36.1,6.5,2024-06-09T10:05:18.814Z
440016820,37.4845,126.59338333333334,33,35.3,6.4,2024-06-09T10:05:18.798Z
440016820,37.484183333333334,126.59315,26,24.5,6.4,2024-06-09T10:05:08.554Z
440016820,37.483866666666664,126.59298333333334,22,18.3,6.3,2024-06-09T10:04:58.237Z
440016820,37.4836,126.59288333333333,20,16.1,6.3,2024-06-09T10:04:47.921Z
440016820,37.48303333333333,126.59271666666666,14,7.1,6.5,2024-06-09T10:04:27.415Z
440016820,37.4827,126.59266666666667,14,8.1,6.5,2024-06-09T10:04:17.119Z
440016820,37.48245,126.59261666666667,15,9.1,6.6,2024-06-09T10:04:06.872Z
440016820,37.48211666666667,126.59255,15,9.1,6.6,2024-06-09T10:03:56.563Z
440016820,37.4817,126.59248333333333,13,2.8,6.6,2024-06-09T10:03:36.018Z
440016820,37.48141666666667,126.59246666666667,9,1.3,6.5,2024-06-09T10:03:25.701Z
440016820,37.48125,126.59246666666667,9,0.8,6.5,2024-06-09T10:03:25.679Z
440016820,37.48055,126.59246666666667,8,357.7,7.2,2024-06-09T10:03:05.191Z
440016820,37.48045,126.59246666666667,9,358.9,7.3,2024-06-09T10:02:54.888Z
440016820,37.48035,126.59246666666667,7,358.1,7.4,2024-06-09T10:02:54.878Z
440016820,37.48025,126.59246666666667,5,358,7.5,2024-06-09T10:02:54.867Z
440016820,37.48011666666667,126.59246666666667,7,1,7.5,2024-06-09T10:02:54.849Z
440016820,37.480016666666664,126.59246666666667,7,1.3,7.5,2024-06-09T10:02:44.686Z
440016820,37.47976666666667,126.59246666666667,7,1.1,7.6,2024-06-09T10:02:34.399Z
440016820,37.47966666666667,126.59246666666667,7,2.8,7.4,2024-06-09T10:02:34.387Z
440016820,37.47958333333333,126.59245,7,2.6,7.4,2024-06-09T10:02:34.378Z
440016820,37.47945,126.59245,6,0.8,7.3,2024-06-09T10:02:34.360Z
440016820,37.47935,126.59245,5,2.1,6.9,2024-06-09T10:02:24.084Z
440016820,37.479216666666666,126.59243333333333,6,5.1,6.7,2024-06-09T10:02:24.073Z
440016820,37.479083333333335,126.59241666666667,7,8.1,6.1,2024-06-09T10:02:24.054Z
440016820,37.479016666666666,126.59241666666667,11,10.6,5.6,2024-06-09T10:02:13.801Z
440016820,37.47891666666667,126.59238333333333,12,12.8,4.7,2024-06-09T10:02:13.790Z
440016820,37.47886666666667,126.59236666666666,13,16.1,3.8,2024-06-09T10:02:13.777Z
440016820,37.47881666666667,126.59235,24,22.3,2.4,2024-06-09T10:02:03.555Z
440016820,37.478766666666665,126.59233333333333,63,248.4,0.8,2024-06-09T10:01:53.292Z
440016820,37.478766666666665,126.59235,72,242.5,0.9,2024-06-09T10:01:53.282Z
440016820,37.47878333333333,126.59236666666666,86,243.2,1.1,2024-06-09T10:01:53.262Z
440016820,37.4788,126.59238333333333,93,239.2,1,2024-06-09T10:01:43.108Z
440016820,37.4788,126.5924,94,235.2,1,2024-06-09T10:01:43.093Z
440016820,37.4788,126.59241666666667,90,234.7,0.9,2024-06-09T10:01:43.075Z
440016820,37.47881666666667,126.59243333333333,85,235.7,0.9,2024-06-09T10:01:32.790Z
440016820,37.47881666666667,126.59243333333333,82,238.2,0.8,2024-06-09T10:01:32.763Z
440016820,37.47881666666667,126.59245,75,243.5,0.8,2024-06-09T10:01:32.719Z
440016820,37.478833333333334,126.59246666666667,69,249.7,0.6,2024-06-09T10:01:22.363Z
440016820,37.478833333333334,126.59248333333333,65,261.9,0.6,2024-06-09T10:01:22.351Z
440016820,37.478833333333334,126.5925,63,276.7,0.8,2024-06-09T10:01:12.093Z
440016820,37.478833333333334,126.59253333333334,71,282.9,0.9,2024-06-09T10:01:12.083Z
440016820,37.478833333333334,126.59255,75,286.7,1.2,2024-06-09T10:01:12.067Z
440016820,37.478833333333334,126.59256666666667,80,290.1,1.1,2024-06-09T10:01:01.878Z
440016820,37.47881666666667,126.5926,91,300.6,1.2,2024-06-09T10:01:01.859Z
440016820,37.47881666666667,126.59261666666667,97,302.5,1.4,2024-06-09T10:01:01.850Z
440016820,37.4788,126.59263333333334,108,308.1,1.4,2024-06-09T10:00:51.636Z
440016820,37.47878333333333,126.59268333333333,133,319.2,1.3,2024-06-09T10:00:51.609Z
440016820,37.478766666666665,126.5927,140,331.7,1.2,2024-06-09T10:00:51.600Z
440016820,37.47873333333333,126.59273333333333,164,11,1,2024-06-09T10:00:41.290Z
440016820,37.478716666666664,126.59273333333333,178,37.1,0.8,2024-06-09T10:00:41.276Z
440016820,37.4787,126.59271666666666,205,179.7,0.4,2024-06-09T10:00:31.023Z
440016820,37.478716666666664,126.59271666666666,221,207.2,0.8,2024-06-09T10:00:31.007Z
440016820,37.478716666666664,126.59271666666666,227,215.2,1.3,2024-06-09T10:00:20.858Z
440016820,37.47878333333333,126.59278333333333,255,223.4,2.1,2024-06-09T10:00:20.828Z
440016820,37.47885,126.5929,296,242.5,2.6,2024-06-09T10:00:10.537Z
440016820,37.47886666666667,126.59296666666667,308,244.5,3.1,2024-06-09T09:59:59.885Z
440016820,37.478883333333336,126.593,313,248.4,2.9,2024-06-09T09:59:59.875Z
440016820,37.4789,126.59305,318,253.9,2.9,2024-06-09T09:59:59.861Z
440016820,37.47891666666667,126.59316666666666,328,266.9,2.9,2024-06-09T09:59:49.601Z
440016820,37.47891666666667,126.59321666666666,333,272.7,2.8,2024-06-09T09:59:49.584Z
440016820,37.47891666666667,126.59328333333333,337,280.6,2.9,2024-06-09T09:59:39.289Z
440016820,37.478883333333336,126.59338333333334,346,293.2,2.5,2024-06-09T09:59:39.254Z
440016820,37.47886666666667,126.59343333333334,348,297.4,2.5,2024-06-09T09:59:28.978Z
440016820,37.478833333333334,126.59351666666667,0,313.9,2.2,2024-06-09T09:59:28.962Z
440016820,37.47881666666667,126.59353333333334,3,313.2,2.4,2024-06-09T09:59:28.951Z
440016820,37.478766666666665,126.59358333333333,8,322.2,2.1,2024-06-09T09:59:18.373Z
440016820,37.47873333333333,126.5936,12,328.2,2.1,2024-06-09T09:59:18.359Z
440016820,37.478683333333336,126.59365,18,334.7,2.1,2024-06-09T09:59:08.082Z
440016820,37.47866666666667,126.59366666666666,21,338.5,2.1,2024-06-09T09:59:08.069Z
440016820,37.478633333333335,126.59366666666666,25,344.9,2,2024-06-09T09:58:57.874Z
440016820,37.4786,126.59368333333333,27,345.4,2,2024-06-09T09:58:57.865Z
440016820,37.47858333333333,126.59368333333333,29,347,1.9,2024-06-09T09:58:57.850Z
440016820,37.47848333333334,126.5937,32,357.1,1.8,2024-06-09T09:58:47.535Z
440016820,37.47845,126.59371666666667,33,0.8,1.7,2024-06-09T09:58:47.510Z
440016820,37.478433333333335,126.59371666666667,34,4.8,1.6,2024-06-09T09:58:37.230Z
440016820,37.4784,126.59371666666667,37,10.6,1.3,2024-06-09T09:58:37.214Z
440016820,37.478366666666666,126.59371666666667,45,17.3,0.7,2024-06-09T09:58:26.978Z
440016820,37.478366666666666,126.59371666666667,48,33.3,0.7,2024-06-09T09:58:26.968Z
440016820,37.47835,126.5937,58,32.6,0.9,2024-06-09T09:58:26.955Z
440016820,37.47833333333333,126.59368333333333,67,19.1,0.9,2024-06-09T09:58:16.654Z
440016820,37.478316666666665,126.59366666666666,78,342.7,0.7,2024-06-09T09:58:16.638Z
440016820,37.4783,126.59366666666666,87,308.9,0.8,2024-06-09T09:58:06.409Z
440016820,37.4783,126.59368333333333,88,304.1,0.8,2024-06-09T09:58:06.396Z
440016820,37.47828333333333,126.5937,91,301.4,0.8,2024-06-09T09:58:06.381Z
440016820,37.47826666666667,126.59371666666667,92,291.2,0.6,2024-06-09T09:57:56.191Z
440016820,37.47826666666667,126.59373333333333,95,287.2,0.7,2024-06-09T09:57:56.175Z
440016820,37.47826666666667,126.59376666666667,98,276,0.8,2024-06-09T09:57:45.962Z
440016820,37.47826666666667,126.5938,103,272.2,0.7,2024-06-09T09:57:45.938Z
440016820,37.47828333333333,126.59388333333334,114,273.1,0.7,2024-06-09T09:57:25.580Z
440016820,37.47826666666667,126.59393333333334,116,282.9,0.8,2024-06-09T09:57:15.270Z
440016820,37.47826666666667,126.59398333333333,117,277.9,0.8,2024-06-09T09:57:05.065Z
440016820,37.47825,126.59403333333333,120,264.6,0.4,2024-06-09T09:56:44.566Z
440016820,37.478233333333336,126.59405,122,289.2,0.4,2024-06-09T09:56:34.219Z
440016820,37.478233333333336,126.59406666666666,122,290.6,0.2,2024-06-09T09:56:24.018Z
440016820,37.478233333333336,126.59408333333333,123,306.5,0,2024-06-09T09:56:13.699Z
440016820,37.4782,126.59415,122,55.8,0,2024-06-09T09:55:22.342Z
440016820,37.4782,126.59416666666667,120,85.6,0.1,2024-06-09T09:55:12.044Z
440016820,37.47821666666667,126.59416666666667,118,38.6,0.1,2024-06-09T09:54:31.090Z
440016820,37.478233333333336,126.59418333333333,115,73.8,0,2024-06-09T09:54:10.502Z
440016820,37.47825,126.59413333333333,116,100.5,0,2024-06-09T09:53:39.242Z
440016820,37.47821666666667,126.59416666666667,119,59.8,0.1,2024-06-09T09:53:08.527Z
440016820,37.478233333333336,126.59416666666667,116,36.6,0,2024-06-09T09:52:47.923Z
440016820,37.478233333333336,126.59415,112,37.1,0,2024-06-09T09:52:37.703Z
440016820,37.47821666666667,126.59413333333333,111,42.5,0,2024-06-09T09:52:37.687Z
440016820,37.47821666666667,126.59415,108,150.8,0,2024-06-09T09:52:17.087Z
440016820,37.47821666666667,126.59415,109,131.3,0.1,2024-06-09T09:52:17.075Z
440016820,37.47821666666667,126.59415,110,133.8,0.1,2024-06-09T09:52:06.794Z
440016820,37.47821666666667,126.59415,111,151.5,0.1,2024-06-09T09:52:06.780Z
440016820,37.47821666666667,126.59415,114,169.2,0,2024-06-09T09:51:56.471Z
440016820,37.47821666666667,126.59415,115,157.7,0,2024-06-09T09:51:56.456Z
440016820,37.478233333333336,126.59415,118,121.8,0,2024-06-09T09:51:46.173Z
440016820,37.478233333333336,126.59415,119,92.5,0.1,2024-06-09T09:51:46.157Z
440016820,37.478233333333336,126.59416666666667,120,21.3,0,2024-06-09T09:51:35.903Z
440016820,37.478233333333336,126.59416666666667,119,15.1,0.1,2024-06-09T09:51:35.889Z
440016820,37.478233333333336,126.59416666666667,118,13.1,0.2,2024-06-09T09:51:35.880Z
440016820,37.4782,126.59415,103,20.5,0.5,2024-06-09T09:51:25.571Z
440016820,37.4782,126.59415,93,31,0.4,2024-06-09T09:51:15.310Z
440016820,37.4782,126.59415,87,46.3,0.5,2024-06-09T09:51:15.297Z
440016820,37.4782,126.59413333333333,78,92.1,0.4,2024-06-09T09:51:05.192Z
440016820,37.4782,126.59411666666666,73,77.1,0.8,2024-06-09T09:51:05.161Z
440016820,37.478183333333334,126.59408333333333,68,69.8,1.2,2024-06-09T09:51:05.124Z
440016820,37.478183333333334,126.59406666666666,61,67.5,1.4,2024-06-09T09:51:04.998Z
440016820,37.47816666666667,126.59403333333333,57,57,2,2024-06-09T09:50:54.780Z
440016820,37.47815,126.594,54,62.3,2.6,2024-06-09T09:50:54.752Z
440016820,37.47813333333333,126.59396666666666,55,57.6,2.9,2024-06-09T09:50:54.717Z
440016820,37.4781,126.5939,56,56.6,3.1,2024-06-09T09:50:44.425Z
440016820,37.478033333333336,126.59378333333333,59,53.8,4.2,2024-06-09T09:50:44.385Z
440016820,37.478,126.59373333333333,58,52.1,4.6,2024-06-09T09:50:34.192Z
440016820,37.47796666666667,126.59366666666666,55,48.8,5,2024-06-09T09:50:34.185Z
440016820,37.4779,126.59358333333333,48,42.3,5.5,2024-06-09T09:50:34.169Z
440016820,37.4776,126.59331666666667,27,25.3,7,2024-06-09T09:50:13.799Z
440016820,37.477383333333336,126.5932,26,24,7.5,2024-06-09T09:50:13.772Z
440016820,37.47725,126.59313333333333,26,22.8,7.7,2024-06-09T09:50:03.510Z
440016820,37.47715,126.59308333333334,24,21.8,7.6,2024-06-09T09:50:03.497Z
440016820,37.477016666666664,126.59301666666667,22,20.6,7.5,2024-06-09T09:50:03.480Z
440016820,37.47698333333334,126.593,22,21.3,7.5,2024-06-09T09:49:53.211Z
440016820,37.47675,126.59288333333333,23,21.3,7.4,2024-06-09T09:49:53.177Z
440016820,37.47651666666667,126.5928,15,15.3,7.6,2024-06-09T09:49:42.965Z
440016820,37.47638333333333,126.59275,14,12.3,7.7,2024-06-09T09:49:42.923Z
440016820,37.476283333333335,126.59271666666666,10,11.8,7.8,2024-06-09T09:49:32.650Z
440016820,37.47618333333333,126.59268333333333,10,12.6,8,2024-06-09T09:49:32.641Z
440016820,37.4759,126.59256666666667,17,21.1,8,2024-06-09T09:49:22.388Z
440016820,37.47565,126.59245,28,26.3,8.2,2024-06-09T09:49:22.361Z
440016820,37.47555,126.59238333333333,27,23.3,8.4,2024-06-09T09:49:12.117Z
440016820,37.47535,126.5923,22,18.1,8.4,2024-06-09T09:49:12.091Z
440016820,37.475033333333336,126.59216666666667,22,17.6,8.2,2024-06-09T09:49:01.863Z
440016820,37.47473333333333,126.59206666666667,20,12.3,8.1,2024-06-09T09:48:51.636Z
440016820,37.47416666666667,126.59196666666666,12,3.8,8.2,2024-06-09T09:48:41.317Z
440016820,37.474066666666666,126.59196666666666,12,2.6,8.2,2024-06-09T09:48:41.304Z
440016820,37.47396666666667,126.59196666666666,10,2.5,8.3,2024-06-09T09:48:31.028Z
440016820,37.4738,126.59195,9,1.1,8.3,2024-06-09T09:48:31.009Z
440016820,37.473683333333334,126.59195,6,359.5,8.4,2024-06-09T09:48:30.996Z
440016820,37.473533333333336,126.59195,4,359.9,8.5,2024-06-09T09:48:20.807Z
440016820,37.47326666666667,126.59195,4,2.3,8.3,2024-06-09T09:48:20.777Z
440016820,37.47315,126.59193333333333,5,3.1,8.4,2024-06-09T09:48:10.627Z
440016820,37.47305,126.59193333333333,6,4.1,8.4,2024-06-09T09:48:10.552Z
440016820,37.47278333333333,126.5919,8,7.1,8.3,2024-06-09T09:47:59.963Z
440016820,37.472633333333334,126.59186666666666,9,8.5,8.2,2024-06-09T09:47:59.949Z
440016820,37.47253333333333,126.59185,10,9.1,8.3,2024-06-09T09:47:59.935Z
440016820,37.472433333333335,126.59183333333333,11,11.1,8.2,2024-06-09T09:47:49.739Z
440016820,37.47228333333333,126.59178333333334,13,12.6,8.2,2024-06-09T09:47:49.717Z
440016820,37.47175,126.59156666666667,23,18.8,8,2024-06-09T09:47:29.205Z
440016820,37.47096666666667,126.59131666666667,16,12.3,7.7,2024-06-09T09:47:08.601Z
440016820,37.47065,126.59121666666667,18,14.6,7.7,2024-06-09T09:46:58.303Z
440016820,37.46998333333333,126.59098333333333,19,13.8,7.5,2024-06-09T09:46:47.870Z
440016820,37.4689,126.59071666666667,15,11.1,7.6,2024-06-09T09:46:17.070Z
440016820,37.4682,126.59051666666667,15,11.6,7.7,2024-06-09T09:45:56.590Z
440016820,37.467866666666666,126.59043333333334,15,10,7.6,2024-06-09T09:45:46.286Z
