Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
351877000,37.4959,126.609085,96,13,0,2024-06-09T16:37:47.588Z
351877000,37.4959,126.609085,96,13,0,2024-06-09T16:37:37.300Z
351877000,37.4959,126.609085,96,13,0,2024-06-09T16:37:27.103Z
351877000,37.4959,126.609085,96,13,0,2024-06-09T16:37:06.518Z
351877000,37.4959,126.609085,96,13,0,2024-06-09T16:36:56.304Z
351877000,37.4959,126.609085,96,13,0,2024-06-09T16:36:35.777Z
351877000,37.49590333333333,126.609085,96,13,0,2024-06-09T16:35:23.806Z
351877000,37.4959,126.609085,95,13,0,2024-06-09T16:32:29.165Z
351877000,37.49590666666667,126.60909333333333,95,13,0,2024-06-09T16:26:28.919Z
351877000,37.49591,126.60909333333333,95,13,0,2024-06-09T16:14:28.724Z
351877000,37.49591,126.60909333333333,95,13,0,2024-06-09T16:11:24.136Z
351877000,37.49591,126.609085,95,13,0,2024-06-09T15:59:24.043Z
351877000,37.49591,126.609085,95,13,0,2024-06-09T15:56:29.086Z
351877000,37.495915,126.60909333333333,95,13,0,2024-06-09T15:50:28.665Z
351877000,37.495918333333336,126.60909333333333,95,13,0,2024-06-09T15:47:24.141Z
351877000,37.495918333333336,126.60909333333333,95,13,0,2024-06-09T15:41:23.946Z
351877000,37.49592666666667,126.60909333333333,95,13,0,2024-06-09T15:26:28.912Z
351877000,37.49592166666667,126.6091,95,13,0,2024-06-09T15:20:28.915Z
