Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440003350,37.474665,126.60755833333333,233,131.6,0,2024-06-19T18:11:16.778Z
440003350,37.47466166666667,126.60754833333333,232,129.8,0,2024-06-19T18:11:06.508Z
440003350,37.474665,126.60754833333333,233,141.3,0,2024-06-19T18:10:56.179Z
440003350,37.474666666666664,126.60754166666666,233,146.1,0,2024-06-19T18:10:45.915Z
440003350,37.474668333333334,126.60753333333334,233,164.3,0,2024-06-19T18:10:35.633Z
440003350,37.474668333333334,126.60753166666667,233,0,0,2024-06-19T18:10:25.319Z
440003350,37.474668333333334,126.60752333333333,233,0,0,2024-06-19T18:10:15.075Z
440003350,37.474673333333335,126.60751833333333,233,140.4,0,2024-06-19T18:10:04.800Z
440003350,37.474673333333335,126.607515,234,129.1,0,2024-06-19T18:09:54.614Z
440003350,37.474668333333334,126.60752666666667,233,129.8,0,2024-06-19T18:09:33.085Z
440003350,37.474666666666664,126.60755166666667,233,105.6,0,2024-06-19T18:09:02.428Z
440003350,37.474671666666666,126.60755333333333,233,106.2,0,2024-06-19T18:08:52.165Z
440003350,37.47467666666667,126.60753833333334,233,103.8,0,2024-06-19T18:08:31.702Z
440003350,37.47468,126.60751666666667,233,95.1,0,2024-06-19T18:08:21.360Z
440003350,37.47467666666667,126.60750333333333,234,80.2,0,2024-06-19T18:08:11.132Z
440003350,37.47467666666667,126.607505,233,64.9,0,2024-06-19T18:08:00.907Z
440003350,37.474675,126.60750833333333,234,58.1,0,2024-06-19T18:07:50.698Z
440003350,37.474675,126.60752166666667,233,33.2,0,2024-06-19T18:07:30.141Z
440003350,37.47468333333333,126.60752333333333,233,19.7,0,2024-06-19T18:07:19.918Z
440003350,37.47467833333334,126.60753166666667,233,0,0,2024-06-19T18:06:59.369Z
440003350,37.474671666666666,126.60752666666667,233,0.7,0,2024-06-19T18:06:28.622Z
440003350,37.474673333333335,126.60753,234,351.3,0,2024-06-19T18:06:18.338Z
440003350,37.474668333333334,126.607535,234,0,0,2024-06-19T18:06:18.297Z
440003350,37.474665,126.60753833333334,233,334.7,0,2024-06-19T18:06:07.971Z
440003350,37.474671666666666,126.60756166666667,234,0,0,2024-06-19T18:05:37.276Z
440003350,37.474666666666664,126.60755666666667,233,316.1,0,2024-06-19T18:05:27.057Z
440003350,37.47468,126.60754666666666,233,2.2,0,2024-06-19T18:04:25.588Z
440003350,37.474668333333334,126.60755666666667,233,15.9,0,2024-06-19T18:04:04.984Z
440003350,37.474655,126.60757666666667,233,32.2,0,2024-06-19T18:03:33.705Z
440003350,37.47466,126.60757333333333,232,29.8,0,2024-06-19T18:03:23.342Z
440003350,37.47468333333333,126.60756833333333,233,0,0,2024-06-19T18:03:02.876Z
440003350,37.474685,126.60758333333334,233,22.2,0,2024-06-19T18:02:32.100Z
440003350,37.47467,126.60757833333334,234,21,0,2024-06-19T18:02:21.891Z
440003350,37.474645,126.60754833333333,233,356,0,2024-06-19T18:02:01.369Z
440003350,37.474646666666665,126.60754666666666,233,352.4,0,2024-06-19T18:01:51.164Z
440003350,37.47465666666667,126.60753833333334,233,342.6,0,2024-06-19T18:01:30.618Z
440003350,37.47465666666667,126.60754666666666,233,342.8,0,2024-06-19T18:01:20.351Z
440003350,37.474653333333336,126.607555,233,350.4,0,2024-06-19T18:01:10.144Z
440003350,37.47466,126.60755166666667,233,358.8,0,2024-06-19T18:00:59.935Z
440003350,37.474673333333335,126.607545,234,356.9,0,2024-06-19T18:00:49.661Z
440003350,37.474671666666666,126.60754833333333,234,357.3,0,2024-06-19T18:00:39.386Z
440003350,37.47467,126.60754666666666,234,356.7,0,2024-06-19T18:00:29.043Z
440003350,37.47467,126.60755166666667,234,348.2,0,2024-06-19T18:00:18.753Z
440003350,37.474671666666666,126.60755166666667,233,0,0,2024-06-19T17:59:58.201Z
440003350,37.47466333333333,126.607545,233,359,0,2024-06-19T17:59:47.898Z
440003350,37.47466166666667,126.60754666666666,233,4.4,0,2024-06-19T17:59:37.709Z
440003350,37.47466,126.60754833333333,234,0,0,2024-06-19T17:59:27.509Z
440003350,37.47465666666667,126.60754666666666,233,4.2,0,2024-06-19T17:59:17.242Z
440003350,37.47465166666667,126.60754833333333,234,13,0,2024-06-19T17:59:06.858Z
440003350,37.474655,126.60755,234,9.5,0,2024-06-19T17:58:56.603Z
440003350,37.47465666666667,126.60755166666667,233,22.5,0,2024-06-19T17:58:46.313Z
440003350,37.47465666666667,126.60755166666667,233,32,0,2024-06-19T17:58:35.997Z
440003350,37.47465833333333,126.60755,233,20.2,0,2024-06-19T17:58:25.768Z
440003350,37.47465833333333,126.60755333333333,233,14,0,2024-06-19T17:58:15.506Z
440003350,37.47466166666667,126.607555,233,12.8,0,2024-06-19T17:58:05.237Z
440003350,37.47466166666667,126.60755,233,13.3,0,2024-06-19T17:57:54.915Z
440003350,37.47467666666667,126.60756,233,17.3,0,2024-06-19T17:57:44.724Z
440003350,37.47466,126.607545,233,25.9,0,2024-06-19T17:57:22.809Z
440003350,37.47466166666667,126.60754166666666,233,42.2,0,2024-06-19T17:57:12.601Z
440003350,37.474665,126.60754333333334,234,37.2,0.1,2024-06-19T17:57:02.331Z
440003350,37.47466333333333,126.60754833333333,233,45.3,0,2024-06-19T17:56:52.033Z
440003350,37.474673333333335,126.60755833333333,233,0,0,2024-06-19T17:56:31.528Z
440003350,37.474668333333334,126.607585,233,87.4,0,2024-06-19T17:56:21.291Z
440003350,37.47465666666667,126.60758166666666,233,80.3,0,2024-06-19T17:56:11.031Z
440003350,37.474655,126.60756,233,87.7,0,2024-06-19T17:55:50.487Z
440003350,37.474648333333334,126.60755666666667,233,85.6,0,2024-06-19T17:55:40.291Z
440003350,37.47463833333333,126.60753833333334,233,82,0,2024-06-19T17:55:30.050Z
440003350,37.474645,126.60754166666666,234,101.9,0,2024-06-19T17:55:19.748Z
440003350,37.47463833333333,126.60755,234,120.9,0,2024-06-19T17:54:59.318Z
440003350,37.47464,126.60755166666667,233,123.8,0,2024-06-19T17:54:48.943Z
440003350,37.474635,126.60755666666667,233,0,0,2024-06-19T17:54:38.681Z
440003350,37.47464,126.60756,233,119.4,0,2024-06-19T17:54:38.635Z
440003350,37.47464,126.60755333333333,233,107.3,0,2024-06-19T17:54:07.942Z
440003350,37.47464166666666,126.60757,234,107.7,0,2024-06-19T17:53:57.586Z
440003350,37.47463333333334,126.60756833333333,233,95.9,0,2024-06-19T17:53:37.113Z
440003350,37.47466,126.60755833333333,233,70.4,0.1,2024-06-19T17:53:16.701Z
440003350,37.47465833333333,126.60754666666666,234,55.8,0.1,2024-06-19T17:52:56.138Z
440003350,37.47466,126.60754333333334,234,52.3,0.1,2024-06-19T17:52:45.872Z
440003350,37.47466333333333,126.60754833333333,233,56.6,0,2024-06-19T17:52:35.667Z
440003350,37.47466,126.607545,234,61.9,0,2024-06-19T17:52:25.427Z
440003350,37.474655,126.60755166666667,234,74.8,0,2024-06-19T17:52:04.877Z
440003350,37.47465166666667,126.60755333333333,234,88.1,0,2024-06-19T17:51:54.620Z
440003350,37.47465166666667,126.60755166666667,233,97,0,2024-06-19T17:51:44.411Z
440003350,37.474653333333336,126.60754833333333,233,123.2,0,2024-06-19T17:51:33.254Z
440003350,37.47464333333333,126.607545,233,136.8,0,2024-06-19T17:51:23.036Z
440003350,37.47464166666666,126.60755333333333,233,127,0.1,2024-06-19T17:51:12.795Z
440003350,37.47464333333333,126.60754833333333,233,124.8,0,2024-06-19T17:51:02.611Z
440003350,37.47465,126.60755666666667,233,136.5,0,2024-06-19T17:50:52.349Z
440003350,37.47466,126.60756833333333,233,129.5,0,2024-06-19T17:50:42.029Z
440003350,37.47466333333333,126.60756333333333,233,105.3,0.1,2024-06-19T17:50:31.806Z
440003350,37.47468,126.60757,232,100.9,0,2024-06-19T17:50:21.609Z
440003350,37.47468166666667,126.607565,233,62.4,0,2024-06-19T17:50:00.948Z
440003350,37.474673333333335,126.607555,233,35.9,0,2024-06-19T17:49:50.747Z
440003350,37.474675,126.60755166666667,234,7.4,0,2024-06-19T17:49:40.356Z
440003350,37.47467833333334,126.607555,233,14.5,0,2024-06-19T17:49:30.104Z
440003350,37.47468,126.60756166666667,233,16,0,2024-06-19T17:49:19.883Z
440003350,37.47467666666667,126.60756666666667,233,0,0,2024-06-19T17:49:09.662Z
440003350,37.474675,126.60756166666667,233,0,0,2024-06-19T17:48:59.440Z
440003350,37.474666666666664,126.60757333333333,233,8.6,0,2024-06-19T17:48:49.001Z
440003350,37.47466166666667,126.607585,233,0,0,2024-06-19T17:48:28.445Z
440003350,37.474666666666664,126.607575,233,0,0,2024-06-19T17:48:18.207Z
440003350,37.47467666666667,126.60756333333333,233,0,0,2024-06-19T17:48:07.969Z
440003350,37.47468166666667,126.607545,233,0,0,2024-06-19T17:48:07.920Z
440003350,37.474685,126.60754666666666,233,41.1,0,2024-06-19T17:47:47.517Z
440003350,37.47467666666667,126.60754166666666,234,0,0,2024-06-19T17:47:47.490Z
440003350,37.47467,126.60752333333333,233,0,0,2024-06-19T17:47:26.937Z
440003350,37.474675,126.60753333333334,233,0,0,2024-06-19T17:47:16.708Z
440003350,37.47468166666667,126.60754833333333,233,0,0,2024-06-19T17:47:06.470Z
440003350,37.47467833333334,126.607555,233,0,0,2024-06-19T17:46:56.179Z
440003350,37.47467666666667,126.60755833333333,233,0,0,2024-06-19T17:46:45.952Z
440003350,37.474673333333335,126.60756333333333,233,0,0,2024-06-19T17:46:35.642Z
440003350,37.474675,126.60756333333333,234,0,0,2024-06-19T17:46:25.310Z
440003350,37.47467,126.60754833333333,233,0,0,2024-06-19T17:46:15.016Z
440003350,37.474665,126.60754333333334,233,0,0,2024-06-19T17:46:04.771Z
440003350,37.474665,126.60755,233,80.8,0,2024-06-19T17:45:54.528Z
440003350,37.47465833333333,126.60756166666667,233,0,0,2024-06-19T17:45:44.186Z
440003350,37.474653333333336,126.60756333333333,233,0,0,2024-06-19T17:45:12.855Z
440003350,37.474666666666664,126.60755333333333,233,0,0,2024-06-19T17:45:02.571Z
440003350,37.47468666666666,126.60754666666666,233,89.4,0,2024-06-19T17:44:52.278Z
440003350,37.474691666666665,126.60754666666666,233,81.2,0,2024-06-19T17:44:42.023Z
440003350,37.47468333333333,126.60754666666666,233,74.8,0,2024-06-19T17:44:31.813Z
440003350,37.47467833333334,126.60753166666667,233,0,0,2024-06-19T17:44:11.294Z
440003350,37.47469,126.60757666666667,233,0,0,2024-06-19T17:43:40.503Z
440003350,37.47468833333333,126.60757833333334,233,0,0,2024-06-19T17:43:30.280Z
440003350,37.47468666666666,126.60756833333333,233,0,0,2024-06-19T17:43:09.845Z
440003350,37.47468166666667,126.60756166666667,233,18.2,0,2024-06-19T17:42:59.622Z
440003350,37.474673333333335,126.60756,234,0,0,2024-06-19T17:42:49.396Z
440003350,37.474671666666666,126.60755333333333,233,0,0,2024-06-19T17:42:39.078Z
440003350,37.474668333333334,126.60754666666666,233,0,0,2024-06-19T17:42:28.881Z
440003350,37.474671666666666,126.607545,233,0,0,2024-06-19T17:42:18.473Z
440003350,37.474666666666664,126.60755333333333,233,0,0,2024-06-19T17:42:08.240Z
440003350,37.474666666666664,126.60755333333333,233,0,0,2024-06-19T17:41:57.987Z
440003350,37.47467833333334,126.60755666666667,233,0,0,2024-06-19T17:41:47.766Z
440003350,37.47467666666667,126.60756,233,19.7,0,2024-06-19T17:41:47.706Z
440003350,37.474666666666664,126.60755166666667,233,27.6,0,2024-06-19T17:41:37.398Z
440003350,37.47466333333333,126.607545,233,47.3,0,2024-06-19T17:41:27.014Z
440003350,37.474655,126.60754166666666,232,74.8,0,2024-06-19T17:41:16.723Z
440003350,37.474645,126.60754833333333,233,101.6,0,2024-06-19T17:41:06.427Z
440003350,37.474635,126.60754666666666,233,0,0,2024-06-19T17:40:56.110Z
440003350,37.474628333333335,126.60754666666666,233,0,0,2024-06-19T17:40:45.829Z
440003350,37.474623333333334,126.60755,232,0,0,2024-06-19T17:40:35.613Z
440003350,37.47461833333333,126.60755666666667,232,0,0,2024-06-19T17:40:15.120Z
440003350,37.47461833333333,126.60755666666667,233,110.6,0,2024-06-19T17:40:04.813Z
440003350,37.47462,126.60756,233,0,0,2024-06-19T17:39:54.529Z
440003350,37.47463,126.60756833333333,232,114.4,0,2024-06-19T17:39:44.342Z
440003350,37.47465166666667,126.60759833333333,233,100,0,2024-06-19T17:39:12.735Z
440003350,37.474655,126.60759833333333,233,0,0,2024-06-19T17:39:02.480Z
440003350,37.47466,126.60758833333334,233,0,0,2024-06-19T17:38:52.206Z
440003350,37.474668333333334,126.60758333333334,233,0,0,2024-06-19T17:38:41.892Z
440003350,37.47467666666667,126.60757333333333,233,0,0,2024-06-19T17:38:31.693Z
440003350,37.47467833333334,126.60756,233,0,0,2024-06-19T17:38:21.418Z
440003350,37.474671666666666,126.60753833333334,233,0,0,2024-06-19T17:38:11.144Z
440003350,37.47466,126.60754,233,91.7,0,2024-06-19T17:38:00.934Z
440003350,37.47466,126.60754,233,0,0,2024-06-19T17:37:50.666Z
440003350,37.47465833333333,126.60754333333334,233,0,0,2024-06-19T17:37:40.365Z
440003350,37.474666666666664,126.60754166666666,233,94,0,2024-06-19T17:37:30.152Z
440003350,37.47466,126.607555,234,0,0,2024-06-19T17:36:59.565Z
440003350,37.47466166666667,126.60754,233,0,0,2024-06-19T17:36:49.331Z
440003350,37.47467,126.60753333333334,233,0,0,2024-06-19T17:36:38.992Z
440003350,37.474665,126.60754333333334,233,0,0,2024-06-19T17:36:28.826Z
440003350,37.47466,126.60754666666666,233,0,0,2024-06-19T17:36:18.566Z
440003350,37.474653333333336,126.60754333333334,233,0,0,2024-06-19T17:36:08.297Z
440003350,37.47465833333333,126.607535,233,0,0,2024-06-19T17:35:47.761Z
