Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
373817000,37.45791833333333,126.62382666666667,114,16.2,0,2024-06-27T00:56:34.198Z
373817000,37.45792,126.62382333333333,114,16.2,0,2024-06-27T00:53:39.718Z
373817000,37.45794166666666,126.62384,114,16.2,0,2024-06-27T00:50:36.966Z
373817000,37.45791833333333,126.62384166666666,114,16.2,0,2024-06-27T00:47:33.304Z
373817000,37.457905,126.62385166666667,114,16.2,0,2024-06-27T00:44:30.103Z
373817000,37.45793666666667,126.62383666666666,114,16.2,0,2024-06-27T00:41:32.800Z
373817000,37.457935,126.62383833333334,114,16.2,0,2024-06-27T00:38:36.049Z
373817000,37.457935,126.62384,114,16.2,0,2024-06-27T00:35:37.510Z
373817000,37.457926666666665,126.62384166666666,114,16.2,0,2024-06-27T00:32:29.403Z
373817000,37.45795,126.62382666666667,114,16.2,0,2024-06-27T00:29:31.898Z
373817000,37.457951666666666,126.62382,114,16.2,0,2024-06-27T00:26:28.616Z
373817000,37.457921666666664,126.62385833333333,114,16.2,0,2024-06-27T00:23:31.803Z
373817000,37.45792333333333,126.62385333333333,114,16.2,0,2024-06-27T00:20:35.488Z
373817000,37.457915,126.62384,114,16.2,0,2024-06-27T00:17:29.191Z
373817000,37.45792333333333,126.62383666666666,114,16.2,0,2024-06-27T00:14:33.255Z
373817000,37.45793166666667,126.62383833333334,114,16.2,0,2024-06-27T00:11:37.383Z
373817000,37.45793,126.62381166666667,114,16.2,0,2024-06-27T00:11:06.496Z
373817000,37.457926666666665,126.62380166666667,114,16.2,0,2024-06-27T00:10:56.168Z
373817000,37.457925,126.62379666666666,114,16.2,0,2024-06-27T00:10:45.964Z
373817000,37.457925,126.62378666666666,114,16.2,0,2024-06-27T00:10:35.743Z
373817000,37.45792333333333,126.62378333333334,114,16.2,0,2024-06-27T00:10:25.480Z
373817000,37.457925,126.62378833333334,114,16.2,0,2024-06-27T00:10:15.015Z
373817000,37.45792,126.6238,114,16.2,0,2024-06-27T00:10:04.760Z
373817000,37.45791833333333,126.62381833333333,114,16.2,0,2024-06-27T00:09:54.404Z
373817000,37.45793,126.62384666666667,114,16.2,0,2024-06-27T00:09:43.624Z
373817000,37.45793,126.62385,114,16.2,0,2024-06-27T00:09:32.042Z
373817000,37.45792333333333,126.62384833333333,114,16.2,0,2024-06-27T00:09:11.504Z
373817000,37.45792,126.623845,114,16.2,0,2024-06-27T00:08:49.989Z
373817000,37.45792,126.62384333333334,114,16.2,0,2024-06-27T00:08:49.947Z
373817000,37.45792333333333,126.62384166666666,114,16.2,0,2024-06-27T00:08:08.404Z
373817000,37.457925,126.62384333333334,114,16.2,0,2024-06-27T00:07:57.946Z
373817000,37.457928333333335,126.623845,114,16.2,0,2024-06-27T00:07:36.722Z
373817000,37.457928333333335,126.62384666666667,114,16.2,0,2024-06-27T00:07:26.522Z
373817000,37.457926666666665,126.62384666666667,114,16.2,0,2024-06-27T00:07:16.282Z
373817000,37.45792333333333,126.62384666666667,114,16.2,0,2024-06-27T00:07:06.009Z
373817000,37.45792,126.623845,114,16.2,0,2024-06-27T00:06:55.765Z
373817000,37.45792,126.623845,114,16.2,0,2024-06-27T00:06:35.283Z
373817000,37.45792,126.62384666666667,114,16.2,0,2024-06-27T00:06:24.925Z
373817000,37.45792,126.62384833333333,114,16.2,0,2024-06-27T00:06:14.573Z
373817000,37.45792,126.62384833333333,114,16.2,0,2024-06-27T00:06:04.265Z
373817000,37.45792,126.62385,114,16.2,0,2024-06-27T00:05:53.941Z
373817000,37.457921666666664,126.62385,114,16.2,0,2024-06-27T00:05:43.689Z
373817000,37.45792333333333,126.62385,114,16.2,0,2024-06-27T00:05:33.434Z
373817000,37.457925,126.62385,114,16.2,0,2024-06-27T00:05:23.197Z
373817000,37.457925,126.62384833333333,114,16.2,0,2024-06-27T00:05:12.931Z
373817000,37.457925,126.62384666666667,114,16.2,0,2024-06-27T00:05:02.666Z
373817000,37.45792333333333,126.62384666666667,114,16.2,0,2024-06-27T00:04:52.412Z
373817000,37.45792,126.623845,114,16.2,0,2024-06-27T00:04:31.497Z
373817000,37.45792333333333,126.623845,114,16.2,0,2024-06-27T00:04:10.895Z
373817000,37.45792333333333,126.62384833333333,114,16.2,0,2024-06-27T00:03:59.934Z
373817000,37.45792333333333,126.62385,114,16.2,0,2024-06-27T00:03:49.565Z
373817000,37.457921666666664,126.62384833333333,114,16.2,0,2024-06-27T00:03:18.773Z
373817000,37.457915,126.62384166666666,114,16.2,0,2024-06-27T00:02:58.101Z
373817000,37.45791,126.62383666666666,114,16.2,0,2024-06-27T00:02:36.834Z
373817000,37.457905,126.62384,114,16.2,0,2024-06-27T00:02:16.220Z
373817000,37.4579,126.62384833333333,114,16.2,0,2024-06-27T00:01:55.756Z
373817000,37.45789833333333,126.623855,114,16.2,0,2024-06-27T00:01:35.267Z
373817000,37.457901666666665,126.623855,114,16.2,0,2024-06-27T00:01:13.390Z
373817000,37.45791166666667,126.62386166666667,114,16.2,0,2024-06-27T00:00:52.423Z
373817000,37.45791833333333,126.62386333333333,114,16.2,0,2024-06-27T00:00:31.868Z
373817000,37.45793833333333,126.62384333333334,114,16.2,0,2024-06-27T00:00:10.244Z
