Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440016820,37.49465,126.62713333333333,176,338.4,0.1,2024-06-21T16:27:35.130Z
440016820,37.49465,126.62713333333333,176,337.1,0,2024-06-21T16:27:24.947Z
440016820,37.49465,126.62713333333333,177,327.2,0,2024-06-21T16:26:43.971Z
440016820,37.49465,126.62713333333333,176,321.2,0.1,2024-06-21T16:26:23.174Z
440016820,37.49463333333333,126.62715,176,323.5,0,2024-06-21T16:26:02.770Z
440016820,37.494616666666666,126.62715,175,313.9,0,2024-06-21T16:25:21.311Z
440016820,37.494616666666666,126.62715,175,19.6,0,2024-06-21T16:24:50.478Z
440016820,37.494616666666666,126.62713333333333,174,125.8,0,2024-06-21T16:22:37.078Z
440016820,37.494616666666666,126.62713333333333,171,152.8,0,2024-06-21T16:22:06.100Z
440016820,37.4946,126.62711666666667,170,162.7,0.1,2024-06-21T16:21:55.847Z
440016820,37.4946,126.62713333333333,168,173.6,0,2024-06-21T16:21:35.284Z
440016820,37.4946,126.62713333333333,167,172.2,0.1,2024-06-21T16:21:25.014Z
440016820,37.4946,126.62713333333333,166,166.6,0,2024-06-21T16:21:14.750Z
440016820,37.494616666666666,126.62711666666667,162,144.3,0,2024-06-21T16:20:33.772Z
440016820,37.494616666666666,126.62711666666667,161,129.8,0,2024-06-21T16:20:13.110Z
440016820,37.494616666666666,126.62711666666667,161,138.1,0,2024-06-21T16:20:02.880Z
440016820,37.49463333333333,126.6271,161,107.8,0,2024-06-21T16:19:42.421Z
440016820,37.49463333333333,126.62711666666667,162,101.6,0,2024-06-21T16:19:21.499Z
440016820,37.49463333333333,126.62711666666667,162,91.3,0.1,2024-06-21T16:19:11.247Z
440016820,37.49463333333333,126.6271,163,76.3,0,2024-06-21T16:19:11.212Z
440016820,37.49463333333333,126.6271,163,31.3,0,2024-06-21T16:18:50.561Z
440016820,37.49463333333333,126.6271,163,21.6,0.1,2024-06-21T16:18:30.027Z
440016820,37.49463333333333,126.6271,163,326.4,0,2024-06-21T16:18:19.801Z
440016820,37.49463333333333,126.6271,163,297.1,0,2024-06-21T16:18:19.717Z
440016820,37.49463333333333,126.6271,162,298.5,0,2024-06-21T16:18:09.489Z
440016820,37.494616666666666,126.62711666666667,160,269.2,0,2024-06-21T16:17:49.041Z
440016820,37.494616666666666,126.6271,159,257.2,0.1,2024-06-21T16:17:38.781Z
440016820,37.494616666666666,126.6271,158,254.6,0,2024-06-21T16:17:28.540Z
440016820,37.494616666666666,126.62711666666667,155,237.4,0,2024-06-21T16:16:47.562Z
440016820,37.49463333333333,126.62711666666667,154,221.2,0,2024-06-21T16:16:37.275Z
440016820,37.49463333333333,126.62713333333333,154,206.7,0,2024-06-21T16:16:27.055Z
440016820,37.49463333333333,126.62713333333333,157,139.7,0,2024-06-21T16:15:56.289Z
440016820,37.49463333333333,126.62713333333333,159,125.2,0,2024-06-21T16:15:46.068Z
440016820,37.49463333333333,126.62713333333333,160,122.3,0.1,2024-06-21T16:15:35.832Z
440016820,37.49463333333333,126.62713333333333,163,116.7,0,2024-06-21T16:15:15.364Z
440016820,37.49463333333333,126.62713333333333,166,103.3,0,2024-06-21T16:15:05.161Z
440016820,37.494616666666666,126.62713333333333,171,99.6,0,2024-06-21T16:14:44.498Z
440016820,37.49463333333333,126.62711666666667,174,89.6,0,2024-06-21T16:14:34.301Z
440016820,37.49463333333333,126.62711666666667,175,90.8,0,2024-06-21T16:14:34.286Z
440016820,37.49463333333333,126.62711666666667,176,93.1,0,2024-06-21T16:14:23.895Z
440016820,37.49463333333333,126.62711666666667,177,102.3,0,2024-06-21T16:14:23.873Z
440016820,37.49463333333333,126.62711666666667,181,89.1,0.1,2024-06-21T16:14:13.582Z
440016820,37.49463333333333,126.6271,184,88.1,0.1,2024-06-21T16:14:03.344Z
440016820,37.49463333333333,126.62708333333333,193,96.6,0.1,2024-06-21T16:13:42.865Z
440016820,37.49463333333333,126.62708333333333,194,102.1,0.1,2024-06-21T16:13:32.614Z
440016820,37.49463333333333,126.62708333333333,196,101,0,2024-06-21T16:13:32.599Z
440016820,37.49463333333333,126.62708333333333,196,104.8,0.1,2024-06-21T16:13:32.589Z
440016820,37.49463333333333,126.62706666666666,198,103.6,0.2,2024-06-21T16:13:21.192Z
440016820,37.49463333333333,126.62706666666666,200,102.8,0.1,2024-06-21T16:13:21.180Z
