Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
677051800,37.44116666666667,126.57718666666666,193,192.6,10.6,2024-06-18T15:11:59.300Z
677051800,37.441658333333336,126.57733833333333,194,192.4,10.6,2024-06-18T15:11:49.070Z
677051800,37.442031666666665,126.57743666666667,194,192.6,10.6,2024-06-18T15:11:38.912Z
677051800,37.44352666666666,126.577885,194,193,10.6,2024-06-18T15:11:08.151Z
677051800,37.444021666666664,126.578015,194,193.1,10.6,2024-06-18T15:10:57.931Z
677051800,37.44455166666667,126.57817166666666,193,193.4,10.5,2024-06-18T15:10:47.673Z
677051800,37.44498,126.578305,194,193,10.5,2024-06-18T15:10:37.419Z
677051800,37.445413333333335,126.57842333333333,194,193.3,10.6,2024-06-18T15:10:27.238Z
677051800,37.446885,126.578865,193,193.1,10.5,2024-06-18T15:09:56.526Z
677051800,37.44723166666667,126.57897166666666,194,193.2,10.5,2024-06-18T15:09:46.156Z
677051800,37.44742,126.57901666666666,194,193.5,10.5,2024-06-18T15:09:46.143Z
677051800,37.447518333333335,126.579045,194,193.6,10.5,2024-06-18T15:09:46.133Z
677051800,37.44770833333333,126.57910333333334,194,193.4,10.5,2024-06-18T15:09:35.944Z
677051800,37.44804166666667,126.57920833333333,199,193,10.6,2024-06-18T15:09:35.914Z
677051800,37.44804166666667,126.57920833333333,199,193,10.6,2024-06-18T15:09:35.910Z
677051800,37.44880666666667,126.57943166666666,,193.5,10.6,2024-06-18T15:09:15.407Z
677051800,37.44977333333333,126.57972666666667,,193.8,10.6,2024-06-18T15:08:54.862Z
677051800,37.450253333333336,126.57987833333334,,193.9,10.7,2024-06-18T15:08:44.605Z
677051800,37.450725,126.58002666666667,,194.1,10.6,2024-06-18T15:08:34.344Z
677051800,37.451695,126.58033166666667,,194.3,10.5,2024-06-18T15:08:13.877Z
677051800,37.452648333333336,126.580635,,194,10.7,2024-06-18T15:07:53.190Z
677051800,37.453605,126.58094,,193.6,10.7,2024-06-18T15:07:32.646Z
677051800,37.45456333333333,126.58124,,193.6,10.7,2024-06-18T15:07:12.259Z
677051800,37.455058333333334,126.58139,,193.9,10.7,2024-06-18T15:07:01.941Z
677051800,37.455585,126.58154666666667,,193.9,10.7,2024-06-18T15:06:51.692Z
677051800,37.45649,126.581835,,193.8,10.8,2024-06-18T15:06:31.197Z
677051800,37.45746666666667,126.58213,,194,10.7,2024-06-18T15:06:20.903Z
677051800,37.45848,126.58243666666667,232,194.4,10.6,2024-06-18T15:05:50.268Z
677051800,37.45938,126.582745,230,195.2,10.5,2024-06-18T15:05:39.821Z
677051800,37.460343333333334,126.58306833333333,228,195.5,10.5,2024-06-18T15:05:19.269Z
677051800,37.461733333333335,126.58359166666666,226,197.3,10.3,2024-06-18T15:04:48.537Z
677051800,37.46223666666667,126.58379,225,196.9,10.2,2024-06-18T15:04:38.303Z
677051800,37.46308833333333,126.58412333333334,222,197.2,10,2024-06-18T15:04:17.848Z
677051800,37.46353166666667,126.58429333333333,221,197.5,9.9,2024-06-18T15:04:07.658Z
677051800,37.464015,126.58447833333334,220,197.6,9.8,2024-06-18T15:03:57.379Z
677051800,37.46487666666667,126.58483166666667,218,201,9.6,2024-06-18T15:03:36.817Z
677051800,37.46566166666667,126.58523,218,201.3,9.3,2024-06-18T15:03:16.313Z
677051800,37.466483333333336,126.58565,216,206.5,8.9,2024-06-18T15:02:55.822Z
677051800,37.46681,126.585855,217,212.4,8.8,2024-06-18T15:02:45.571Z
677051800,37.466915,126.58593166666667,217,213.6,8.7,2024-06-18T15:02:45.561Z
677051800,37.46718333333333,126.58614666666666,219,218.6,8.6,2024-06-18T15:02:35.322Z
677051800,37.467375,126.586325,220,224.7,8.5,2024-06-18T15:02:25.086Z
677051800,37.467551666666665,126.58652333333333,224,229.8,8.5,2024-06-18T15:02:25.060Z
677051800,37.46765833333333,126.58667,226,233.9,8.4,2024-06-18T15:02:14.846Z
677051800,37.467733333333335,126.58678333333333,228,235.3,8.5,2024-06-18T15:02:14.837Z
677051800,37.46796333333333,126.58718833333333,235,249,8.4,2024-06-18T15:02:04.693Z
677051800,37.468025,126.58731333333333,236,253.4,8.4,2024-06-18T15:02:04.668Z
677051800,37.46807333333334,126.58739833333334,238,259.5,8.4,2024-06-18T15:02:04.640Z
677051800,37.468181666666666,126.58765666666666,241,243.9,8.3,2024-06-18T15:01:53.423Z
677051800,37.468225,126.587785,242,244.9,8.2,2024-06-18T15:01:53.394Z
677051800,37.46828,126.587915,243,245.6,8.2,2024-06-18T15:01:53.360Z
677051800,37.46832,126.58804166666667,244,245.7,8,2024-06-18T15:01:43.171Z
677051800,37.468381666666666,126.58821666666667,245,248.2,8,2024-06-18T15:01:43.155Z
677051800,37.46843166666667,126.58834666666667,246,249.6,7.9,2024-06-18T15:01:43.144Z
677051800,37.46847833333333,126.58851833333334,247,251.4,7.6,2024-06-18T15:01:32.939Z
677051800,37.46850666666667,126.58860333333334,247,252.4,7.7,2024-06-18T15:01:32.928Z
677051800,37.468615,126.58932333333334,254,266.3,7.1,2024-06-18T15:01:12.429Z
677051800,37.468615,126.58949,257,270.8,7,2024-06-18T15:01:12.411Z
677051800,37.46858833333334,126.59002166666667,264,276,7,2024-06-18T15:01:02.242Z
677051800,37.46857166666667,126.59018166666667,266,278,7,2024-06-18T15:00:52.026Z
677051800,37.468561666666666,126.59026333333334,267,279.4,7.1,2024-06-18T15:00:52.013Z
677051800,37.468536666666665,126.590425,269,280.5,7.1,2024-06-18T15:00:52.001Z
677051800,37.46851,126.59059,271,282.1,7.2,2024-06-18T15:00:41.879Z
677051800,37.468495,126.59067166666667,272,282.6,7.2,2024-06-18T15:00:41.872Z
677051800,37.468428333333335,126.59100333333333,276,285.1,7.4,2024-06-18T15:00:31.608Z
677051800,37.468273333333336,126.59181166666667,280,281.2,7.6,2024-06-18T15:00:11.039Z
677051800,37.467945,126.59317666666666,286,281,8.3,2024-06-18T14:59:40.314Z
677051800,37.46774,126.59462,280,280.9,9,2024-06-18T14:59:19.630Z
677051800,37.46758,126.59567333333334,279,331,8.5,2024-06-18T14:58:59.015Z
677051800,37.46740666666667,126.59660666666667,284,290.4,7.8,2024-06-18T14:58:38.516Z
677051800,37.46714333333333,126.59736833333334,288,295.6,7,2024-06-18T14:58:17.980Z
677051800,37.46700166666667,126.59772333333333,289,296.7,6.4,2024-06-18T14:58:07.672Z
677051800,37.46686166666667,126.59808166666667,290,295.6,5.8,2024-06-18T14:57:57.406Z
677051800,37.46675833333333,126.59835166666667,290,297.1,5.6,2024-06-18T14:57:47.138Z
677051800,37.46664,126.59863666666666,291,298.8,5.4,2024-06-18T14:57:36.895Z
677051800,37.466515,126.598905,293,297.2,5.1,2024-06-18T14:57:26.663Z
677051800,37.46640333333333,126.59919333333333,294,293.5,4.8,2024-06-18T14:57:16.445Z
677051800,37.46633,126.59942666666667,291,290.7,4.6,2024-06-18T14:57:06.212Z
677051800,37.46621666666667,126.59990166666667,286,282.9,3.9,2024-06-18T14:56:45.664Z
677051800,37.46618,126.60012,283,281.8,3.6,2024-06-18T14:56:35.431Z
677051800,37.466145,126.60032333333334,282,282.2,3.4,2024-06-18T14:56:25.190Z
677051800,37.46610833333333,126.60053333333333,282,282.7,3.3,2024-06-18T14:56:14.917Z
677051800,37.46608,126.60070166666667,281,282.5,3.2,2024-06-18T14:56:04.631Z
677051800,37.46604833333333,126.60091,280,282.3,3,2024-06-18T14:55:53.175Z
677051800,37.46602166666667,126.60105666666666,280,282.6,2.9,2024-06-18T14:55:42.841Z
677051800,37.46599333333333,126.60121666666667,281,284.5,2.8,2024-06-18T14:55:32.654Z
677051800,37.46597,126.60136,282,282.5,2.7,2024-06-18T14:55:22.455Z
677051800,37.465941666666666,126.60153833333334,282,283.2,2.5,2024-06-18T14:55:12.165Z
677051800,37.46592166666667,126.60166333333333,282,281.5,2.3,2024-06-18T14:55:01.955Z
677051800,37.46590166666667,126.60180666666666,282,282.1,2.2,2024-06-18T14:54:51.694Z
677051800,37.46589,126.60191833333333,281,283.8,1.8,2024-06-18T14:54:41.391Z
677051800,37.46587,126.602025,281,285.8,1.8,2024-06-18T14:54:31.124Z
677051800,37.46584,126.60212,282,285.6,1.6,2024-06-18T14:54:31.089Z
677051800,37.4658,126.60228666666667,281,286.5,1,2024-06-18T14:54:00.371Z
677051800,37.4658,126.60232833333333,283,289.4,0.7,2024-06-18T14:54:00.329Z
677051800,37.465795,126.60236,283,296.2,0.4,2024-06-18T14:53:50.078Z
677051800,37.465795,126.60236333333333,282,267.2,0,2024-06-18T14:53:39.795Z
677051800,37.46579333333333,126.60236833333333,282,267.2,0,2024-06-18T14:53:29.529Z
677051800,37.46577833333333,126.60237833333333,282,267.2,0,2024-06-18T14:53:19.296Z
677051800,37.46577833333333,126.60238333333334,282,267.2,0,2024-06-18T14:52:58.814Z
677051800,37.46579166666667,126.60238,282,267.2,0,2024-06-18T14:52:38.341Z
677051800,37.46579333333333,126.60238,282,267.2,0,2024-06-18T14:52:28.105Z
677051800,37.46579666666667,126.60237833333333,282,267.2,0,2024-06-18T14:52:17.874Z
677051800,37.46579666666667,126.60237666666667,282,267.2,0,2024-06-18T14:51:57.446Z
677051800,37.465795,126.602375,282,267.2,0,2024-06-18T14:51:47.181Z
677051800,37.46579666666667,126.602375,282,267.2,0,2024-06-18T14:51:36.920Z
677051800,37.46579666666667,126.60237833333333,282,267.2,0,2024-06-18T14:51:16.403Z
677051800,37.46579,126.60237333333333,282,267.2,0,2024-06-18T14:50:35.395Z
677051800,37.465786666666666,126.60236833333333,282,267.2,0,2024-06-18T14:50:14.929Z
677051800,37.465783333333334,126.60236833333333,282,267.2,0,2024-06-18T14:50:04.644Z
677051800,37.46578,126.602365,282,267.2,0,2024-06-18T14:49:53.061Z
677051800,37.46577666666666,126.602365,282,267.2,0,2024-06-18T14:49:32.660Z
677051800,37.46577666666666,126.60236833333333,282,267.2,0,2024-06-18T14:49:22.499Z
677051800,37.46577666666666,126.60237,282,267.2,0,2024-06-18T14:49:12.157Z
677051800,37.46577833333333,126.602395,282,267.2,0,2024-06-18T14:48:31.138Z
677051800,37.46578,126.60239166666666,282,267.2,0,2024-06-18T14:48:31.108Z
677051800,37.465783333333334,126.60238,282,267.2,0,2024-06-18T14:47:29.701Z
677051800,37.465785,126.60238,282,267.2,0,2024-06-18T14:47:29.660Z
677051800,37.465785,126.60238,282,267.2,0,2024-06-18T14:47:19.397Z
677051800,37.465785,126.60237833333333,282,267.2,0,2024-06-18T14:47:09.122Z
677051800,37.465781666666665,126.602375,282,267.2,0,2024-06-18T14:46:58.938Z
677051800,37.465781666666665,126.60237333333333,282,267.2,0,2024-06-18T14:46:38.365Z
677051800,37.465783333333334,126.60237333333333,282,267.2,0,2024-06-18T14:46:28.168Z
677051800,37.465783333333334,126.60237333333333,282,267.2,0,2024-06-18T14:46:17.913Z
677051800,37.465785,126.60237166666667,282,267.2,0,2024-06-18T14:46:07.650Z
677051800,37.46579166666667,126.60236166666667,282,267.2,0,2024-06-18T14:45:36.864Z
677051800,37.46579166666667,126.60236,282,267.2,0,2024-06-18T14:45:26.630Z
677051800,37.46579333333333,126.60236,282,267.2,0,2024-06-18T14:45:16.340Z
677051800,37.46579333333333,126.60236,282,267.2,0,2024-06-18T14:45:06.216Z
677051800,37.465786666666666,126.60236333333333,282,267.2,0,2024-06-18T14:44:14.787Z
677051800,37.465786666666666,126.60237,282,267.2,0,2024-06-18T14:44:04.541Z
677051800,37.465786666666666,126.602385,282,267.2,0,2024-06-18T14:43:22.328Z
677051800,37.465783333333334,126.602385,282,267.2,0,2024-06-18T14:43:12.027Z
677051800,37.46578,126.602385,282,267.2,0,2024-06-18T14:43:01.791Z
677051800,37.465775,126.60237833333333,282,267.2,0,2024-06-18T14:42:41.210Z
677051800,37.46577666666666,126.60237,282,267.2,0,2024-06-18T14:42:30.864Z
677051800,37.46577833333333,126.60237,282,267.2,0,2024-06-18T14:42:10.462Z
677051800,37.46577833333333,126.60236833333333,282,267.2,0,2024-06-18T14:42:10.415Z
677051800,37.46577833333333,126.60237,282,267.2,0,2024-06-18T14:41:50.028Z
677051800,37.465775,126.602375,282,267.2,0,2024-06-18T14:41:49.994Z
677051800,37.465775,126.60237,282,267.2,0,2024-06-18T14:41:29.635Z
677051800,37.46577333333333,126.60236666666667,282,267.2,0,2024-06-18T14:41:19.274Z
677051800,37.46577333333333,126.60235833333333,282,267.2,0,2024-06-18T14:40:58.865Z
677051800,37.465775,126.60236166666667,282,267.2,0,2024-06-18T14:40:48.603Z
677051800,37.46577833333333,126.60236,282,267.2,0,2024-06-18T14:40:17.886Z
677051800,37.465783333333334,126.60236,282,267.2,0,2024-06-18T14:40:07.608Z
677051800,37.465781666666665,126.60236166666667,282,267.2,0,2024-06-18T14:39:47.079Z
677051800,37.46578,126.60237,282,267.2,0,2024-06-18T14:39:36.870Z
677051800,37.46576833333334,126.60240333333333,282,267.2,0,2024-06-18T14:39:06.132Z
677051800,37.46577333333333,126.60239333333334,282,267.2,0,2024-06-18T14:38:55.900Z
677051800,37.46577666666666,126.602385,282,267.2,0,2024-06-18T14:38:45.699Z
677051800,37.465786666666666,126.60238333333334,282,267.2,0,2024-06-18T14:38:04.670Z
677051800,37.465783333333334,126.602375,282,267.2,0,2024-06-18T14:37:42.918Z
677051800,37.465781666666665,126.602375,282,267.2,0,2024-06-18T14:37:32.606Z
677051800,37.465785,126.60237666666667,282,267.2,0,2024-06-18T14:37:01.930Z
677051800,37.465788333333336,126.60237166666667,282,267.2,0,2024-06-18T14:36:51.744Z
677051800,37.465785,126.60237166666667,282,267.2,0,2024-06-18T14:36:41.478Z
677051800,37.465781666666665,126.602375,282,267.2,0,2024-06-18T14:36:20.931Z
677051800,37.46577666666666,126.60238333333334,282,267.2,0,2024-06-18T14:36:00.457Z
677051800,37.46577166666667,126.60237333333333,282,267.2,0,2024-06-18T14:35:50.193Z
677051800,37.46577,126.60236166666667,282,267.2,0,2024-06-18T14:35:29.651Z
677051800,37.46576833333334,126.60235833333333,282,267.2,0,2024-06-18T14:35:19.386Z
677051800,37.46576666666667,126.60236,282,267.2,0,2024-06-18T14:35:09.122Z
677051800,37.465763333333335,126.60237,282,267.2,0,2024-06-18T14:34:38.423Z
677051800,37.46576666666667,126.60236666666667,282,267.2,0,2024-06-18T14:34:28.200Z
677051800,37.46576666666667,126.60236333333333,282,267.2,0,2024-06-18T14:34:17.950Z
677051800,37.46576833333334,126.60235666666667,282,267.2,0,2024-06-18T14:34:07.689Z
677051800,37.46576833333334,126.602355,282,267.2,0,2024-06-18T14:33:57.350Z
677051800,37.46576833333334,126.60235,282,267.2,0,2024-06-18T14:33:47.120Z
677051800,37.465775,126.60234333333334,282,267.2,0,2024-06-18T14:33:26.655Z
677051800,37.46577666666666,126.60235,283,267.2,0,2024-06-18T14:33:06.184Z
677051800,37.465775,126.60234833333334,283,267.2,0,2024-06-18T14:32:55.823Z
677051800,37.46577,126.60236166666667,283,267.2,0,2024-06-18T14:32:35.254Z
677051800,37.46577,126.60235333333334,283,267.2,0,2024-06-18T14:32:14.796Z
677051800,37.46577166666667,126.60234833333334,283,267.2,0,2024-06-18T14:32:04.562Z
677051800,37.46577333333333,126.60234666666666,283,267.2,0,2024-06-18T14:31:53.532Z
677051800,37.465781666666665,126.60235833333333,282,267.2,0.1,2024-06-18T14:31:32.842Z
677051800,37.465785,126.60236166666667,281,267.2,0,2024-06-18T14:31:22.614Z
677051800,37.465786666666666,126.60235833333333,281,267.2,0,2024-06-18T14:31:12.351Z
677051800,37.465786666666666,126.60235666666667,282,267.2,0,2024-06-18T14:31:02.148Z
677051800,37.465785,126.60235833333333,283,267.2,0,2024-06-18T14:30:51.810Z
677051800,37.46577666666666,126.602375,284,267.2,0,2024-06-18T14:30:31.239Z
677051800,37.46577166666667,126.60238,284,267.2,0,2024-06-18T14:30:10.729Z
677051800,37.465775,126.60238,284,267.2,0,2024-06-18T14:30:10.702Z
677051800,37.46577666666666,126.60237833333333,284,267.2,0,2024-06-18T14:30:00.502Z
677051800,37.46578,126.60237666666667,284,267.2,0,2024-06-18T14:29:40.141Z
677051800,37.465783333333334,126.60238166666667,283,267.2,0,2024-06-18T14:29:40.103Z
677051800,37.465783333333334,126.60239333333334,284,267.2,0.1,2024-06-18T14:29:29.886Z
677051800,37.465783333333334,126.60241333333333,284,269,0.3,2024-06-18T14:29:19.572Z
677051800,37.46577833333333,126.60245,281,280.3,0.4,2024-06-18T14:28:59.022Z
677051800,37.46577,126.60248666666666,284,271.6,0,2024-06-18T14:28:07.813Z
677051800,37.46576666666667,126.60248166666666,284,271.6,0,2024-06-18T14:27:57.580Z
677051800,37.465761666666666,126.60248333333334,283,271.6,0,2024-06-18T14:27:26.710Z
677051800,37.465765,126.60248,283,271.6,0,2024-06-18T14:27:16.450Z
677051800,37.465765,126.60248333333334,283,271.6,0,2024-06-18T14:27:06.193Z
677051800,37.465765,126.60248666666666,283,271.6,0,2024-06-18T14:26:55.910Z
677051800,37.465763333333335,126.60248666666666,282,271.6,0,2024-06-18T14:26:45.612Z
677051800,37.46576666666667,126.60247,282,271.6,0,2024-06-18T14:26:14.886Z
677051800,37.46575833333333,126.60247166666667,282,271.6,0,2024-06-18T14:25:43.220Z
677051800,37.46575833333333,126.60247333333334,282,271.6,0,2024-06-18T14:25:22.755Z
677051800,37.465756666666664,126.602475,282,271.6,0,2024-06-18T14:25:12.428Z
677051800,37.46575166666667,126.60247333333334,283,271.6,0,2024-06-18T14:24:52.020Z
677051800,37.46575166666667,126.60247333333334,283,271.6,0,2024-06-18T14:24:41.678Z
677051800,37.46575166666667,126.60247166666667,284,271.6,0,2024-06-18T14:24:31.442Z
677051800,37.46575166666667,126.60247166666667,284,271.6,0,2024-06-18T14:24:10.995Z
677051800,37.46574666666667,126.60248333333334,285,271.6,0,2024-06-18T14:23:40.181Z
677051800,37.46574,126.60252333333334,285,271.6,0.2,2024-06-18T14:23:19.523Z
677051800,37.465736666666665,126.60253666666667,285,279.4,0.3,2024-06-18T14:23:09.289Z
677051800,37.46573166666667,126.60255666666667,284,278.8,0.5,2024-06-18T14:22:59.071Z
677051800,37.46572666666667,126.60259,283,275.2,0.5,2024-06-18T14:22:48.806Z
677051800,37.46571333333333,126.60274,281,280.1,1.2,2024-06-18T14:22:17.944Z
677051800,37.46570666666667,126.6028,283,279.3,1.2,2024-06-18T14:22:07.801Z
677051800,37.46568666666667,126.60289166666666,282,286.9,1.5,2024-06-18T14:21:57.528Z
677051800,37.465671666666665,126.60297666666666,282,285.2,1.5,2024-06-18T14:21:47.223Z
677051800,37.46565666666667,126.60305666666666,282,283.8,1.6,2024-06-18T14:21:37.028Z
677051800,37.46564,126.60317166666667,282,285.2,1.6,2024-06-18T14:21:26.769Z
677051800,37.46562333333333,126.60327166666667,283,284.5,1.6,2024-06-18T14:21:16.468Z
677051800,37.465606666666666,126.60336333333333,283,286,1.3,2024-06-18T14:21:06.276Z
677051800,37.46559333333333,126.60342166666666,282,281.6,1,2024-06-18T14:20:56.005Z
677051800,37.465585,126.603465,281,274.4,0.6,2024-06-18T14:20:45.732Z
677051800,37.46558,126.603495,282,278.7,0.6,2024-06-18T14:20:35.343Z
677051800,37.465576666666664,126.60353833333333,282,273.2,0.7,2024-06-18T14:20:25.114Z
677051800,37.46557166666667,126.60357666666667,282,278.4,0.8,2024-06-18T14:20:14.886Z
677051800,37.46556,126.60362833333333,283,283.6,0.9,2024-06-18T14:20:04.624Z
677051800,37.46554666666667,126.60368333333334,283,288.4,1,2024-06-18T14:19:54.037Z
677051800,37.46552666666667,126.60375,283,292.4,1.2,2024-06-18T14:19:43.751Z
677051800,37.4655,126.603825,285,291.3,1.2,2024-06-18T14:19:33.464Z
677051800,37.46547833333333,126.603945,286,274.6,0.9,2024-06-18T14:19:12.936Z
677051800,37.465471666666666,126.60400166666666,285,269.6,1,2024-06-18T14:19:02.628Z
677051800,37.46546333333333,126.60407,284,277.5,1.2,2024-06-18T14:18:52.413Z
677051800,37.46543666666667,126.60428666666667,280,289.7,1.2,2024-06-18T14:18:21.831Z
677051800,37.465421666666664,126.60435333333334,282,293.1,1,2024-06-18T14:18:11.550Z
677051800,37.46539166666667,126.60444333333334,282,287.3,0.7,2024-06-18T14:17:50.896Z
