Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440002290,37.47375,126.59015,9,357.4,8.3,2024-06-19T17:12:07.351Z
440002290,37.4733,126.5902,7,352,8.3,2024-06-19T17:11:57.020Z
440002290,37.47293333333333,126.59026666666666,5,351.7,8.4,2024-06-19T17:11:46.703Z
440002290,37.472566666666665,126.5903,8,0.3,8.2,2024-06-19T17:11:36.378Z
440002290,37.472183333333334,126.59025,14,9.1,8.4,2024-06-19T17:11:26.185Z
440002290,37.471833333333336,126.59016666666666,15,11.5,8.5,2024-06-19T17:11:15.766Z
440002290,37.4714,126.59005,16,11.5,8.6,2024-06-19T17:11:15.722Z
440002290,37.470983333333336,126.58995,15,9.8,8.5,2024-06-19T17:10:55.237Z
440002290,37.47065,126.58988333333333,15,9.3,8.6,2024-06-19T17:10:44.857Z
440002290,37.47025,126.5898,15,9,8.6,2024-06-19T17:10:44.826Z
440002290,37.469883333333335,126.58973333333333,15,8.5,8.6,2024-06-19T17:10:34.580Z
440002290,37.4695,126.58966666666667,14,7.8,8.5,2024-06-19T17:10:34.541Z
440002290,37.46906666666667,126.58958333333334,15,10.6,8.6,2024-06-19T17:10:25.190Z
440002290,37.46823333333333,126.58941666666666,14,7.5,8.5,2024-06-19T17:09:58.875Z
440002290,37.46788333333333,126.58935,14,6.3,8.5,2024-06-19T17:09:42.528Z
440002290,37.467533333333336,126.5893,14,6.8,8.4,2024-06-19T17:09:42.488Z
440002290,37.46713333333334,126.58925,14,5.8,8.4,2024-06-19T17:09:29.438Z
440002290,37.46671666666666,126.5892,14,7.8,8.3,2024-06-19T17:09:10.324Z
440002290,37.466316666666664,126.5891,17,11.1,8.3,2024-06-19T17:08:59.822Z
440002290,37.46595,126.58901666666667,16,12,8.3,2024-06-19T17:08:48.815Z
440002290,37.465583333333335,126.5889,17,14.1,8.3,2024-06-19T17:08:38.511Z
440002290,37.465183333333336,126.5888,16,9.8,8.2,2024-06-19T17:08:28.108Z
440002290,37.464866666666666,126.58875,14,7.3,8.2,2024-06-19T17:08:17.829Z
440002290,37.46405,126.58868333333334,12,2.3,8.3,2024-06-19T17:07:55.261Z
440002290,37.463683333333336,126.58866666666667,11,0.8,8.2,2024-06-19T17:07:55.219Z
440002290,37.46333333333333,126.58865,10,358.5,8,2024-06-19T17:07:44.826Z
440002290,37.462916666666665,126.58868333333334,9,357.4,8,2024-06-19T17:07:34.187Z
440002290,37.4626,126.58868333333334,9,357.5,8.4,2024-06-19T17:07:23.830Z
440002290,37.46216666666667,126.58873333333334,7,354.1,8.1,2024-06-19T17:07:13.376Z
440002290,37.461816666666664,126.5888,6,352.6,7.9,2024-06-19T17:07:02.797Z
440002290,37.46146666666667,126.58886666666666,5,348.9,8.2,2024-06-19T17:06:52.556Z
440002290,37.46106666666667,126.58896666666666,3,347,8.2,2024-06-19T17:06:42.283Z
440002290,37.45953333333333,126.58956666666667,357,336.9,9.5,2024-06-19T17:06:01.114Z
440002290,37.45921666666667,126.58975,354,332.1,9.6,2024-06-19T17:05:50.507Z
440002290,37.45883333333333,126.59,353,331.5,9.9,2024-06-19T17:05:40.104Z
440002290,37.458416666666665,126.5903,352,330.5,10,2024-06-19T17:05:29.672Z
440002290,37.45798333333333,126.5906,351,328.7,9.9,2024-06-19T17:05:19.363Z
440002290,37.45725,126.59118333333333,350,328,9.8,2024-06-19T17:04:58.662Z
440002290,37.45645,126.59176666666667,350,329.2,9.9,2024-06-19T17:04:38.045Z
440002290,37.45555,126.59228333333333,357,337.6,9.9,2024-06-19T17:04:16.887Z
440002290,37.45515,126.59243333333333,359,344.5,9.9,2024-06-19T17:04:06.676Z
440002290,37.45475,126.59258333333334,358,342.4,9.8,2024-06-19T17:03:56.304Z
440002290,37.45348333333333,126.59315,356,339.2,9.3,2024-06-19T17:03:35.634Z
440002290,37.45305,126.59336666666667,356,337.9,9.2,2024-06-19T17:03:25.325Z
440002290,37.45236166666667,126.59383666666666,351,331,8.2,2024-06-19T17:03:04.784Z
440002290,37.45189,126.59417833333333,335,324.8,2.2,2024-06-19T17:02:44.112Z
440002290,37.45183166666666,126.59418166666667,268,28.4,1.9,2024-06-19T17:02:33.246Z
440002290,37.45171666666667,126.59414,219,2.7,2.8,2024-06-19T17:02:22.865Z
440002290,37.45158333333333,126.59412,170,13.5,1.3,2024-06-19T17:02:12.630Z
440002290,37.451541666666664,126.594045,50,24.7,0,2024-06-19T17:00:39.668Z
440002290,37.451548333333335,126.59405666666666,49,68.6,0,2024-06-19T16:59:36.699Z
440002290,37.45153166666667,126.594055,46,0.5,0.1,2024-06-19T16:59:05.451Z
440002290,37.45155166666667,126.59403833333333,47,316.9,0.4,2024-06-19T16:58:34.162Z
440002290,37.45152,126.59401833333334,47,0,0,2024-06-19T16:58:03.442Z
440002290,37.451525,126.59404166666667,48,261.9,0,2024-06-19T16:57:42.788Z
440002290,37.4515,126.59403166666667,48,206.4,0,2024-06-19T16:57:11.931Z
440002290,37.45149166666667,126.59403166666667,49,152.6,0,2024-06-19T16:56:08.877Z
440002290,37.451501666666665,126.59404,49,134.6,0,2024-06-19T16:55:58.557Z
440002290,37.45151333333333,126.59404166666667,49,92.2,0,2024-06-19T16:55:35.843Z
440002290,37.45153166666667,126.59403666666667,47,70.1,0,2024-06-19T16:53:00.038Z
440002290,37.45151,126.59402333333334,47,63.1,0,2024-06-19T16:48:27.713Z
440002290,37.45155333333334,126.59400333333333,46,340.2,0,2024-06-19T16:35:06.032Z
