Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
311000731,37.337505,126.40318833333333,260,260.3,14.6,2024-06-29T16:01:13.090Z
311000731,37.33757833333333,126.40369,260,260.5,14.6,2024-06-29T16:00:57.853Z
311000731,37.337646666666664,126.40419333333334,260,260.5,14.6,2024-06-29T16:00:57.839Z
311000731,37.337715,126.404695,260,260.5,14.6,2024-06-29T16:00:57.824Z
311000731,37.337783333333334,126.40519666666667,260,260.3,14.6,2024-06-29T16:00:47.638Z
311000731,37.337853333333335,126.40569666666667,260,260.2,14.6,2024-06-29T16:00:47.627Z
311000731,37.337925,126.40619666666667,260,260.3,14.6,2024-06-29T16:00:29.005Z
311000731,37.337995,126.40669833333334,260,260.6,14.6,2024-06-29T16:00:28.999Z
311000731,37.33813166666667,126.4077,260,260.7,14.6,2024-06-29T16:00:13.650Z
311000731,37.3382,126.40819833333333,260,261.2,14.6,2024-06-29T16:00:13.639Z
311000731,37.33826333333333,126.4087,260,261.1,14.6,2024-06-29T16:00:13.627Z
311000731,37.33832833333334,126.40920333333334,260,261.3,14.6,2024-06-29T15:59:58.193Z
311000731,37.338393333333336,126.40970833333333,260,261.2,14.6,2024-06-29T15:59:58.180Z
311000731,37.338465,126.41021333333333,260,262.5,14.6,2024-06-29T15:59:42.937Z
311000731,37.338573333333336,126.41122666666666,261,263.9,14.7,2024-06-29T15:59:27.589Z
311000731,37.33861666666667,126.41173666666667,262,263.1,14.7,2024-06-29T15:59:27.580Z
311000731,37.338665,126.412245,263,262.2,14.7,2024-06-29T15:59:17.247Z
311000731,37.33872,126.41275333333333,263,261.9,14.7,2024-06-29T15:59:17.235Z
311000731,37.338903333333334,126.41427333333333,262,262.2,14.7,2024-06-29T15:59:06.954Z
311000731,37.33896166666667,126.41478166666667,263,262.5,14.7,2024-06-29T15:59:06.942Z
311000731,37.33913,126.41630666666667,263,261.7,14.8,2024-06-29T15:58:31.298Z
311000731,37.33919,126.416815,263,261.7,14.7,2024-06-29T15:58:31.293Z
311000731,37.339315,126.41782833333333,263,262.2,14.7,2024-06-29T15:58:16.020Z
311000731,37.339373333333334,126.418335,263,262.3,14.7,2024-06-29T15:58:00.322Z
311000731,37.33943,126.41884166666667,263,262.3,14.7,2024-06-29T15:58:00.314Z
311000731,37.339486666666666,126.41935,263,262.3,14.7,2024-06-29T15:57:49.969Z
311000731,37.33954333333333,126.41985833333334,263,261.9,14.7,2024-06-29T15:57:49.959Z
311000731,37.339663333333334,126.42087333333333,263,262.1,14.7,2024-06-29T15:57:39.649Z
