Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
477940300,37.438966666666666,126.61116666666666,298,146,0,2024-06-25T07:41:39.007Z
477940300,37.43905,126.6111,298,146,0,2024-06-25T07:38:31.148Z
477940300,37.439,126.61113333333333,298,146,0,2024-06-25T07:35:33.592Z
477940300,37.439033333333334,126.61111666666666,298,146,0,2024-06-25T07:32:35.456Z
477940300,37.43901666666667,126.61113333333333,298,146,0,2024-06-25T07:29:38.326Z
477940300,37.439083333333336,126.61111666666666,298,146,0,2024-06-25T07:26:31.744Z
477940300,37.4391,126.61113333333333,298,146,0,2024-06-25T07:23:35.583Z
477940300,37.4391,126.6111,298,146,0,2024-06-25T07:20:29.287Z
477940300,37.4391,126.61101666666667,298,146,0,2024-06-25T07:17:32.894Z
477940300,37.438916666666664,126.61118333333333,298,325,0,2024-06-25T07:14:37.108Z
477940300,37.439033333333334,126.61111666666666,298,325,0,2024-06-25T07:11:31.119Z
477940300,37.4391,126.61103333333334,298,325,0,2024-06-25T07:08:35.669Z
477940300,37.43913333333333,126.6111,298,162,0,2024-06-25T07:05:37.487Z
477940300,37.43911666666666,126.61105,298,161,0,2024-06-25T07:02:29.544Z
477940300,37.43911666666666,126.6111,298,163,0,2024-06-25T06:59:32.198Z
477940300,37.43905,126.61115,298,163,0,2024-06-25T06:56:35.478Z
477940300,37.43901666666667,126.61118333333333,298,157,0,2024-06-25T06:53:38.115Z
477940300,37.439,126.61113333333333,298,157,0,2024-06-25T06:50:32.122Z
477940300,37.43905,126.61113333333333,298,157,0,2024-06-25T06:38:39.203Z
477940300,37.439,126.61118333333333,298,157,0,2024-06-25T06:35:31.346Z
477940300,37.43905,126.61116666666666,298,146,0,2024-06-25T06:32:33.442Z
477940300,37.43905,126.61113333333333,298,146,0,2024-06-25T06:29:36.945Z
477940300,37.43906666666667,126.61108333333334,298,136,0,2024-06-25T06:26:29.340Z
477940300,37.43906666666667,126.61113333333333,298,135,0,2024-06-25T06:20:35.578Z
477940300,37.43901666666667,126.61113333333333,298,135,0,2024-06-25T06:17:30.306Z
477940300,37.43906666666667,126.61108333333334,298,125,0,2024-06-25T06:11:29.965Z
477940300,37.43905,126.61115,298,125,0,2024-06-25T06:08:31.943Z
477940300,37.439083333333336,126.61115,298,186,0,2024-06-25T06:05:37.314Z
477940300,37.43906666666667,126.61115,298,88,0,2024-06-25T05:59:35.508Z
477940300,37.439083333333336,126.61115,298,88,0,2024-06-25T05:56:40.023Z
477940300,37.439033333333334,126.61111666666666,298,88,0,2024-06-25T05:53:33.240Z
477940300,37.43905,126.6112,298,88,0,2024-06-25T05:50:38.439Z
477940300,37.439083333333336,126.6111,298,223,0,2024-06-25T05:47:31.016Z
477940300,37.43905,126.61121666666666,298,18,0,2024-06-25T05:44:36.078Z
477940300,37.439033333333334,126.61125,298,14,0,2024-06-25T05:41:39.376Z
477940300,37.43901666666667,126.61123333333333,298,14,0,2024-06-25T05:38:33.594Z
477940300,37.43906666666667,126.61118333333333,298,319,0,2024-06-25T05:35:36.369Z
477940300,37.43901666666667,126.61123333333333,298,319,0,2024-06-25T05:32:35.741Z
