Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
477940600,37.324475,126.34147833333333,250,248.9,13.4,2024-06-21T20:02:34.738Z
477940600,37.324913333333335,126.34294,250,249.5,13.4,2024-06-21T20:02:34.628Z
477940600,37.325111666666665,126.34359666666667,250,249.4,13.4,2024-06-21T20:02:14.493Z
477940600,37.325338333333335,126.34434666666667,251,248.9,13.5,2024-06-21T20:02:14.450Z
477940600,37.32581166666667,126.34588166666667,250,248.3,13.5,2024-06-21T20:01:38.142Z
477940600,37.326283333333336,126.34732166666667,250,249,13.4,2024-06-21T20:01:22.796Z
477940600,37.32648833333333,126.34796166666666,250,249.2,13.4,2024-06-21T20:01:22.756Z
477940600,37.32694166666667,126.34950166666667,250,250,13.4,2024-06-21T20:00:47.364Z
477940600,37.32716333333333,126.35023833333334,250,251,13.4,2024-06-21T20:00:47.330Z
477940600,37.327555,126.35172166666666,252,254.8,13.4,2024-06-21T20:00:16.875Z
477940600,37.328158333333334,126.35467166666666,258,255,13.5,2024-06-21T19:59:45.778Z
477940600,37.328318333333335,126.35542833333334,258,255,13.5,2024-06-21T19:59:27.508Z
477940600,37.328466666666664,126.35610833333334,258,255,13.5,2024-06-21T19:59:27.469Z
477940600,37.32866666666666,126.357035,258,255.2,13.5,2024-06-21T19:59:12.173Z
477940600,37.32882,126.35771833333334,258,255.3,13.5,2024-06-21T19:58:56.961Z
477940600,37.328981666666664,126.35847166666667,258,255.4,13.5,2024-06-21T19:58:56.871Z
477940600,37.32959833333334,126.36147333333334,259,255.3,13.4,2024-06-21T19:58:08.437Z
477940600,37.329926666666665,126.36299166666667,258,254.9,13.4,2024-06-21T19:57:53.111Z
477940600,37.33009666666667,126.36373666666667,258,254.8,13.4,2024-06-21T19:57:53.067Z
477940600,37.33134,126.36979666666667,258,254.8,13.4,2024-06-21T19:56:20.101Z
477940600,37.33149,126.37053666666667,258,254.6,13.4,2024-06-21T19:56:05.053Z
477940600,37.331833333333336,126.37211666666667,258,254.3,13.4,2024-06-21T19:55:44.709Z
477940600,37.33233166666667,126.37429666666667,257,254.8,13.4,2024-06-21T19:55:29.469Z
477940600,37.33295,126.377295,258,255.1,13.4,2024-06-21T19:54:39.263Z
477940600,37.33298166666667,126.37744333333333,258,255.1,13.4,2024-06-21T19:54:39.257Z
477940600,37.33349666666667,126.37978166666667,258,254.9,13.4,2024-06-21T19:54:03.019Z
477940600,37.333571666666664,126.38015833333333,258,255,13.4,2024-06-21T19:54:02.997Z
477940600,37.3336,126.38030666666667,258,254.9,13.4,2024-06-21T19:54:02.986Z
477940600,37.333661666666664,126.380605,258,255,13.5,2024-06-21T19:54:02.976Z
477940600,37.333778333333335,126.38112666666666,258,255,13.5,2024-06-21T19:54:02.930Z
477940600,37.334035,126.38236,258,255.1,13.5,2024-06-21T19:53:27.431Z
477940600,37.33414833333333,126.38287833333334,258,255.1,13.5,2024-06-21T19:53:27.408Z
477940600,37.334235,126.383255,258,255.1,13.5,2024-06-21T19:53:12.315Z
477940600,37.334338333333335,126.383715,258,255,13.5,2024-06-21T19:53:12.283Z
477940600,37.334516666666666,126.384555,258,255.2,13.5,2024-06-21T19:53:12.232Z
477940600,37.334925,126.38654833333334,258,255.2,13.5,2024-06-21T19:52:36.713Z
477940600,37.335026666666664,126.38701666666667,258,255.1,13.5,2024-06-21T19:52:26.408Z
477940600,37.33512666666667,126.387475,258,255.1,13.6,2024-06-21T19:52:26.387Z
477940600,37.335208333333334,126.38785,258,255.2,13.6,2024-06-21T19:52:11.166Z
477940600,37.335325,126.38836666666667,258,255.1,13.6,2024-06-21T19:52:11.138Z
477940600,37.335495,126.38917666666667,258,255,13.6,2024-06-21T19:52:00.976Z
477940600,37.335586666666664,126.38963166666667,258,254.6,13.6,2024-06-21T19:52:00.929Z
477940600,37.336326666666665,126.39288166666667,257,252.5,13.8,2024-06-21T19:51:10.546Z
477940600,37.33654166666667,126.393715,256,252.6,13.8,2024-06-21T19:50:55.300Z
477940600,37.33691833333334,126.395235,255,252.7,13.9,2024-06-21T19:50:34.430Z
477940600,37.33703666666667,126.39570166666667,255,253.1,14,2024-06-21T19:50:34.378Z
477940600,37.337245,126.39655333333333,255,254.1,14.1,2024-06-21T19:50:24.133Z
477940600,37.33735,126.39702,255,254.4,14.1,2024-06-21T19:50:24.103Z
477940600,37.337691666666665,126.39851333333333,256,256.7,14.4,2024-06-21T19:49:57.752Z
477940600,37.33785,126.39938333333333,257,257.9,14.5,2024-06-21T19:49:47.348Z
477940600,37.3381,126.400885,260,258.4,14.8,2024-06-21T19:49:26.529Z
477940600,37.33819,126.40138833333333,260,258.7,14.8,2024-06-21T19:49:26.507Z
477940600,37.33826,126.40180166666667,260,259.3,14.8,2024-06-21T19:49:26.479Z
477940600,37.33869,126.40555,266,266.3,14.9,2024-06-21T19:48:38.338Z
477940600,37.338721666666665,126.40598333333334,267,266.8,14.9,2024-06-21T19:48:38.206Z
477940600,37.33875166666667,126.40650333333333,268,267.2,14.9,2024-06-21T19:48:38.115Z
477940600,37.33880833333333,126.40857,271,266.9,15,2024-06-21T19:48:02.750Z
477940600,37.33882833333333,126.40900166666667,271,266.6,15,2024-06-21T19:48:02.732Z
477940600,37.33885166666666,126.40952666666666,271,266.3,15,2024-06-21T19:47:47.257Z
477940600,37.33888833333334,126.410145,271,266.1,14.9,2024-06-21T19:47:47.200Z
477940600,37.338923333333334,126.41067666666666,271,266,14.9,2024-06-21T19:47:31.833Z
477940600,37.338948333333335,126.41111166666667,270,266.1,14.9,2024-06-21T19:47:31.805Z
477940600,37.33898666666666,126.41181166666667,270,266.1,14.9,2024-06-21T19:47:31.775Z
477940600,37.33906,126.41326333333333,270,266.3,14.8,2024-06-21T19:47:03.065Z
477940600,37.339095,126.413875,270,266.4,14.8,2024-06-21T19:47:03.029Z
477940600,37.33922166666667,126.41634833333333,271,268.3,14.7,2024-06-21T19:46:36.333Z
477940600,37.33924,126.41685333333334,271,269,14.7,2024-06-21T19:46:26.201Z
477940600,37.33924833333333,126.41736166666666,271,269.7,14.7,2024-06-21T19:46:26.172Z
477940600,37.33926,126.41838833333334,273,270.8,14.7,2024-06-21T19:46:07.828Z
477940600,37.339241666666666,126.41888833333333,274,271.1,14.7,2024-06-21T19:46:07.797Z
477940600,37.33922666666667,126.41984666666667,275,270.9,14.7,2024-06-21T19:45:52.503Z
477940600,37.339218333333335,126.42054,275,270.8,14.7,2024-06-21T19:45:52.478Z
477940600,37.3392,126.42146333333334,276,270.5,14.6,2024-06-21T19:45:37.193Z
477940600,37.33919,126.42197333333333,276,270.5,14.6,2024-06-21T19:45:21.661Z
477940600,37.33917833333334,126.42450833333334,275,270.2,14.5,2024-06-21T19:44:55.404Z
477940600,37.33918333333333,126.42501166666666,275,269.9,14.5,2024-06-21T19:44:55.368Z
477940600,37.33919,126.42551333333333,275,269.8,14.5,2024-06-21T19:44:55.353Z
477940600,37.339205,126.42745333333333,275,269.7,14.4,2024-06-21T19:44:20.122Z
