Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440019220,37.45045666666667,126.59433666666666,272,2.4,0,2024-06-25T19:10:35.131Z
440019220,37.450445,126.59433833333334,272,11.5,0,2024-06-25T19:10:23.415Z
440019220,37.450435,126.59433833333334,272,23.6,0,2024-06-25T19:10:13.202Z
440019220,37.450435,126.594345,272,70.5,0,2024-06-25T19:09:52.725Z
440019220,37.450435,126.594345,272,89.9,0,2024-06-25T19:09:42.540Z
440019220,37.450403333333334,126.59434,272,176,0,2024-06-25T19:09:01.069Z
440019220,37.450446666666664,126.59433666666666,272,126.4,0.1,2024-06-25T19:08:09.503Z
440019220,37.450465,126.59432666666666,272,92.1,0.1,2024-06-25T19:07:37.855Z
440019220,37.45044166666667,126.594305,272,206.4,0,2024-06-25T19:07:06.948Z
440019220,37.45044333333333,126.59431166666667,272,225.7,0,2024-06-25T19:06:56.696Z
440019220,37.45045,126.59431,272,253.7,0.4,2024-06-25T19:06:46.039Z
440019220,37.45046,126.59438333333334,272,181.4,0.6,2024-06-25T19:06:04.789Z
440019220,37.45050333333333,126.59438,273,185.9,1.4,2024-06-25T19:05:54.606Z
440019220,37.45058,126.59439333333333,273,192.2,2.1,2024-06-25T19:05:44.164Z
440019220,37.450741666666666,126.59443333333333,274,197,4.3,2024-06-25T19:05:33.962Z
440019220,37.45092833333333,126.59450666666666,274,196.7,4.7,2024-06-25T19:05:23.617Z
440019220,37.451155,126.59457666666667,274,190.8,4,2024-06-25T19:05:12.973Z
440019220,37.451438333333336,126.59461666666667,272,179,5.3,2024-06-25T19:05:02.689Z
440019220,37.45154,126.59460666666666,272,171,5.5,2024-06-25T19:05:02.666Z
440019220,37.45159,126.59459666666666,272,167.5,5.4,2024-06-25T19:04:52.420Z
440019220,37.451685,126.59456,273,162.8,5,2024-06-25T19:04:52.399Z
440019220,37.451773333333335,126.59452666666667,274,160.5,4.3,2024-06-25T19:04:52.382Z
440019220,37.45181,126.59451166666666,273,162.5,3.8,2024-06-25T19:04:42.292Z
440019220,37.45187833333333,126.59445666666667,273,10.9,3.3,2024-06-25T19:04:31.920Z
440019220,37.45178,126.59441,276,30.8,3.9,2024-06-25T19:04:21.655Z
440019220,37.45172,126.59436333333333,279,31.2,3.3,2024-06-25T19:04:21.639Z
440019220,37.45168666666667,126.59432833333334,282,43,2.3,2024-06-25T19:04:11.375Z
440019220,37.451645,126.59430666666667,294,288.3,1.2,2024-06-25T19:04:01.069Z
440019220,37.451636666666666,126.59432,294,285.8,1.6,2024-06-25T19:04:01.047Z
440019220,37.45160333333333,126.59443333333333,296,293.3,4.4,2024-06-25T19:04:00.997Z
440019220,37.451495,126.59464166666666,300,305.5,2.8,2024-06-25T19:03:50.659Z
440019220,37.45140833333333,126.59467166666667,286,24.3,2.2,2024-06-25T19:03:39.993Z
440019220,37.450941666666665,126.594605,271,0.4,6.4,2024-06-25T19:03:19.442Z
440019220,37.45057166666667,126.59457,273,58.6,0.9,2024-06-25T19:02:58.937Z
440019220,37.45047666666667,126.594375,272,108.8,0.8,2024-06-25T19:02:17.986Z
440019220,37.450451666666666,126.59434333333333,273,164.3,0.3,2024-06-25T19:02:07.658Z
440019220,37.450455,126.59433333333334,272,181.4,0.4,2024-06-25T19:01:57.342Z
440019220,37.45045833333333,126.59434666666667,272,223,0.5,2024-06-25T19:01:16.267Z
440019220,37.45046166666667,126.594375,270,158.4,0.1,2024-06-25T19:01:06.019Z
440019220,37.45052666666667,126.59435833333333,273,186,1.5,2024-06-25T19:00:35.134Z
440019220,37.450676666666666,126.59437333333334,272,187.4,3.8,2024-06-25T19:00:24.890Z
440019220,37.450826666666664,126.594415,272,193.9,4.5,2024-06-25T19:00:14.650Z
440019220,37.45086833333333,126.59442,272,193.1,4.5,2024-06-25T19:00:14.642Z
440019220,37.450955,126.59445,273,197,4.9,2024-06-25T19:00:14.626Z
440019220,37.45104333333333,126.594485,273,195.6,5.5,2024-06-25T19:00:04.406Z
440019220,37.45117833333333,126.594535,275,196,6,2024-06-25T19:00:04.289Z
440019220,37.45136166666666,126.59460166666666,275,192.8,5.2,2024-06-25T18:59:53.442Z
440019220,37.45157,126.594665,273,194.7,3.3,2024-06-25T18:59:43.165Z
440019220,37.451663333333336,126.59467666666667,272,56.3,1.4,2024-06-25T18:59:32.917Z
440019220,37.451675,126.59467333333333,272,41.9,1.1,2024-06-25T18:59:32.905Z
440019220,37.451681666666666,126.594665,275,18.6,0.4,2024-06-25T18:59:32.890Z
440019220,37.451663333333336,126.59466833333333,313,7.2,0.6,2024-06-25T18:59:22.699Z
