Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
477940600,37.306845,126.30614833333334,233,232.2,19,2024-06-19T19:08:21.224Z
477940600,37.307595,126.30731166666666,233,232,19,2024-06-19T19:08:10.912Z
477940600,37.307885,126.30774666666667,233,232.1,19,2024-06-19T19:08:00.784Z
477940600,37.30880166666667,126.30929333333333,233,232.2,18.9,2024-06-19T19:07:40.239Z
477940600,37.30938833333333,126.31035666666666,233,232.3,18.9,2024-06-19T19:07:30.044Z
477940600,37.30975333333333,126.31092666666666,233,232.4,18.9,2024-06-19T19:07:30.016Z
477940600,37.310071666666666,126.31143,233,232.2,18.9,2024-06-19T19:07:19.839Z
477940600,37.31072666666667,126.31247666666667,233,232.2,18.9,2024-06-19T19:07:09.619Z
477940600,37.31101,126.31293,233,232.3,18.9,2024-06-19T19:06:59.442Z
477940600,37.311393333333335,126.31356666666667,233,232.2,18.9,2024-06-19T19:06:59.409Z
477940600,37.31171,126.31408166666667,233,232,18.8,2024-06-19T19:06:49.211Z
477940600,37.312313333333336,126.315,233,231.4,18.8,2024-06-19T19:06:38.920Z
477940600,37.31271,126.31561833333333,233,231,18.8,2024-06-19T19:06:28.611Z
477940600,37.31299166666667,126.31606,232,231,18.8,2024-06-19T19:06:28.589Z
477940600,37.31330833333333,126.31656,232,231.1,18.8,2024-06-19T19:06:18.340Z
477940600,37.31464,126.31863333333334,232,231.4,18.7,2024-06-19T19:05:57.846Z
477940600,37.31529,126.31964166666667,232,231.8,18.6,2024-06-19T19:05:47.603Z
477940600,37.31595,126.32068,232,232.5,18.6,2024-06-19T19:05:27.076Z
477940600,37.317796666666666,126.32381166666667,235,238.5,18.7,2024-06-19T19:04:56.410Z
477940600,37.318335,126.324925,238,239.5,18.7,2024-06-19T19:04:46.107Z
477940600,37.31880833333334,126.32593833333334,240,239.2,18.7,2024-06-19T19:04:35.890Z
477940600,37.31908166666667,126.32650666666666,240,239.2,18.7,2024-06-19T19:04:25.673Z
477940600,37.31936666666667,126.32708333333333,240,239.4,18.7,2024-06-19T19:04:15.459Z
477940600,37.32121333333333,126.33101166666667,241,242.5,18.6,2024-06-19T19:03:44.632Z
477940600,37.32149166666667,126.331665,241,244,18.6,2024-06-19T19:03:33.054Z
477940600,37.321715,126.33223,242,245.4,18.7,2024-06-19T19:03:22.845Z
477940600,37.32189,126.33270666666667,243,246.2,18.7,2024-06-19T19:03:22.826Z
477940600,37.32210333333333,126.33329166666667,245,246.6,18.7,2024-06-19T19:03:12.550Z
477940600,37.32270833333333,126.335095,247,248.4,18.7,2024-06-19T19:02:52.108Z
477940600,37.3229,126.33570166666667,248,248.9,18.7,2024-06-19T19:02:52.085Z
477940600,37.32327,126.33692666666667,250,248.7,18.7,2024-06-19T19:02:41.822Z
477940600,37.32345,126.33753,250,248.9,18.7,2024-06-19T19:02:31.544Z
477940600,37.323661666666666,126.338235,250,249,18.7,2024-06-19T19:02:21.389Z
477940600,37.323818333333335,126.33873666666666,250,249,18.7,2024-06-19T19:02:21.331Z
477940600,37.32464,126.34130166666667,251,250.3,18.6,2024-06-19T19:01:50.587Z
477940600,37.32484,126.34192166666666,251,250.8,18.6,2024-06-19T19:01:50.559Z
477940600,37.32499,126.34242,251,251.5,18.6,2024-06-19T19:01:40.327Z
477940600,37.325138333333335,126.34308166666666,251,252.3,18.6,2024-06-19T19:01:40.284Z
477940600,37.32529666666667,126.34369,252,252.8,18.6,2024-06-19T19:01:30.043Z
477940600,37.325453333333336,126.34431,253,253.6,18.6,2024-06-19T19:01:30.016Z
477940600,37.325583333333334,126.34482833333334,253,254.5,18.6,2024-06-19T19:01:19.801Z
477940600,37.32572666666667,126.34545166666666,254,255.2,18.6,2024-06-19T19:01:09.531Z
477940600,37.32613166666667,126.34732666666666,256,257,18.6,2024-06-19T19:00:59.233Z
477940600,37.326495,126.34929833333334,259,258.2,18.6,2024-06-19T19:00:38.730Z
477940600,37.32671333333333,126.35058666666667,260,257.7,18.6,2024-06-19T19:00:28.450Z
477940600,37.326811666666664,126.351115,260,257.8,18.6,2024-06-19T19:00:18.311Z
477940600,37.32723333333333,126.353655,260,258,18.5,2024-06-19T18:59:57.810Z
477940600,37.327565,126.355655,260,258,18.5,2024-06-19T18:59:37.284Z
477940600,37.327643333333334,126.35617833333333,260,258,18.5,2024-06-19T18:59:37.260Z
477940600,37.32776666666667,126.35692,260,257.9,18.5,2024-06-19T18:59:26.973Z
477940600,37.327865,126.35743666666667,260,257.8,18.4,2024-06-19T18:59:16.769Z
477940600,37.32798833333333,126.35805333333333,260,257.9,18.4,2024-06-19T18:59:16.742Z
