Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
355297000,37.46469833333333,126.60782333333333,42,115.2,0.4,2024-06-17T03:10:52.343Z
355297000,37.46471666666667,126.60781166666666,44,81.8,0.2,2024-06-17T03:10:42.062Z
355297000,37.464725,126.60780333333334,46,53.4,0.2,2024-06-17T03:10:31.892Z
355297000,37.464725,126.6078,47,48.3,0.2,2024-06-17T03:10:31.877Z
355297000,37.46472833333333,126.607795,48,41.6,0.2,2024-06-17T03:10:21.573Z
355297000,37.464725,126.60779333333333,48,39.7,0.2,2024-06-17T03:10:21.563Z
355297000,37.464725,126.60778833333333,49,38.3,0.2,2024-06-17T03:10:21.552Z
355297000,37.46472,126.60778333333333,51,36.7,0.3,2024-06-17T03:10:21.535Z
355297000,37.464713333333336,126.60777666666667,52,37,0.4,2024-06-17T03:10:11.268Z
355297000,37.464711666666666,126.60777,53,37.5,0.5,2024-06-17T03:10:11.252Z
355297000,37.464705,126.607765,54,38.7,0.5,2024-06-17T03:10:11.239Z
355297000,37.46469833333333,126.60776166666666,55,39.2,0.6,2024-06-17T03:10:00.982Z
355297000,37.46469333333334,126.60775166666667,59,42.4,0.8,2024-06-17T03:10:00.960Z
355297000,37.46468333333333,126.60774,60,44.2,0.9,2024-06-17T03:09:50.815Z
355297000,37.46467666666667,126.60773333333333,61,44.8,0.9,2024-06-17T03:09:50.804Z
355297000,37.46465666666667,126.60769833333333,64,46.3,1,2024-06-17T03:09:40.601Z
355297000,37.464643333333335,126.60768,66,47.7,1.1,2024-06-17T03:09:40.587Z
355297000,37.464616666666664,126.60765,69,49.4,1.1,2024-06-17T03:09:30.385Z
355297000,37.46461,126.60763833333333,70,49.7,1.2,2024-06-17T03:09:30.376Z
355297000,37.464596666666665,126.60761833333333,72,51.1,1.2,2024-06-17T03:09:30.360Z
355297000,37.46458333333333,126.60760166666667,74,52.1,1.2,2024-06-17T03:09:20.066Z
355297000,37.464575,126.60759,75,53.3,1.3,2024-06-17T03:09:20.061Z
355297000,37.464555,126.60756333333333,77,57.2,1.3,2024-06-17T03:09:20.042Z
355297000,37.46453833333333,126.60753833333334,79,60.3,1.4,2024-06-17T03:09:09.847Z
355297000,37.464526666666664,126.60751833333333,81,61.9,1.4,2024-06-17T03:09:09.836Z
355297000,37.46452,126.60751,82,63.5,1.4,2024-06-17T03:09:09.828Z
355297000,37.464505,126.60748166666667,84,66.6,1.4,2024-06-17T03:08:59.632Z
355297000,37.46449,126.60745166666666,86,70,1.4,2024-06-17T03:08:59.618Z
355297000,37.464483333333334,126.60743333333333,87,71.9,1.4,2024-06-17T03:08:59.609Z
355297000,37.46446666666667,126.607395,89,77.5,1.5,2024-06-17T03:08:49.371Z
355297000,37.464463333333335,126.607385,89,77.5,1.5,2024-06-17T03:08:49.367Z
355297000,37.464463333333335,126.607385,89,77.5,1.5,2024-06-17T03:08:49.362Z
355297000,37.46446,126.60737833333333,90,79.2,1.5,2024-06-17T03:08:49.356Z
355297000,37.464445,126.60728333333333,94,88.6,1.5,2024-06-17T03:08:39.103Z
355297000,37.464438333333334,126.60719833333333,97,95.5,1.5,2024-06-17T03:08:28.871Z
355297000,37.464445,126.60711166666667,99,99.4,1.5,2024-06-17T03:08:18.599Z
355297000,37.46447166666667,126.60692,102,105.7,1.5,2024-06-17T03:07:58.072Z
355297000,37.46451166666667,126.60674,103,104.7,1.6,2024-06-17T03:07:37.548Z
355297000,37.464528333333334,126.60666166666667,102,102.9,1.6,2024-06-17T03:07:27.292Z
355297000,37.46454166666667,126.60657833333333,102,102.7,1.6,2024-06-17T03:07:17.068Z
355297000,37.46456,126.60646333333334,102,102.1,1.7,2024-06-17T03:07:06.842Z
355297000,37.46456833333333,126.60636833333334,102,102,1.7,2024-06-17T03:06:56.622Z
355297000,37.464575,126.60628333333334,103,102.6,1.7,2024-06-17T03:06:46.060Z
355297000,37.46459,126.60617333333333,103,102.5,1.7,2024-06-17T03:06:35.769Z
355297000,37.464598333333335,126.606085,103,102.6,1.7,2024-06-17T03:06:25.465Z
355297000,37.464616666666664,126.60599333333333,103,102.3,1.7,2024-06-17T03:06:25.433Z
355297000,37.46463,126.60587333333334,103,102.5,1.7,2024-06-17T03:06:05.014Z
355297000,37.46468,126.60567333333333,102,103.1,1.7,2024-06-17T03:05:54.759Z
355297000,37.46470166666667,126.60556,102,102.8,1.7,2024-06-17T03:05:44.451Z
355297000,37.46471666666667,126.605465,103,103.4,1.7,2024-06-17T03:05:34.203Z
355297000,37.464731666666665,126.60537333333333,103,103.2,1.7,2024-06-17T03:05:23.997Z
355297000,37.46474833333333,126.60525333333334,102,104,1.7,2024-06-17T03:05:13.625Z
355297000,37.46477,126.60515166666667,102,103.7,1.7,2024-06-17T03:05:03.361Z
355297000,37.464785,126.60506,102,103.3,1.8,2024-06-17T03:04:53.104Z
355297000,37.464803333333336,126.60494666666666,102,103.9,1.8,2024-06-17T03:04:42.759Z
355297000,37.464818333333334,126.60484166666667,102,102.7,1.8,2024-06-17T03:04:32.493Z
355297000,37.46483333333333,126.60475166666667,102,103,1.9,2024-06-17T03:04:22.260Z
355297000,37.46485833333333,126.60461333333333,102,101.8,1.9,2024-06-17T03:04:11.981Z
355297000,37.46487666666667,126.604495,102,101.4,1.9,2024-06-17T03:04:01.672Z
355297000,37.464893333333336,126.60439166666667,102,101.7,1.8,2024-06-17T03:03:51.336Z
355297000,37.464911666666666,126.60427,102,101.2,1.8,2024-06-17T03:03:41.017Z
355297000,37.46493,126.60415833333333,102,102.3,1.7,2024-06-17T03:03:30.819Z
355297000,37.464945,126.60407333333333,103,102.3,1.7,2024-06-17T03:03:20.641Z
355297000,37.46496833333333,126.60395,103,103,1.6,2024-06-17T03:03:10.304Z
355297000,37.46499,126.603855,102,102.4,1.5,2024-06-17T03:03:00.086Z
355297000,37.465001666666666,126.60377166666666,102,100.3,1.5,2024-06-17T03:02:49.802Z
355297000,37.46501666666666,126.60367,102,100.8,1.4,2024-06-17T03:02:39.490Z
355297000,37.46503833333333,126.60358333333333,102,102.9,1.3,2024-06-17T03:02:29.203Z
355297000,37.46505166666667,126.60352,103,104.1,1.2,2024-06-17T03:02:18.968Z
355297000,37.465075,126.60342833333333,102,105.1,1.1,2024-06-17T03:02:08.711Z
355297000,37.465091666666666,126.60336166666667,102,104.7,1,2024-06-17T03:01:58.255Z
355297000,37.4651,126.60330833333333,102,104.1,1,2024-06-17T03:01:48.053Z
355297000,37.465118333333336,126.60324166666666,102,104.5,0.9,2024-06-17T03:01:37.701Z
355297000,37.46512833333333,126.60318833333334,102,102.7,0.8,2024-06-17T03:01:27.459Z
355297000,37.46514,126.60310166666666,103,98.1,0.6,2024-06-17T03:01:06.829Z
355297000,37.46514,126.60306833333334,103,85.6,0.4,2024-06-17T03:00:56.613Z
355297000,37.46514,126.60304333333333,102,61.2,0.3,2024-06-17T03:00:56.577Z
355297000,37.46514166666667,126.60302333333334,102,17.6,0.2,2024-06-17T03:00:34.953Z
355297000,37.46514666666667,126.60300166666667,102,94.2,0.1,2024-06-17T03:00:34.890Z
355297000,37.465145,126.60299833333333,102,94.2,0,2024-06-17T03:00:24.541Z
355297000,37.465135,126.60300166666667,102,94.2,0,2024-06-17T03:00:14.322Z
355297000,37.46512833333333,126.60300666666667,102,94.2,0,2024-06-17T03:00:04.063Z
355297000,37.465135,126.603005,102,94.2,0,2024-06-17T02:59:53.850Z
355297000,37.465135,126.60300166666667,102,94.2,0,2024-06-17T02:59:43.590Z
355297000,37.465135,126.603,102,94.2,0,2024-06-17T02:59:33.330Z
355297000,37.465138333333336,126.60299,102,94.2,0,2024-06-17T02:59:23.113Z
355297000,37.465135,126.602995,102,94.2,0,2024-06-17T02:58:42.262Z
355297000,37.465138333333336,126.602995,102,94.2,0,2024-06-17T02:58:32.012Z
355297000,37.46515,126.60299,102,94.2,0,2024-06-17T02:57:51.014Z
355297000,37.46516,126.60300166666667,102,94.2,0,2024-06-17T02:57:30.500Z
355297000,37.465165,126.60300833333334,102,94.2,0,2024-06-17T02:57:20.246Z
355297000,37.465176666666665,126.60300333333333,102,94.2,0,2024-06-17T02:56:49.497Z
355297000,37.465178333333334,126.60300166666667,102,94.2,0,2024-06-17T02:56:39.211Z
355297000,37.465181666666666,126.60300166666667,102,94.2,0,2024-06-17T02:56:28.936Z
355297000,37.465185,126.60300166666667,102,94.2,0,2024-06-17T02:56:18.686Z
355297000,37.46519166666667,126.60298833333333,102,94.2,0,2024-06-17T02:55:48.066Z
355297000,37.465181666666666,126.602985,102,94.2,0,2024-06-17T02:55:37.744Z
355297000,37.46516833333333,126.60298666666667,102,94.2,0,2024-06-17T02:55:27.497Z
355297000,37.465158333333335,126.60299333333333,102,94.2,0,2024-06-17T02:55:17.202Z
355297000,37.46516833333333,126.60297666666666,102,94.2,0,2024-06-17T02:54:56.635Z
355297000,37.465165,126.60298333333333,103,94.2,0,2024-06-17T02:54:35.062Z
355297000,37.46516166666667,126.60297666666666,103,94.2,0,2024-06-17T02:54:24.787Z
355297000,37.46516,126.60298333333333,102,94.2,0,2024-06-17T02:53:53.993Z
355297000,37.46516,126.60298333333333,102,94.2,0,2024-06-17T02:53:43.740Z
355297000,37.465158333333335,126.60298666666667,102,94.2,0,2024-06-17T02:53:33.484Z
355297000,37.465158333333335,126.60299333333333,103,94.2,0,2024-06-17T02:53:12.969Z
355297000,37.46516166666667,126.60300166666667,103,94.2,0,2024-06-17T02:52:52.451Z
355297000,37.465165,126.60300333333333,103,94.2,0,2024-06-17T02:52:42.233Z
355297000,37.46517,126.60300333333333,103,94.2,0,2024-06-17T02:52:32.018Z
355297000,37.46518,126.603005,102,94.2,0,2024-06-17T02:52:21.792Z
355297000,37.465181666666666,126.60300666666667,102,94.2,0,2024-06-17T02:52:11.557Z
355297000,37.465181666666666,126.603005,102,94.2,0,2024-06-17T02:51:51.164Z
355297000,37.465176666666665,126.60300666666667,102,94.2,0,2024-06-17T02:51:40.901Z
355297000,37.465176666666665,126.60300833333334,102,94.2,0,2024-06-17T02:51:30.637Z
355297000,37.46517,126.603015,102,94.2,0,2024-06-17T02:51:10.033Z
355297000,37.46516333333334,126.60301666666666,102,94.2,0,2024-06-17T02:50:49.488Z
355297000,37.46516,126.60302333333334,102,94.2,0,2024-06-17T02:50:39.290Z
355297000,37.465158333333335,126.60302333333334,102,94.2,0,2024-06-17T02:50:29.083Z
355297000,37.46515333333333,126.603025,102,94.2,0,2024-06-17T02:50:18.934Z
355297000,37.465151666666664,126.603025,102,94.2,0,2024-06-17T02:50:08.584Z
355297000,37.46514666666667,126.60303,102,94.2,0,2024-06-17T02:49:47.984Z
355297000,37.46514666666667,126.60302666666666,102,94.2,0,2024-06-17T02:49:37.757Z
355297000,37.46514666666667,126.60302333333334,102,94.2,0,2024-06-17T02:49:27.485Z
355297000,37.46514666666667,126.60302,102,94.2,0,2024-06-17T02:49:17.192Z
355297000,37.46514666666667,126.60301833333334,102,94.2,0,2024-06-17T02:49:06.915Z
355297000,37.46514333333333,126.60301333333334,102,94.2,0,2024-06-17T02:48:45.697Z
355297000,37.46514333333333,126.60301333333334,103,94.2,0,2024-06-17T02:48:35.422Z
355297000,37.465145,126.603015,103,94.2,0,2024-06-17T02:48:35.383Z
355297000,37.46514166666667,126.60301833333334,103,94.2,0,2024-06-17T02:48:14.937Z
355297000,37.465131666666665,126.60302166666666,102,94.2,0,2024-06-17T02:47:54.371Z
355297000,37.46513,126.60302166666666,103,94.2,0,2024-06-17T02:47:44.116Z
355297000,37.465125,126.60302666666666,103,94.2,0,2024-06-17T02:47:23.580Z
355297000,37.46511666666667,126.60302,103,94.2,0,2024-06-17T02:46:52.921Z
355297000,37.465115,126.60302,103,94.2,0,2024-06-17T02:46:42.665Z
355297000,37.46511666666667,126.603015,103,94.2,0,2024-06-17T02:46:21.966Z
355297000,37.465125,126.60301333333334,103,94.2,0,2024-06-17T02:46:11.685Z
355297000,37.46514666666667,126.60301166666666,103,94.2,0,2024-06-17T02:45:51.161Z
355297000,37.46514833333333,126.60301333333334,103,94.2,0,2024-06-17T02:45:40.963Z
355297000,37.465158333333335,126.60301833333334,103,94.2,0,2024-06-17T02:45:30.711Z
355297000,37.465158333333335,126.60302,103,94.2,0,2024-06-17T02:45:20.469Z
355297000,37.46516833333333,126.603025,103,94.2,0,2024-06-17T02:44:49.677Z
355297000,37.465165,126.60302,103,94.2,0,2024-06-17T02:44:29.179Z
355297000,37.465165,126.60301666666666,103,94.2,0,2024-06-17T02:44:18.934Z
355297000,37.46516166666667,126.60303166666667,103,94.2,0,2024-06-17T02:43:48.156Z
355297000,37.465158333333335,126.60303333333333,103,94.2,0,2024-06-17T02:43:27.718Z
355297000,37.46516166666667,126.603025,103,94.2,0,2024-06-17T02:43:17.341Z
355297000,37.46516666666667,126.60302666666666,103,94.2,0,2024-06-17T02:42:56.905Z
355297000,37.465165,126.60303166666667,103,94.2,0,2024-06-17T02:42:45.325Z
355297000,37.46516833333333,126.603035,103,94.2,0,2024-06-17T02:42:35.079Z
355297000,37.46517,126.603035,103,94.2,0,2024-06-17T02:42:14.588Z
355297000,37.46517333333333,126.60303333333333,103,94.2,0,2024-06-17T02:42:14.554Z
355297000,37.46517166666667,126.60304833333333,103,94.2,0,2024-06-17T02:41:53.994Z
355297000,37.46516666666667,126.603055,103,94.2,0,2024-06-17T02:41:33.451Z
355297000,37.46517,126.60305666666666,103,94.2,0,2024-06-17T02:41:23.245Z
355297000,37.46517,126.60306166666666,103,94.2,0,2024-06-17T02:41:13.061Z
355297000,37.465176666666665,126.603055,103,94.2,0,2024-06-17T02:40:52.591Z
355297000,37.465178333333334,126.603055,103,94.2,0,2024-06-17T02:40:42.266Z
355297000,37.465181666666666,126.60305,103,94.2,0,2024-06-17T02:40:31.989Z
355297000,37.46518,126.60305166666667,103,94.2,0,2024-06-17T02:40:21.802Z
355297000,37.465178333333334,126.60305,103,94.2,0,2024-06-17T02:40:11.538Z
355297000,37.465165,126.60304,103,94.2,0,2024-06-17T02:39:51.082Z
355297000,37.465165,126.60304333333333,103,94.2,0,2024-06-17T02:39:40.880Z
355297000,37.46516,126.60305,103,94.2,0,2024-06-17T02:39:30.612Z
355297000,37.46516166666667,126.60305333333334,103,94.2,0,2024-06-17T02:39:20.412Z
355297000,37.46516333333334,126.60305333333334,103,94.2,0,2024-06-17T02:39:10.077Z
355297000,37.465155,126.60306333333334,103,94.2,0,2024-06-17T02:38:49.580Z
355297000,37.46515,126.60306833333334,103,94.2,0,2024-06-17T02:38:39.330Z
355297000,37.465145,126.60306166666666,103,94.2,0,2024-06-17T02:38:28.988Z
355297000,37.46514166666667,126.60306,103,94.2,0,2024-06-17T02:38:18.819Z
355297000,37.465138333333336,126.603055,104,94.2,0,2024-06-17T02:37:48.052Z
355297000,37.46514,126.60305166666667,104,94.2,0,2024-06-17T02:37:37.767Z
355297000,37.46514333333333,126.60305,103,94.2,0.1,2024-06-17T02:37:27.528Z
355297000,37.465151666666664,126.60305,103,94.2,0.1,2024-06-17T02:37:17.237Z
355297000,37.46518,126.60302,103,93.7,0.2,2024-06-17T02:36:56.677Z
355297000,37.465185,126.60300833333334,103,94.1,0.2,2024-06-17T02:36:45.008Z
355297000,37.46519,126.60299833333333,103,94.7,0.2,2024-06-17T02:36:34.697Z
355297000,37.46519833333333,126.60294166666667,103,93.6,0.2,2024-06-17T02:35:53.668Z
355297000,37.465195,126.60291166666667,103,94.5,0.2,2024-06-17T02:35:33.178Z
355297000,37.465185,126.60288166666666,103,95.9,0.2,2024-06-17T02:35:12.671Z
355297000,37.465183333333336,126.60285,103,104.3,0.2,2024-06-17T02:34:52.186Z
355297000,37.465181666666666,126.60283166666666,104,109.5,0.3,2024-06-17T02:34:42.039Z
355297000,37.46518666666667,126.60281,104,108.9,0.3,2024-06-17T02:34:31.695Z
355297000,37.46519166666667,126.60276,103,107.4,0.5,2024-06-17T02:34:11.167Z
355297000,37.465205,126.6027,103,107.6,0.5,2024-06-17T02:33:50.687Z
355297000,37.46521833333333,126.60263833333333,103,107.7,0.5,2024-06-17T02:33:30.295Z
355297000,37.46523166666667,126.602565,103,106.9,0.5,2024-06-17T02:33:09.831Z
355297000,37.46523833333333,126.60251333333333,102,101.1,0.5,2024-06-17T02:32:49.374Z
355297000,37.46523333333333,126.60244833333333,102,101,0.5,2024-06-17T02:32:28.910Z
355297000,37.46524333333333,126.60238166666667,103,101.7,0.5,2024-06-17T02:32:08.494Z
355297000,37.465275,126.60221166666666,103,103.5,0.9,2024-06-17T02:31:27.475Z
355297000,37.46529833333334,126.60208666666666,103,103.2,1.1,2024-06-17T02:31:07.008Z
355297000,37.465375,126.60175,103,101.8,1.4,2024-06-17T02:30:35.245Z
355297000,37.46539333333333,126.60167,103,103.3,1.5,2024-06-17T02:30:25.046Z
355297000,37.46542,126.60159,103,102.5,1.5,2024-06-17T02:30:14.791Z
355297000,37.465453333333336,126.601425,103,103.4,1.4,2024-06-17T02:29:54.342Z
355297000,37.46548333333333,126.60127833333334,103,103.8,1.3,2024-06-17T02:29:33.803Z
355297000,37.46552,126.60112,102,102.8,1.2,2024-06-17T02:29:13.255Z
355297000,37.46557333333333,126.60083333333333,104,100,1,2024-06-17T02:28:32.223Z
355297000,37.465581666666665,126.60075666666667,104,101.6,1,2024-06-17T02:28:21.995Z
355297000,37.46558666666667,126.60069,104,105.7,0.9,2024-06-17T02:28:11.752Z
355297000,37.46561666666667,126.60053333333333,101,99.5,0.8,2024-06-17T02:27:41.142Z
355297000,37.46561666666667,126.60049,102,101.1,0.8,2024-06-17T02:27:30.807Z
355297000,37.465621666666664,126.60044,103,105.6,0.7,2024-06-17T02:27:20.440Z
355297000,37.465651666666666,126.60026833333333,107,117.7,0.8,2024-06-17T02:26:39.465Z
355297000,37.46570666666667,126.600135,103,96.2,1,2024-06-17T02:26:08.568Z
355297000,37.465735,126.59997333333334,99,101.4,1.1,2024-06-17T02:25:37.711Z
355297000,37.46572833333333,126.5999,98,109,1.2,2024-06-17T02:25:27.414Z
355297000,37.465745,126.59983166666666,97,108.3,1.2,2024-06-17T02:25:17.210Z
355297000,37.46576666666667,126.59976,96,103.5,1.2,2024-06-17T02:25:06.903Z
355297000,37.465806666666666,126.59950333333333,98,110.8,1.4,2024-06-17T02:24:36.199Z
355297000,37.46582333333333,126.59943166666666,98,111.1,1.4,2024-06-17T02:24:36.164Z
355297000,37.465848333333334,126.59935333333334,99,108.6,1.5,2024-06-17T02:24:15.681Z
355297000,37.46586666666666,126.59926166666666,100,106.5,1.5,2024-06-17T02:24:05.379Z
355297000,37.465898333333335,126.59909666666667,101,101.9,1.6,2024-06-17T02:23:55.067Z
355297000,37.465915,126.59899666666666,101,100.5,1.6,2024-06-17T02:23:44.732Z
