Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440001590,37.42348333333333,126.59437166666666,15,86.4,0.3,2024-06-19T12:12:59.778Z
440001590,37.423471666666664,126.59434833333333,14,86.7,0.3,2024-06-19T12:12:50.618Z
440001590,37.423476666666666,126.59427166666667,14,86.3,0.3,2024-06-19T12:11:48.575Z
440001590,37.42348166666667,126.594265,14,86.2,0.2,2024-06-19T12:11:38.305Z
440001590,37.423485,126.59425166666666,14,85.8,0.3,2024-06-19T12:11:27.940Z
440001590,37.423485,126.59421333333333,15,85.2,0.3,2024-06-19T12:11:17.648Z
440001590,37.42348,126.59416166666666,16,84.2,0.2,2024-06-19T12:10:46.770Z
440001590,37.423476666666666,126.59415666666666,16,84.2,0.2,2024-06-19T12:10:46.731Z
440001590,37.42347,126.59413833333333,17,84.7,0.2,2024-06-19T12:10:36.417Z
440001590,37.42347,126.59412333333333,17,84.7,0.2,2024-06-19T12:10:26.129Z
440001590,37.423471666666664,126.594105,18,85.2,0.2,2024-06-19T12:10:15.885Z
440001590,37.423471666666664,126.594075,18,84.4,0.2,2024-06-19T12:09:55.207Z
440001590,37.42346666666667,126.59404,20,84,0.2,2024-06-19T12:09:34.610Z
440001590,37.423475,126.59396833333334,23,81.1,0.2,2024-06-19T12:08:42.522Z
440001590,37.42345666666667,126.59393666666666,25,81.4,0.1,2024-06-19T12:08:21.917Z
440001590,37.42343833333333,126.5939,28,80,0.2,2024-06-19T12:07:51.069Z
440001590,37.42344166666667,126.593885,29,79,0.2,2024-06-19T12:07:40.852Z
440001590,37.423445,126.59385833333333,31,77.8,0.2,2024-06-19T12:07:20.277Z
440001590,37.42345,126.593855,31,77.5,0.1,2024-06-19T12:07:10.044Z
440001590,37.423455,126.59384333333334,32,76.8,0.1,2024-06-19T12:06:59.729Z
440001590,37.42344666666666,126.593815,34,75.9,0.2,2024-06-19T12:06:18.094Z
440001590,37.42344166666667,126.59380166666666,34,76,0.2,2024-06-19T12:06:07.719Z
440001590,37.42344,126.59378166666667,34,75.9,0.2,2024-06-19T12:05:57.365Z
440001590,37.42344,126.593745,35,73.2,0.2,2024-06-19T12:05:36.829Z
440001590,37.42343,126.59372666666667,35,71.8,0.1,2024-06-19T12:05:26.566Z
440001590,37.42342333333333,126.59371333333333,35,70,0.2,2024-06-19T12:05:16.346Z
440001590,37.42341833333333,126.59371,35,69.6,0.2,2024-06-19T12:05:16.305Z
440001590,37.42341833333333,126.593705,35,68.9,0.1,2024-06-19T12:05:06.052Z
440001590,37.42341833333333,126.59370666666666,36,68.4,0.2,2024-06-19T12:04:55.834Z
440001590,37.423408333333334,126.59368,35,63.7,0.1,2024-06-19T12:04:24.871Z
440001590,37.423413333333336,126.59367,34,62.9,0.1,2024-06-19T12:04:14.551Z
440001590,37.42341,126.59366166666666,34,62.1,0.1,2024-06-19T12:04:04.052Z
440001590,37.42339,126.59363166666667,33,61.2,0.1,2024-06-19T12:03:42.494Z
440001590,37.423381666666664,126.59361666666666,32,60.6,0.1,2024-06-19T12:03:32.196Z
440001590,37.42337666666667,126.593605,30,58.6,0.1,2024-06-19T12:03:11.603Z
440001590,37.42337333333333,126.593595,28,59.1,0.1,2024-06-19T12:03:01.298Z
440001590,37.42337666666667,126.59358333333333,26,59.3,0.2,2024-06-19T12:02:51.002Z
440001590,37.42337,126.59357666666666,24,59.1,0.1,2024-06-19T12:02:40.693Z
440001590,37.423368333333336,126.59357333333334,24,59.2,0.2,2024-06-19T12:02:40.683Z
440001590,37.42336,126.59356166666667,21,58.4,0.1,2024-06-19T12:02:19.988Z
440001590,37.42335666666666,126.59355666666667,21,58.2,0.1,2024-06-19T12:02:19.978Z
440001590,37.42335333333333,126.59355,20,57.7,0.1,2024-06-19T12:02:19.945Z
440001590,37.42334,126.59354,12,54.6,0.1,2024-06-19T12:01:48.530Z
440001590,37.42332666666667,126.59352333333334,8,53,0.2,2024-06-19T12:01:38.048Z
440001590,37.42329333333333,126.59343833333334,332,10.7,0.1,2024-06-19T11:59:54.036Z
440001590,37.423276666666666,126.593445,324,355.1,0.1,2024-06-19T11:59:32.978Z
440001590,37.42323833333333,126.59343666666666,294,267.7,0,2024-06-19T11:57:59.278Z
440001590,37.42324,126.59346666666667,289,260.5,0.1,2024-06-19T11:57:28.483Z
440001590,37.42327,126.59359666666667,263,244.1,0.2,2024-06-19T11:55:40.942Z
440001590,37.42339833333333,126.59380666666667,230,218.1,0.6,2024-06-19T11:53:36.718Z
440001590,37.423413333333336,126.59382,227,216.2,0.6,2024-06-19T11:53:26.457Z
440001590,37.423435,126.59384666666666,224,212.3,0.7,2024-06-19T11:53:16.144Z
440001590,37.4235,126.5939,216,205.8,0.8,2024-06-19T11:52:55.614Z
440001590,37.42357833333333,126.59395,208,198.6,1,2024-06-19T11:52:35.002Z
440001590,37.42366666666667,126.59399333333333,200,192.2,1.2,2024-06-19T11:52:14.069Z
440001590,37.423701666666666,126.59400833333333,199,190.1,1.3,2024-06-19T11:52:14.051Z
440001590,37.423743333333334,126.59402833333333,195,187.7,1.4,2024-06-19T11:52:03.644Z
440001590,37.423788333333334,126.594035,193,185.6,1.5,2024-06-19T11:52:03.631Z
440001590,37.42400166666667,126.59404833333333,184,181,2,2024-06-19T11:51:32.247Z
440001590,37.42438,126.594045,178,174.1,4.2,2024-06-19T11:51:01.384Z
440001590,37.42522666666667,126.593905,173,169.6,7.6,2024-06-19T11:50:30.565Z
440001590,37.426521666666666,126.59352166666666,170,164.5,7.6,2024-06-19T11:49:49.436Z
440001590,37.42742,126.59318166666667,168,162,7.6,2024-06-19T11:49:28.787Z
440001590,37.427945,126.59292166666667,161,155.4,7.7,2024-06-19T11:49:08.277Z
440001590,37.428635,126.59251666666667,160,151.9,7.7,2024-06-19T11:48:47.569Z
