Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
352001978,37.36872,126.52872,216,216.2,7.4,2024-06-18T14:38:25.158Z
352001978,37.36993666666667,126.52978666666667,215,214.4,8,2024-06-18T14:37:42.888Z
352001978,37.37018333333334,126.53,214,214.9,8.2,2024-06-18T14:37:32.592Z
352001978,37.37048333333333,126.53029333333333,214,215.5,8.2,2024-06-18T14:37:22.353Z
352001978,37.370866666666664,126.53061333333333,214,215.9,8.3,2024-06-18T14:37:12.067Z
352001978,37.371183333333335,126.53089333333334,214,216.1,8.3,2024-06-18T14:37:01.893Z
352001978,37.372083333333336,126.53172,215,216.2,8.7,2024-06-18T14:36:31.241Z
352001978,37.3724,126.53201333333334,215,216.2,8.8,2024-06-18T14:36:20.923Z
352001978,37.3728,126.53238666666667,215,216.2,9,2024-06-18T14:36:10.679Z
352001978,37.373133333333335,126.53268,215,216.3,9.1,2024-06-18T14:36:00.442Z
352001978,37.37410333333333,126.53356,216,215.5,9.1,2024-06-18T14:35:29.706Z
352001978,37.37446666666666,126.53390666666667,215,215.2,9.1,2024-06-18T14:35:19.457Z
352001978,37.37485,126.53425333333334,215,215.1,9.1,2024-06-18T14:35:09.143Z
352001978,37.3752,126.53456,215,215.2,9.1,2024-06-18T14:34:58.940Z
352001978,37.3762,126.53544,215,215.5,9.1,2024-06-18T14:34:28.234Z
352001978,37.37655,126.53574666666667,215,215.7,9.1,2024-06-18T14:34:17.981Z
352001978,37.376933333333334,126.53609333333333,215,215.6,9.1,2024-06-18T14:34:07.707Z
352001978,37.37728333333333,126.5364,215,215.6,9.1,2024-06-18T14:33:57.372Z
352001978,37.37863333333333,126.53761333333334,216,214.3,9.2,2024-06-18T14:33:26.647Z
352001978,37.379016666666665,126.53796,216,213.5,9.2,2024-06-18T14:33:06.202Z
352001978,37.37938333333334,126.53825333333333,215,213.1,9.1,2024-06-18T14:33:06.167Z
352001978,37.379733333333334,126.53856,214,213.3,9.2,2024-06-18T14:32:45.589Z
352001978,37.38005,126.53882666666667,214,213.8,9.2,2024-06-18T14:32:45.555Z
