Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440003350,37.474758333333334,126.60752,231,0,0,2024-06-28T09:48:42.361Z
440003350,37.47477,126.60751833333333,231,48.8,0,2024-06-28T09:48:42.327Z
440003350,37.47477,126.60750666666667,230,78.8,0,2024-06-28T09:47:36.559Z
440003350,37.47477,126.60750166666666,231,84.3,0,2024-06-28T09:47:08.027Z
440003350,37.47475166666667,126.60752333333333,231,0,0,2024-06-28T09:46:37.432Z
440003350,37.474745,126.607535,231,82.5,0,2024-06-28T09:46:37.397Z
440003350,37.47474,126.60753333333334,232,79.4,0,2024-06-28T09:46:12.025Z
440003350,37.47472833333333,126.60754166666666,231,75.9,0,2024-06-28T09:46:11.923Z
440003350,37.47472333333333,126.607545,231,68.8,0,2024-06-28T09:46:01.705Z
440003350,37.474716666666666,126.60754833333333,231,0,0,2024-06-28T09:45:46.592Z
440003350,37.474698333333336,126.607555,231,0,0,2024-06-28T09:45:11.113Z
440003350,37.474713333333334,126.60751666666667,231,324.1,0,2024-06-28T09:44:40.634Z
440003350,37.47472166666667,126.607525,231,333.7,0,2024-06-28T09:44:25.436Z
440003350,37.47474,126.60753333333334,231,345.1,0,2024-06-28T09:44:15.248Z
440003350,37.474756666666664,126.60753333333334,231,358.6,0,2024-06-28T09:44:15.210Z
440003350,37.47476833333333,126.60754,231,0,0,2024-06-28T09:44:05.018Z
440003350,37.474756666666664,126.60753166666667,230,0,0,2024-06-28T09:43:29.774Z
440003350,37.474756666666664,126.60752833333333,231,0,0,2024-06-28T09:42:59.157Z
440003350,37.47474833333333,126.607545,230,85.6,0,2024-06-28T09:42:59.122Z
440003350,37.47473166666666,126.60757,231,87.9,0,2024-06-28T09:42:18.449Z
440003350,37.474716666666666,126.607575,230,0,0,2024-06-28T09:42:18.403Z
440003350,37.47475333333333,126.607515,231,0,0,2024-06-28T09:41:17.730Z
440003350,37.47474833333333,126.60752666666667,231,0,0,2024-06-28T09:41:17.633Z
440003350,37.47474,126.607545,231,67.3,0,2024-06-28T09:41:02.294Z
440003350,37.474718333333335,126.60756833333333,231,62.9,0,2024-06-28T09:40:47.034Z
440003350,37.47469,126.60758,232,35.4,0,2024-06-28T09:40:26.465Z
440003350,37.47468,126.60759166666666,232,0,0,2024-06-28T09:40:11.320Z
440003350,37.474685,126.607585,232,16.4,0,2024-06-28T09:40:11.275Z
440003350,37.474698333333336,126.60757833333334,231,352.3,0,2024-06-28T09:39:20.575Z
440003350,37.47469666666667,126.60754833333333,232,0,0,2024-06-28T09:39:20.532Z
440003350,37.474695,126.60753166666667,232,0,0,2024-06-28T09:39:05.221Z
440003350,37.47469666666667,126.60753,231,359.2,0,2024-06-28T09:38:49.965Z
440003350,37.474711666666664,126.60754,231,20.1,0,2024-06-28T09:38:29.462Z
440003350,37.474673333333335,126.60756833333333,231,0,0,2024-06-28T09:37:54.154Z
440003350,37.47466166666667,126.60756166666667,232,18,0,2024-06-28T09:37:23.595Z
440003350,37.47466,126.60756,232,0,0,2024-06-28T09:36:58.166Z
440003350,37.47465166666667,126.60756833333333,232,0,0,2024-06-28T09:36:47.870Z
440003350,37.474666666666664,126.60757833333334,232,45.7,0,2024-06-28T09:36:32.645Z
440003350,37.47468,126.60755666666667,231,50.3,0,2024-06-28T09:35:57.342Z
440003350,37.47470666666667,126.60756333333333,230,0,0,2024-06-28T09:35:42.074Z
440003350,37.474715,126.60757333333333,230,24.2,0,2024-06-28T09:35:26.670Z
440003350,37.474743333333336,126.60755,231,10.1,0,2024-06-28T09:35:01.120Z
440003350,37.47476833333333,126.60753166666667,230,2.4,0,2024-06-28T09:34:50.739Z
440003350,37.47475166666667,126.60754666666666,231,359.4,0,2024-06-28T09:34:00.235Z
440003350,37.474718333333335,126.60755833333333,230,359.7,0,2024-06-28T09:33:29.689Z
440003350,37.474635,126.607565,230,2,0.1,2024-06-28T09:32:33.687Z
440003350,37.474655,126.60756166666667,231,9,0,2024-06-28T09:32:18.443Z
440003350,37.474711666666664,126.60755833333333,231,0,0,2024-06-28T09:31:37.625Z
440003350,37.474716666666666,126.60757666666667,231,343.9,0,2024-06-28T09:31:12.058Z
440003350,37.47473,126.607575,231,348.3,0,2024-06-28T09:31:12.021Z
440003350,37.474713333333334,126.60756833333333,231,8.1,0,2024-06-28T09:30:36.547Z
440003350,37.474693333333335,126.60756833333333,230,0,0,2024-06-28T09:30:36.510Z
440003350,37.474675,126.607565,230,29.2,0,2024-06-28T09:30:21.341Z
440003350,37.474665,126.60755666666667,230,35.5,0,2024-06-28T09:30:21.247Z
440003350,37.474646666666665,126.607545,230,42.1,0,2024-06-28T09:30:05.950Z
440003350,37.474646666666665,126.60755333333333,230,0,0,2024-06-28T09:29:40.472Z
440003350,37.474735,126.60755666666667,231,40.5,0,2024-06-28T09:28:54.883Z
440003350,37.47474166666667,126.60757166666667,231,41.2,0,2024-06-28T09:28:39.671Z
440003350,37.47476,126.60757,231,38.6,0,2024-06-28T09:28:24.282Z
440003350,37.474755,126.60755666666667,231,42.2,0,2024-06-28T09:28:08.984Z
440003350,37.47476,126.60755166666667,231,0,0,2024-06-28T09:27:58.764Z
440003350,37.474755,126.607545,231,0,0,2024-06-28T09:27:48.489Z
440003350,37.47470166666667,126.60755333333333,231,0,0,2024-06-28T09:27:13.162Z
440003350,37.47468666666666,126.60755166666667,230,0,0,2024-06-28T09:26:57.968Z
440003350,37.474673333333335,126.60755333333333,230,0,0,2024-06-28T09:26:57.879Z
440003350,37.474666666666664,126.607545,231,0,0,2024-06-28T09:26:42.611Z
440003350,37.474668333333334,126.60754333333334,230,0,0,2024-06-28T09:26:27.358Z
440003350,37.47468833333333,126.60752833333333,230,0,0,2024-06-28T09:26:12.053Z
440003350,37.47470333333333,126.60754166666666,230,0,0,2024-06-28T09:26:01.808Z
440003350,37.474718333333335,126.60755333333333,230,0,0,2024-06-28T09:26:01.768Z
440003350,37.4747,126.60757166666667,230,0,0,2024-06-28T09:25:16.175Z
440003350,37.47471,126.607575,230,0,0,2024-06-28T09:25:00.924Z
440003350,37.47471,126.60756166666667,231,122.9,0,2024-06-28T09:25:00.895Z
440003350,37.4747,126.60753833333334,230,0,0,2024-06-28T09:24:30.408Z
440003350,37.47472,126.607525,230,0,0,2024-06-28T09:23:54.708Z
440003350,37.4747,126.607515,231,131.5,0,2024-06-28T09:23:19.291Z
440003350,37.474705,126.60751666666667,230,129.8,0,2024-06-28T09:23:03.995Z
440003350,37.47471,126.60752166666667,230,0,0,2024-06-28T09:22:48.851Z
440003350,37.474715,126.60751666666667,230,0,0,2024-06-28T09:22:33.486Z
440003350,37.474725,126.60750333333333,231,0,0,2024-06-28T09:22:23.292Z
440003350,37.474735,126.60749166666666,230,100.1,0,2024-06-28T09:22:23.254Z
440003350,37.47470666666667,126.60753166666667,230,0,0,2024-06-28T09:21:37.706Z
440003350,37.47469,126.60753666666666,231,0,0,2024-06-28T09:21:37.658Z
440003350,37.474685,126.60753333333334,231,0,0,2024-06-28T09:21:22.448Z
440003350,37.474695,126.60751166666667,231,0,0,2024-06-28T09:21:22.405Z
440003350,37.474668333333334,126.607545,231,138.6,0,2024-06-28T09:20:31.322Z
440003350,37.47467666666667,126.60753666666666,231,0,0,2024-06-28T09:20:16.176Z
440003350,37.4747,126.60755833333333,231,0,0,2024-06-28T09:19:40.589Z
440003350,37.47468666666666,126.607565,231,125.6,0,2024-06-28T09:19:25.299Z
440003350,37.47470166666667,126.60752,230,84.4,0,2024-06-28T09:18:12.970Z
440003350,37.474698333333336,126.60751666666667,230,0,0,2024-06-28T09:17:57.822Z
440003350,37.474698333333336,126.60752,230,0,0,2024-06-28T09:17:57.777Z
440003350,37.474698333333336,126.60753333333334,232,0,0,2024-06-28T09:16:31.318Z
440003350,37.474698333333336,126.607525,232,0,0,2024-06-28T09:16:31.284Z
440003350,37.474685,126.60752833333333,232,0,0,2024-06-28T09:16:00.715Z
440003350,37.474648333333334,126.60758333333334,230,0,0,2024-06-28T09:14:49.507Z
440003350,37.47467666666667,126.60755833333333,230,0,0,2024-06-28T09:14:34.210Z
440003350,37.47468,126.60756333333333,230,0,0,2024-06-28T09:14:18.961Z
440003350,37.474675,126.60753166666667,231,44.4,0,2024-06-28T09:13:53.337Z
440003350,37.474666666666664,126.60752833333333,232,0,0,2024-06-28T09:13:53.304Z
440003350,37.47467833333334,126.60755166666667,232,78.3,0,2024-06-28T09:13:27.798Z
440003350,37.47468333333333,126.60755166666667,231,87.9,0,2024-06-28T09:13:27.748Z
440003350,37.47467,126.60753333333334,232,125.8,0,2024-06-28T09:12:37.284Z
440003350,37.474665,126.60753833333334,231,0,0,2024-06-28T09:12:37.252Z
440003350,37.474665,126.607535,231,0,0,2024-06-28T09:12:21.976Z
440003350,37.47466333333333,126.607545,231,0,0,2024-06-28T09:12:06.533Z
440003350,37.474685,126.60754833333333,231,148.7,0,2024-06-28T09:11:25.765Z
440003350,37.47469,126.60754833333333,231,153.7,0,2024-06-28T09:11:25.725Z
440003350,37.474711666666664,126.607535,232,156.8,0,2024-06-28T09:11:15.470Z
440003350,37.47475,126.60752166666667,231,0,0,2024-06-28T09:10:40.191Z
440003350,37.47474833333333,126.60752666666667,232,0,0,2024-06-28T09:10:40.157Z
440003350,37.47474666666667,126.607535,231,155.3,0,2024-06-28T09:10:24.997Z
440003350,37.47468166666667,126.60751333333333,232,167.3,0,2024-06-28T09:09:44.287Z
440003350,37.474668333333334,126.60752166666667,232,0,0,2024-06-28T09:09:34.037Z
440003350,37.47467,126.60752666666667,232,0,0,2024-06-28T09:09:18.958Z
440003350,37.474648333333334,126.60756333333333,232,0,0,2024-06-28T09:08:28.137Z
440003350,37.47465,126.60756,232,0,0,2024-06-28T09:08:28.066Z
