Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440631000,37.46111666666667,126.62448333333333,89,271,0.1,2024-06-11T23:18:54.109Z
440631000,37.46111666666667,126.62448333333333,91,282,0.2,2024-06-11T23:18:54.092Z
440631000,37.46111666666667,126.62448333333333,94,286,0.2,2024-06-11T23:18:54.082Z
440631000,37.46111666666667,126.6245,96,289,0.3,2024-06-11T23:18:43.907Z
440631000,37.46111666666667,126.62451666666666,100,302,0.4,2024-06-11T23:18:43.891Z
440631000,37.46111666666667,126.62453333333333,106,318,0.5,2024-06-11T23:18:33.558Z
440631000,37.461083333333335,126.62456666666667,109,320,0.6,2024-06-11T23:18:23.366Z
440631000,37.46103333333333,126.624615,111,311,0.6,2024-06-11T23:18:02.842Z
440631000,37.46103333333333,126.624615,111,310,0.6,2024-06-11T23:17:52.653Z
440631000,37.461,126.62464833333334,111,314,0.5,2024-06-11T23:17:52.612Z
440631000,37.460966666666664,126.62469833333333,111,339,0.4,2024-06-11T23:17:32.086Z
440631000,37.46095,126.624715,112,359,0.4,2024-06-11T23:17:21.764Z
440631000,37.46091666666667,126.624715,113,18,0.5,2024-06-11T23:17:11.437Z
440631000,37.4609,126.624715,112,28,0.4,2024-06-11T23:17:01.163Z
440631000,37.4609,126.62469833333333,112,34,0.3,2024-06-11T23:16:50.892Z
440631000,37.46091666666667,126.62468166666666,113,29,0.2,2024-06-11T23:16:40.667Z
440631000,37.4609,126.62468166666666,115,38,0.1,2024-06-11T23:16:30.465Z
440631000,37.4609,126.624665,115,58,0,2024-06-11T23:16:20.189Z
440631000,37.460883333333335,126.624665,115,58,0,2024-06-11T23:16:10.026Z
440631000,37.460883333333335,126.624665,115,58,0,2024-06-11T23:15:59.752Z
440631000,37.460883333333335,126.624665,115,58,0,2024-06-11T23:15:49.484Z
440631000,37.460883333333335,126.624665,115,58,0,2024-06-11T23:15:39.257Z
440631000,37.460883333333335,126.624665,115,58,0,2024-06-11T23:15:28.767Z
440631000,37.460883333333335,126.62468166666666,115,58,0,2024-06-11T23:15:18.550Z
440631000,37.460883333333335,126.62468166666666,115,58,0,2024-06-11T23:15:08.282Z
440631000,37.460883333333335,126.62468166666666,115,58,0,2024-06-11T23:14:57.952Z
440631000,37.460883333333335,126.62468166666666,115,58,0,2024-06-11T23:14:47.692Z
440631000,37.460883333333335,126.62468166666666,115,58,0,2024-06-11T23:14:27.264Z
440631000,37.460883333333335,126.62468166666666,115,58,0,2024-06-11T23:14:16.990Z
440631000,37.460883333333335,126.62468166666666,115,58,0,2024-06-11T23:14:06.798Z
440631000,37.460883333333335,126.62468166666666,115,58,0,2024-06-11T23:14:06.787Z
440631000,37.46086666666667,126.62469833333333,115,58,0,2024-06-11T23:12:03.815Z
440631000,37.46086666666667,126.624715,115,58,0,2024-06-11T23:08:58.594Z
440631000,37.46086666666667,126.62473166666666,115,58,0,2024-06-11T23:06:02.966Z
440631000,37.460883333333335,126.62473166666666,115,58,0,2024-06-11T23:02:58.065Z
440631000,37.46086666666667,126.62473166666666,115,58,0,2024-06-11T23:00:03.234Z
440631000,37.46086666666667,126.62473166666666,115,58,0,2024-06-11T22:56:58.619Z
440631000,37.46085,126.62474833333333,115,58,0,2024-06-11T22:54:02.542Z
440631000,37.46086666666667,126.62478333333334,115,58,0,2024-06-11T22:50:57.214Z
440631000,37.46083333333333,126.62469833333333,115,58,0,2024-06-11T22:48:02.361Z
440631000,37.46083333333333,126.62473166666666,115,58,0,2024-06-11T22:44:57.523Z
440631000,37.4608,126.62468166666666,115,58,0,2024-06-11T22:42:02.715Z
440631000,37.460883333333335,126.62483333333333,115,58,0,2024-06-11T22:38:58.021Z
440631000,37.460883333333335,126.62486666666666,115,58,0,2024-06-11T22:36:03.397Z
440631000,37.46085,126.62469833333333,115,58,0,2024-06-11T22:32:58.802Z
440631000,37.460766666666665,126.62456666666667,115,113,0,2024-06-11T22:30:03.108Z
440631000,37.46086666666667,126.624715,115,113,0,2024-06-11T22:20:58.406Z
440631000,37.460883333333335,126.62468166666666,115,113,0,2024-06-11T22:18:03.636Z
440631000,37.46085,126.62464833333334,115,113,0,2024-06-11T22:14:58.558Z
440631000,37.46098333333333,126.62473166666666,115,113,0,2024-06-11T22:12:03.477Z
440631000,37.460966666666664,126.62473166666666,115,113,0,2024-06-11T22:08:58.654Z
440631000,37.46093333333334,126.624715,115,325,0,2024-06-11T22:00:03.323Z
