Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
538007312,37.33314,126.59642166666667,260,261.4,16.6,2024-06-21T22:47:59.772Z
538007312,37.33335,126.59823666666666,260,262.7,16.5,2024-06-21T22:47:24.389Z
538007312,37.33370166666667,126.60203833333334,260,265.5,16.3,2024-06-21T22:46:47.707Z
538007312,37.333776666666665,126.60829166666667,266,268.5,15.8,2024-06-21T22:45:41.917Z
538007312,37.33379166666667,126.60949333333333,266,265.5,15.6,2024-06-21T22:45:31.579Z
538007312,37.33381833333333,126.61004333333334,266,264.4,15.6,2024-06-21T22:45:31.559Z
538007312,37.33391833333334,126.61158333333333,265,259.3,15.4,2024-06-21T22:45:05.537Z
538007312,37.33407666666667,126.61264166666666,262,258.1,15.2,2024-06-21T22:44:55.264Z
538007312,37.334448333333334,126.61488666666666,260,256.1,14.8,2024-06-21T22:44:29.868Z
538007312,37.33452166666667,126.61531166666667,259,255.3,14.7,2024-06-21T22:44:29.851Z
538007312,37.33456666666667,126.615565,259,254.6,14.6,2024-06-21T22:44:14.593Z
538007312,37.33461833333333,126.615815,259,254,14.5,2024-06-21T22:44:14.583Z
538007312,37.334831666666666,126.61671166666666,256,253.8,14.3,2024-06-21T22:44:14.535Z
538007312,37.335278333333335,126.618715,255,252.2,13.7,2024-06-21T22:43:44.290Z
538007312,37.335838333333335,126.62097833333333,253,252.5,12.7,2024-06-21T22:43:08.834Z
538007312,37.336198333333336,126.62246333333333,253,253,12,2024-06-21T22:42:43.114Z
538007312,37.33635833333334,126.62313666666667,253,252.7,11.8,2024-06-21T22:42:43.067Z
538007312,37.33652,126.62379333333334,253,253,11.6,2024-06-21T22:42:32.570Z
538007312,37.33682833333334,126.62509,253,252,11.3,2024-06-21T22:42:17.236Z
538007312,37.33730333333333,126.62701666666666,253,252.8,10.6,2024-06-21T22:41:46.933Z
538007312,37.33755166666667,126.62809,253,253.1,10.2,2024-06-21T22:41:16.542Z
538007312,37.339645,126.63645333333334,272,13.1,0.4,2024-06-21T22:36:33.566Z
538007312,37.33954833333333,126.63639833333333,295,79.9,1.4,2024-06-21T22:35:47.886Z
538007312,37.33954833333333,126.63604333333333,333,121.7,1.8,2024-06-21T22:35:12.015Z
538007312,37.339558333333336,126.63601666666666,335,124.3,1.8,2024-06-21T22:35:12.003Z
538007312,37.339571666666664,126.63598166666667,339,128.3,1.8,2024-06-21T22:35:11.987Z
538007312,37.33958333333333,126.63595333333333,341,131.2,1.9,2024-06-21T22:35:11.970Z
538007312,37.339595,126.63592833333334,344,134.1,1.9,2024-06-21T22:35:11.940Z
538007312,37.33964666666667,126.635845,353,143.8,1.9,2024-06-21T22:34:29.620Z
538007312,37.33969,126.63579166666666,359,150.5,2,2024-06-21T22:34:29.584Z
538007312,37.339823333333335,126.63569833333334,13,166.8,2.1,2024-06-21T22:34:19.228Z
538007312,37.340428333333335,126.63575166666666,56,209.7,2.2,2024-06-21T22:33:02.900Z
