Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440016820,37.44801666666667,126.58433333333333,65,48.8,4.9,2024-06-20T02:28:29.760Z
440016820,37.44798333333333,126.58428333333333,65,48.3,4.8,2024-06-20T02:28:29.744Z
440016820,37.44793333333333,126.58421666666666,64,47.3,5,2024-06-20T02:28:29.735Z
440016820,37.44788333333333,126.58415,64,47.1,4.9,2024-06-20T02:28:19.559Z
440016820,37.44755,126.58373333333333,52,45.3,4.9,2024-06-20T02:27:59.073Z
440016820,37.447383333333335,126.58355,47,43.1,5,2024-06-20T02:27:48.871Z
440016820,37.4472,126.58335,43,41.3,5.2,2024-06-20T02:27:38.720Z
440016820,37.44703333333333,126.58315,41,39.8,5.3,2024-06-20T02:27:28.396Z
440016820,37.44643333333333,126.58256666666666,36,36,5.4,2024-06-20T02:26:57.676Z
440016820,37.44636666666667,126.58251666666666,35,35.5,5.5,2024-06-20T02:26:57.667Z
440016820,37.44631666666667,126.58246666666666,34,35.1,5.5,2024-06-20T02:26:57.655Z
440016820,37.44625,126.5824,32,37.3,5.6,2024-06-20T02:26:57.641Z
440016820,37.44616666666667,126.58233333333334,33,36,5.8,2024-06-20T02:26:47.320Z
440016820,37.44606666666667,126.58225,34,35.6,5.6,2024-06-20T02:26:47.311Z
440016820,37.446016666666665,126.5822,35,37.3,5.7,2024-06-20T02:26:47.293Z
440016820,37.44595,126.58213333333333,34,38.5,5.7,2024-06-20T02:26:36.992Z
440016820,37.44586666666667,126.58206666666666,33,37.8,5.7,2024-06-20T02:26:36.977Z
440016820,37.4458,126.582,34,38.3,5.8,2024-06-20T02:26:36.961Z
440016820,37.44575,126.58195,37,38.1,5.9,2024-06-20T02:26:26.756Z
440016820,37.44565,126.58185,39,36.5,5.6,2024-06-20T02:26:26.730Z
440016820,37.4456,126.5818,40,38.3,5.7,2024-06-20T02:26:26.697Z
440016820,37.44553333333333,126.58173333333333,39,35.6,5.5,2024-06-20T02:26:16.535Z
440016820,37.44545,126.58166666666666,34,36,5.6,2024-06-20T02:26:16.502Z
440016820,37.445366666666665,126.58158333333333,30,35.3,5.7,2024-06-20T02:26:16.463Z
440016820,37.44533333333333,126.58153333333334,26,35.5,5.8,2024-06-20T02:26:06.318Z
440016820,37.445166666666665,126.5814,25,37.6,6.1,2024-06-20T02:26:06.283Z
440016820,37.44498333333333,126.58121666666666,29,37.6,6.2,2024-06-20T02:25:56.012Z
440016820,37.4447,126.58095,33,38,6.2,2024-06-20T02:25:45.738Z
440016820,37.44448333333333,126.58075,36,38.1,6.3,2024-06-20T02:25:35.555Z
440016820,37.4444,126.58065,37,38.8,6.2,2024-06-20T02:25:25.328Z
440016820,37.44435,126.5806,38,37.8,6.1,2024-06-20T02:25:25.315Z
440016820,37.44428333333333,126.58053333333334,37,38.6,6.2,2024-06-20T02:25:25.304Z
440016820,37.4442,126.58045,35,37.3,6.5,2024-06-20T02:25:15.106Z
440016820,37.4441,126.58036666666666,36,38.1,6.4,2024-06-20T02:25:15.089Z
440016820,37.44401666666667,126.58028333333333,39,38.3,6.4,2024-06-20T02:25:15.065Z
440016820,37.443933333333334,126.58018333333334,42,37.6,6.5,2024-06-20T02:25:04.909Z
440016820,37.44385,126.58011666666667,42,36.1,6.4,2024-06-20T02:25:04.867Z
440016820,37.443783333333336,126.58005,45,40.3,6.6,2024-06-20T02:25:04.822Z
440016820,37.4437,126.57996666666666,44,31.5,7.2,2024-06-20T02:24:54.639Z
440016820,37.443533333333335,126.57983333333334,41,30,7.4,2024-06-20T02:24:54.612Z
440016820,37.44331666666667,126.57966666666667,36,28.6,7.8,2024-06-20T02:24:44.425Z
440016820,37.4432,126.57958333333333,34,29.6,7.8,2024-06-20T02:24:44.411Z
440016820,37.4431,126.57951666666666,33,28.3,7.6,2024-06-20T02:24:44.397Z
440016820,37.443016666666665,126.57945,33,27.6,7.5,2024-06-20T02:24:33.841Z
440016820,37.442883333333334,126.57936666666667,33,26.8,6.7,2024-06-20T02:24:33.804Z
440016820,37.442816666666666,126.57933333333334,34,27.3,6.2,2024-06-20T02:24:33.781Z
440016820,37.4427,126.57925,34,24.8,5.9,2024-06-20T02:24:23.568Z
440016820,37.44263333333333,126.57921666666667,33,23.6,5.7,2024-06-20T02:24:23.563Z
440016820,37.442566666666664,126.57918333333333,31,19.1,4.5,2024-06-20T02:24:23.546Z
440016820,37.44241666666667,126.57913333333333,20,7.6,3.7,2024-06-20T02:24:13.272Z
440016820,37.44238333333333,126.57913333333333,12,4.1,3.8,2024-06-20T02:24:13.258Z
440016820,37.44221666666667,126.57915,353,346.6,5.3,2024-06-20T02:24:02.928Z
440016820,37.44213333333333,126.57918333333333,345,338.5,5.4,2024-06-20T02:24:02.916Z
440016820,37.442,126.57926666666667,324,321.7,5.7,2024-06-20T02:23:52.656Z
440016820,37.44186666666667,126.57943333333333,305,306.7,6.1,2024-06-20T02:23:42.510Z
440016820,37.44181666666667,126.57955,299,298.9,6.2,2024-06-20T02:23:42.482Z
440016820,37.44178333333333,126.57963333333333,289,291.5,6.3,2024-06-20T02:23:42.427Z
440016820,37.44175,126.5798,272,276,6.5,2024-06-20T02:23:32.100Z
440016820,37.44173333333333,126.5799,266,272.1,6.8,2024-06-20T02:23:32.085Z
440016820,37.44173333333333,126.58005,263,269.2,6.8,2024-06-20T02:23:32.056Z
440016820,37.44175,126.58028333333333,254,258.5,6.9,2024-06-20T02:23:21.750Z
440016820,37.44178333333333,126.58041666666666,246,252.4,6.8,2024-06-20T02:23:21.728Z
440016820,37.441833333333335,126.58056666666667,242,244.5,6.8,2024-06-20T02:23:21.710Z
440016820,37.44186666666667,126.58063333333334,239,243.6,6.8,2024-06-20T02:23:11.451Z
440016820,37.44193333333333,126.58081666666666,238,243.2,6.8,2024-06-20T02:23:11.432Z
440016820,37.44198333333333,126.58093333333333,238,243.2,6.6,2024-06-20T02:23:01.133Z
440016820,37.442033333333335,126.58106666666667,238,242.9,6.5,2024-06-20T02:23:01.114Z
440016820,37.442116666666664,126.58126666666666,237,242.6,6.2,2024-06-20T02:23:01.092Z
440016820,37.44215,126.58133333333333,237,242.1,6.1,2024-06-20T02:22:50.901Z
440016820,37.4422,126.58145,237,241.4,5.8,2024-06-20T02:22:50.884Z
440016820,37.44225,126.58158333333333,236,239.5,5.4,2024-06-20T02:22:50.872Z
440016820,37.442283333333336,126.58163333333333,233,238.4,5,2024-06-20T02:22:40.665Z
440016820,37.44233333333333,126.58175,231,233.1,4.7,2024-06-20T02:22:40.652Z
440016820,37.442366666666665,126.5818,228,231.6,4.7,2024-06-20T02:22:40.637Z
440016820,37.44241666666667,126.58188333333334,227,229.1,4.7,2024-06-20T02:22:30.405Z
440016820,37.44245,126.58193333333334,225,225.7,4.6,2024-06-20T02:22:30.392Z
440016820,37.44253333333333,126.58203333333333,219,221,4.6,2024-06-20T02:22:20.153Z
440016820,37.44263333333333,126.58211666666666,216,215.5,4.6,2024-06-20T02:22:20.130Z
440016820,37.44266666666667,126.58215,216,215.2,4.5,2024-06-20T02:22:20.109Z
440016820,37.44273333333334,126.58221666666667,216,216,4.5,2024-06-20T02:22:09.905Z
440016820,37.4428,126.58226666666667,218,217.4,4.4,2024-06-20T02:22:09.890Z
440016820,37.44285,126.58231666666667,218,217.5,4.3,2024-06-20T02:22:09.875Z
440016820,37.4429,126.58236666666667,218,216.6,4.2,2024-06-20T02:21:59.667Z
440016820,37.44295,126.5824,218,216.2,4.1,2024-06-20T02:21:59.657Z
440016820,37.443016666666665,126.58248333333333,218,214.2,4,2024-06-20T02:21:59.642Z
440016820,37.443083333333334,126.58251666666666,215,210.7,4,2024-06-20T02:21:49.430Z
440016820,37.44315,126.58256666666666,211,204.6,3.7,2024-06-20T02:21:49.411Z
440016820,37.44323333333333,126.58261666666667,210,202.1,3.5,2024-06-20T02:21:39.240Z
440016820,37.443266666666666,126.58263333333333,209,200.8,3.5,2024-06-20T02:21:39.189Z
440016820,37.4434,126.58265,198,186.6,4.6,2024-06-20T02:21:28.830Z
440016820,37.443666666666665,126.58263333333333,191,178.1,6.4,2024-06-20T02:21:28.796Z
440016820,37.44395,126.58263333333333,192,179.2,6.4,2024-06-20T02:21:08.316Z
440016820,37.4443,126.58263333333333,193,179.8,6.3,2024-06-20T02:20:58.019Z
440016820,37.44456666666667,126.58263333333333,193,180,6.1,2024-06-20T02:20:47.795Z
440016820,37.44533333333333,126.58266666666667,196,183.7,4.6,2024-06-20T02:20:17.009Z
440016820,37.44538333333333,126.58266666666667,197,184.2,4.6,2024-06-20T02:20:16.997Z
440016820,37.445616666666666,126.58268333333334,195,182.5,4.4,2024-06-20T02:20:06.835Z
440016820,37.44566666666667,126.58268333333334,195,182.6,4.3,2024-06-20T02:20:06.821Z
440016820,37.4458,126.5827,194,181.1,4.1,2024-06-20T02:19:56.571Z
440016820,37.445933333333336,126.5827,194,180,3.7,2024-06-20T02:19:56.533Z
440016820,37.44603333333333,126.5827,193,180.2,3.5,2024-06-20T02:19:46.312Z
440016820,37.4461,126.5827,193,179.7,3.1,2024-06-20T02:19:46.289Z
440016820,37.446266666666666,126.58271666666667,193,192,1.8,2024-06-20T02:19:25.819Z
440016820,37.4463,126.58273333333334,203,227.7,0.9,2024-06-20T02:19:25.790Z
440016820,37.44631666666667,126.58275,211,241.5,1,2024-06-20T02:19:15.579Z
440016820,37.446283333333334,126.58288333333333,243,318.5,1,2024-06-20T02:18:54.958Z
440016820,37.446216666666665,126.58293333333333,242,317.2,0.9,2024-06-20T02:18:33.057Z
440016820,37.44618333333333,126.58298333333333,241,317.2,0.9,2024-06-20T02:18:22.864Z
440016820,37.44615,126.58301666666667,241,317.4,0.9,2024-06-20T02:18:12.665Z
440016820,37.44611666666667,126.58305,240,317.4,0.8,2024-06-20T02:18:02.379Z
440016820,37.446083333333334,126.58308333333333,239,317,0.8,2024-06-20T02:17:52.133Z
440016820,37.44606666666667,126.58311666666667,239,316.6,0.8,2024-06-20T02:17:41.883Z
440016820,37.44603333333333,126.58315,238,316.7,0.8,2024-06-20T02:17:31.704Z
440016820,37.446,126.58318333333334,237,316.4,0.8,2024-06-20T02:17:21.373Z
440016820,37.44596666666666,126.58321666666667,237,316.7,0.8,2024-06-20T02:17:11.056Z
440016820,37.44591666666667,126.58328333333333,235,316.4,0.7,2024-06-20T02:16:50.526Z
440016820,37.4459,126.58331666666666,234,316,0.7,2024-06-20T02:16:40.315Z
440016820,37.44586666666667,126.58333333333333,234,316.2,0.7,2024-06-20T02:16:30.117Z
440016820,37.44583333333333,126.58336666666666,233,316.5,0.7,2024-06-20T02:16:19.864Z
440016820,37.445816666666666,126.5834,233,315.7,0.7,2024-06-20T02:16:09.625Z
440016820,37.44578333333333,126.58343333333333,232,316.1,0.7,2024-06-20T02:15:59.417Z
440016820,37.445766666666664,126.58346666666667,231,315.7,0.6,2024-06-20T02:15:49.108Z
440016820,37.44573333333334,126.5835,231,315.6,0.6,2024-06-20T02:15:38.926Z
440016820,37.44571666666667,126.58351666666667,230,315.1,0.6,2024-06-20T02:15:28.629Z
440016820,37.44571666666667,126.58353333333334,230,315.9,0.6,2024-06-20T02:15:18.407Z
440016820,37.44565,126.5836,229,315.2,0.6,2024-06-20T02:14:57.861Z
440016820,37.44565,126.58361666666667,228,315.7,0.6,2024-06-20T02:14:47.608Z
440016820,37.44563333333333,126.58363333333334,227,315.7,0.5,2024-06-20T02:14:47.578Z
440016820,37.445616666666666,126.58365,227,315.4,0.5,2024-06-20T02:14:37.389Z
440016820,37.4456,126.58368333333334,226,315.6,0.5,2024-06-20T02:14:27.135Z
440016820,37.44558333333333,126.58371666666666,225,317,0.5,2024-06-20T02:14:16.894Z
440016820,37.44555,126.58373333333333,225,319.4,0.5,2024-06-20T02:14:06.608Z
440016820,37.44553333333333,126.58375,224,319.6,0.5,2024-06-20T02:13:56.340Z
440016820,37.44553333333333,126.58376666666666,224,319.1,0.4,2024-06-20T02:13:46.087Z
440016820,37.4455,126.58378333333333,223,318.7,0.4,2024-06-20T02:13:35.837Z
440016820,37.4455,126.5838,222,318.5,0.4,2024-06-20T02:13:25.558Z
440016820,37.44546666666667,126.58383333333333,222,318.4,0.4,2024-06-20T02:13:15.369Z
440016820,37.44545,126.58386666666667,221,318.5,0.4,2024-06-20T02:13:05.138Z
440016820,37.44545,126.58388333333333,220,319.5,0.4,2024-06-20T02:12:54.925Z
440016820,37.44541666666667,126.5839,219,320.1,0.4,2024-06-20T02:12:33.122Z
440016820,37.4454,126.58391666666667,218,319.2,0.3,2024-06-20T02:12:22.861Z
440016820,37.44538333333333,126.58391666666667,217,318.9,0.3,2024-06-20T02:12:12.630Z
440016820,37.445366666666665,126.58395,217,319,0.3,2024-06-20T02:12:02.380Z
440016820,37.44535,126.58396666666667,216,320.6,0.3,2024-06-20T02:11:52.079Z
440016820,37.44533333333333,126.58396666666667,216,320.9,0.3,2024-06-20T02:11:41.864Z
440016820,37.44533333333333,126.58398333333334,215,321.1,0.3,2024-06-20T02:11:31.616Z
440016820,37.44531666666666,126.58398333333334,215,318.9,0.2,2024-06-20T02:11:21.395Z
440016820,37.44533333333333,126.58398333333334,214,317.2,0.2,2024-06-20T02:11:11.152Z
440016820,37.44531666666666,126.584,214,317.1,0.2,2024-06-20T02:11:00.852Z
440016820,37.44531666666666,126.58403333333334,213,317.2,0.2,2024-06-20T02:10:50.567Z
440016820,37.445283333333336,126.58405,212,307.7,0.2,2024-06-20T02:10:19.869Z
440016820,37.44526666666667,126.58406666666667,212,303.5,0.2,2024-06-20T02:10:09.638Z
440016820,37.44526666666667,126.58408333333334,211,299.7,0.2,2024-06-20T02:09:59.407Z
440016820,37.44526666666667,126.5841,211,296.5,0.2,2024-06-20T02:09:49.152Z
440016820,37.44526666666667,126.5841,211,290.7,0.1,2024-06-20T02:09:38.939Z
440016820,37.44525,126.58411666666667,211,275.1,0.1,2024-06-20T02:09:18.453Z
440016820,37.44526666666667,126.58413333333333,211,268.6,0.2,2024-06-20T02:09:08.253Z
440016820,37.44526666666667,126.58413333333333,210,259.7,0.2,2024-06-20T02:08:57.999Z
440016820,37.44525,126.58416666666666,210,244.1,0.2,2024-06-20T02:08:47.672Z
440016820,37.44526666666667,126.5842,209,231,0.3,2024-06-20T02:08:27.086Z
440016820,37.44526666666667,126.58421666666666,209,225.2,0.3,2024-06-20T02:08:16.795Z
440016820,37.445283333333336,126.58423333333333,209,221.4,0.4,2024-06-20T02:08:06.522Z
440016820,37.44531666666666,126.58423333333333,209,218.2,0.4,2024-06-20T02:07:56.294Z
440016820,37.44533333333333,126.58425,209,215.2,0.5,2024-06-20T02:07:46.046Z
440016820,37.44535,126.58428333333333,208,212.6,0.6,2024-06-20T02:07:35.831Z
440016820,37.44538333333333,126.5843,208,209,0.8,2024-06-20T02:07:25.540Z
440016820,37.445433333333334,126.58433333333333,207,204.9,0.9,2024-06-20T02:07:15.251Z
440016820,37.445566666666664,126.5844,205,196.7,1.4,2024-06-20T02:06:44.669Z
440016820,37.445616666666666,126.58441666666667,205,195.2,1.6,2024-06-20T02:06:44.632Z
440016820,37.44565,126.58443333333334,204,193.7,1.7,2024-06-20T02:06:33.551Z
440016820,37.445683333333335,126.58443333333334,204,193,1.8,2024-06-20T02:06:33.532Z
440016820,37.4457,126.58445,204,194.5,2,2024-06-20T02:06:23.356Z
440016820,37.44573333333334,126.58445,203,191.7,2,2024-06-20T02:06:23.287Z
440016820,37.445766666666664,126.58446666666667,203,191.2,2.2,2024-06-20T02:06:23.235Z
440016820,37.4458,126.58446666666667,202,188.1,2.4,2024-06-20T02:06:13.065Z
440016820,37.44586666666667,126.58446666666667,201,186.2,2.4,2024-06-20T02:06:12.981Z
440016820,37.445933333333336,126.58446666666667,199,167,1.6,2024-06-20T02:06:02.836Z
440016820,37.44596666666666,126.58446666666667,197,150.8,1.2,2024-06-20T02:06:02.786Z
440016820,37.44598333333333,126.58446666666667,188,85.1,0.6,2024-06-20T02:05:52.442Z
440016820,37.44571666666667,126.5843,167,20.8,1.3,2024-06-20T02:04:50.931Z
440016820,37.44565,126.58426666666666,168,21.1,1.3,2024-06-20T02:04:40.820Z
440016820,37.4456,126.58423333333333,169,20.5,1.3,2024-06-20T02:04:30.610Z
440016820,37.445483333333335,126.58418333333333,172,19.8,1.2,2024-06-20T02:04:10.135Z
440016820,37.445366666666665,126.58413333333333,175,19.3,1.2,2024-06-20T02:03:49.583Z
440016820,37.44525,126.5841,177,18.5,1.2,2024-06-20T02:03:28.959Z
440016820,37.4452,126.58405,179,17.3,1.2,2024-06-20T02:03:18.649Z
440016820,37.44515,126.58403333333334,180,17,1.1,2024-06-20T02:03:08.254Z
440016820,37.4451,126.584,181,17.1,1.2,2024-06-20T02:02:58.018Z
440016820,37.44505,126.58398333333334,183,17,1,2024-06-20T02:02:57.989Z
440016820,37.44498333333333,126.58396666666667,184,17.1,1.1,2024-06-20T02:02:47.718Z
440016820,37.4449,126.58393333333333,187,16.6,1.1,2024-06-20T02:02:27.257Z
440016820,37.444833333333335,126.5839,189,15.6,1,2024-06-20T02:02:16.870Z
440016820,37.4448,126.58388333333333,191,15.1,1,2024-06-20T02:02:06.674Z
440016820,37.444766666666666,126.58386666666667,192,14.1,1,2024-06-20T02:01:56.325Z
440016820,37.444716666666665,126.58385,194,12.6,0.9,2024-06-20T02:01:46.080Z
440016820,37.4447,126.58385,195,12.3,0.9,2024-06-20T02:01:35.900Z
440016820,37.44465,126.58385,197,11,0.9,2024-06-20T02:01:35.861Z
440016820,37.44465,126.58385,198,10.8,0.9,2024-06-20T02:01:25.621Z
440016820,37.444633333333336,126.58385,199,10.1,0.9,2024-06-20T02:01:25.603Z
440016820,37.444633333333336,126.58385,199,9.5,0.9,2024-06-20T02:01:25.590Z
440016820,37.44461666666667,126.58385,200,8.3,0.9,2024-06-20T02:01:15.381Z
440016820,37.4446,126.58385,201,7.3,0.9,2024-06-20T02:01:15.365Z
440016820,37.444583333333334,126.58383333333333,203,6.5,0.8,2024-06-20T02:01:15.342Z
440016820,37.44456666666667,126.58383333333333,204,5.1,0.8,2024-06-20T02:01:05.012Z
440016820,37.44456666666667,126.58383333333333,204,4.3,0.8,2024-06-20T02:01:04.999Z
440016820,37.44455,126.58385,206,3.3,0.9,2024-06-20T02:01:04.984Z
440016820,37.44453333333333,126.58385,206,2.1,0.8,2024-06-20T02:00:54.811Z
440016820,37.444516666666665,126.58385,208,0.6,0.8,2024-06-20T02:00:54.798Z
440016820,37.444516666666665,126.58383333333333,209,359.7,0.8,2024-06-20T02:00:54.785Z
440016820,37.44448333333333,126.58385,212,355.7,0.8,2024-06-20T02:00:44.544Z
440016820,37.44446666666666,126.58385,213,353.4,0.8,2024-06-20T02:00:44.532Z
440016820,37.44446666666666,126.58383333333333,215,351.2,0.8,2024-06-20T02:00:44.514Z
440016820,37.44445,126.58383333333333,216,349.5,0.8,2024-06-20T02:00:34.065Z
440016820,37.444433333333336,126.58383333333333,218,348,0.7,2024-06-20T02:00:34.049Z
440016820,37.44441666666667,126.58383333333333,220,346.5,0.9,2024-06-20T02:00:34.038Z
440016820,37.44441666666667,126.58385,222,345.2,0.8,2024-06-20T02:00:23.835Z
440016820,37.4444,126.58385,223,343.4,0.8,2024-06-20T02:00:23.821Z
440016820,37.444383333333334,126.58385,225,341.9,0.8,2024-06-20T02:00:23.805Z
440016820,37.44435,126.58386666666667,230,338.7,0.9,2024-06-20T02:00:13.629Z
440016820,37.444316666666666,126.58388333333333,233,337.2,1,2024-06-20T02:00:03.360Z
440016820,37.4443,126.58388333333333,237,334.7,1,2024-06-20T02:00:03.325Z
440016820,37.444266666666664,126.58391666666667,241,334,1.1,2024-06-20T01:59:53.092Z
440016820,37.44421666666667,126.58395,247,332.1,1.1,2024-06-20T01:59:42.825Z
440016820,37.444116666666666,126.58401666666667,254,332.1,1.3,2024-06-20T01:59:22.425Z
440016820,37.44405,126.58405,255,333.1,1.3,2024-06-20T01:59:12.222Z
440016820,37.44401666666667,126.58408333333334,255,331.5,1.2,2024-06-20T01:59:01.961Z
440016820,37.44396666666667,126.58411666666667,255,328.2,1.3,2024-06-20T01:58:51.776Z
440016820,37.44391666666667,126.58416666666666,255,326.2,1.3,2024-06-20T01:58:41.551Z
440016820,37.443866666666665,126.58421666666666,255,324.7,1.3,2024-06-20T01:58:31.285Z
440016820,37.44376666666667,126.5843,255,324.6,1.2,2024-06-20T01:58:10.743Z
440016820,37.44371666666667,126.58435,255,325,1.2,2024-06-20T01:58:00.512Z
440016820,37.4436,126.58443333333334,255,324.2,1.3,2024-06-20T01:57:40.203Z
440016820,37.44355,126.58448333333334,254,324.1,1.2,2024-06-20T01:57:29.928Z
440016820,37.44351666666667,126.58451666666667,254,324.1,1.2,2024-06-20T01:57:19.653Z
440016820,37.443466666666666,126.58456666666666,253,323.6,1.2,2024-06-20T01:57:09.294Z
440016820,37.44336666666667,126.58463333333333,252,322.7,1.2,2024-06-20T01:56:48.783Z
440016820,37.44328333333333,126.5847,250,321.2,1.1,2024-06-20T01:56:28.318Z
440016820,37.44323333333333,126.58473333333333,249,320.9,1.1,2024-06-20T01:56:28.283Z
440016820,37.44318333333333,126.5848,248,320.7,1.1,2024-06-20T01:56:07.858Z
440016820,37.44315,126.58483333333334,247,320.9,1.1,2024-06-20T01:56:07.816Z
440016820,37.4431,126.58488333333334,246,320.5,1.1,2024-06-20T01:55:57.511Z
440016820,37.44305,126.58491666666667,246,320,1.1,2024-06-20T01:55:47.278Z
440016820,37.44303333333333,126.58496666666667,245,319.5,1,2024-06-20T01:55:37.009Z
440016820,37.443,126.585,244,319.1,0.9,2024-06-20T01:55:26.724Z
440016820,37.44298333333333,126.58501666666666,243,318.9,1,2024-06-20T01:55:16.478Z
440016820,37.44295,126.58505,242,318.9,0.9,2024-06-20T01:55:06.223Z
440016820,37.442883333333334,126.58513333333333,240,317.7,0.9,2024-06-20T01:54:45.573Z
440016820,37.44283333333333,126.58516666666667,238,317.1,0.9,2024-06-20T01:54:35.368Z
440016820,37.442816666666666,126.5852,237,316.7,0.8,2024-06-20T01:54:25.159Z
440016820,37.442766666666664,126.58525,236,317.7,0.8,2024-06-20T01:54:14.958Z
440016820,37.44271666666667,126.58528333333334,235,315,0.7,2024-06-20T01:54:04.698Z
440016820,37.442683333333335,126.58531666666667,234,317.6,0.8,2024-06-20T01:53:54.434Z
440016820,37.44265,126.58535,233,317.2,0.7,2024-06-20T01:53:44.198Z
440016820,37.44263333333333,126.58536666666667,232,316.2,0.7,2024-06-20T01:53:33.009Z
440016820,37.44263333333333,126.5854,232,316.2,0.7,2024-06-20T01:53:22.800Z
440016820,37.442616666666666,126.58541666666666,231,316.7,0.7,2024-06-20T01:53:12.484Z
440016820,37.44258333333333,126.58545,230,316.5,0.6,2024-06-20T01:53:02.232Z
440016820,37.442566666666664,126.58548333333333,230,316.6,0.6,2024-06-20T01:52:51.984Z
440016820,37.44255,126.5855,229,316.9,0.6,2024-06-20T01:52:41.797Z
440016820,37.44251666666667,126.58553333333333,228,317.5,0.6,2024-06-20T01:52:31.538Z
440016820,37.442483333333335,126.58555,227,317.4,0.5,2024-06-20T01:52:21.290Z
440016820,37.44246666666667,126.58556666666667,226,317.5,0.5,2024-06-20T01:52:10.972Z
440016820,37.442433333333334,126.58563333333333,223,319.5,0.5,2024-06-20T01:51:50.471Z
440016820,37.442433333333334,126.58563333333333,222,319.6,0.4,2024-06-20T01:51:40.208Z
440016820,37.44241666666667,126.58565,221,320.7,0.4,2024-06-20T01:51:29.925Z
440016820,37.4424,126.58566666666667,220,321.7,0.4,2024-06-20T01:51:19.677Z
440016820,37.44238333333333,126.58566666666667,219,323.9,0.3,2024-06-20T01:51:09.464Z
