Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
441103000,37.32913666666666,126.35753833333334,249,251.2,13.3,2024-06-11T08:15:05.469Z
441103000,37.330288333333336,126.361825,250,251.4,13.2,2024-06-11T08:14:03.726Z
441103000,37.33046,126.36247666666667,250,251,13.2,2024-06-11T08:13:53.416Z
441103000,37.331046666666666,126.364725,250,252.3,13.2,2024-06-11T08:13:22.672Z
441103000,37.33142333333333,126.36625333333333,250,252,13.1,2024-06-11T08:13:02.120Z
441103000,37.33158666666667,126.36690833333333,250,253.6,13.1,2024-06-11T08:12:51.717Z
441103000,37.33191166666667,126.36837666666666,252,254.8,13.2,2024-06-11T08:12:31.128Z
441103000,37.33207,126.36911,252,255.7,13.2,2024-06-11T08:12:20.831Z
441103000,37.332935,126.37354666666667,256,257.9,13.2,2024-06-11T08:11:29.427Z
441103000,37.33386333333333,126.37874666666667,256,257.2,13.1,2024-06-11T08:10:17.608Z
441103000,37.33411,126.380235,257,259.6,13.2,2024-06-11T08:09:57.017Z
441103000,37.33432666666667,126.381735,258,259.6,13.1,2024-06-11T08:09:36.547Z
441103000,37.33443,126.38248833333333,258,260.4,13.1,2024-06-11T08:09:25.779Z
441103000,37.33467666666667,126.38476666666666,259,260.9,13.1,2024-06-11T08:08:55.003Z
441103000,37.334855,126.386265,260,261.3,13.1,2024-06-11T08:08:34.468Z
441103000,37.33521,126.38925333333333,260,260.9,13,2024-06-11T08:07:53.432Z
441103000,37.33539666666667,126.39074,259,260.9,13,2024-06-11T08:07:32.951Z
441103000,37.335485,126.39148166666666,260,261.4,13,2024-06-11T08:07:22.729Z
441103000,37.33557166666667,126.39222333333333,260,261,13,2024-06-11T08:07:12.446Z
441103000,37.33577,126.39377833333333,259,261.9,12.9,2024-06-11T08:06:51.839Z
441103000,37.33593666666667,126.39526333333333,261,261.9,12.9,2024-06-11T08:06:31.361Z
441103000,37.336115,126.39668,261,262.8,12.9,2024-06-11T08:06:10.836Z
441103000,37.33620333333333,126.39749833333333,261,262.7,12.9,2024-06-11T08:06:00.566Z
441103000,37.336275,126.39816333333333,261,262.4,12.9,2024-06-11T08:05:50.332Z
441103000,37.33642,126.39963,261,263.1,12.9,2024-06-11T08:05:29.734Z
441103000,37.33648,126.40036166666667,261,263,12.9,2024-06-11T08:05:19.351Z
