Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440016820,37.45151666666667,126.59393333333334,276,351.4,0,2024-06-18T05:14:43.778Z
440016820,37.45151666666667,126.59393333333334,275,29.3,0,2024-06-18T05:14:22.791Z
440016820,37.45151666666667,126.59393333333334,276,60.3,0,2024-06-18T05:14:02.199Z
440016820,37.4515,126.59393333333334,276,108.2,0,2024-06-18T05:13:41.672Z
440016820,37.4515,126.59393333333334,275,132.3,0,2024-06-18T05:13:21.094Z
440016820,37.45151666666667,126.59393333333334,276,160.7,0,2024-06-18T05:13:10.850Z
440016820,37.45153333333333,126.59393333333334,276,142.2,0,2024-06-18T05:12:50.308Z
440016820,37.45153333333333,126.59391666666667,276,101.3,0,2024-06-18T05:11:38.372Z
440016820,37.45153333333333,126.59391666666667,276,70.6,0,2024-06-18T05:11:17.790Z
440016820,37.45151666666667,126.59391666666667,276,63.6,0,2024-06-18T05:11:07.411Z
440016820,37.4515,126.59391666666667,276,53.1,0,2024-06-18T05:09:55.712Z
440016820,37.45151666666667,126.59393333333334,276,297.9,0,2024-06-18T05:05:57.734Z
440016820,37.45151666666667,126.59393333333334,276,279.6,0,2024-06-18T05:05:47.380Z
440016820,37.4515,126.59393333333334,274,317.9,0,2024-06-18T05:01:18.331Z
440016820,37.4515,126.59393333333334,274,266.2,0,2024-06-18T05:01:07.979Z
440016820,37.45151666666667,126.59391666666667,272,311,0,2024-06-18T05:00:26.947Z
440016820,37.45151666666667,126.59391666666667,272,273.7,0.1,2024-06-18T05:00:06.442Z
440016820,37.45151666666667,126.59391666666667,271,223.9,0,2024-06-18T04:59:23.971Z
440016820,37.45151666666667,126.59391666666667,272,266.6,0.3,2024-06-18T04:59:23.928Z
440016820,37.45151666666667,126.59391666666667,272,295,0,2024-06-18T04:59:13.716Z
440016820,37.45151666666667,126.59393333333334,273,257.9,0,2024-06-18T04:58:52.960Z
440016820,37.45151666666667,126.59393333333334,274,247.9,0.1,2024-06-18T04:58:42.738Z
440016820,37.45151666666667,126.59395,274,270.2,0,2024-06-18T04:58:32.472Z
440016820,37.45153333333333,126.59395,274,21.8,0,2024-06-18T04:57:30.642Z
440016820,37.45153333333333,126.59393333333334,274,88.1,0,2024-06-18T04:56:39.068Z
440016820,37.45153333333333,126.59391666666667,274,70.6,0,2024-06-18T04:56:08.254Z
440016820,37.45153333333333,126.59393333333334,274,57.8,0,2024-06-18T04:55:47.795Z
440016820,37.45151666666667,126.59391666666667,273,39.8,0,2024-06-18T04:55:37.361Z
440016820,37.45151666666667,126.59391666666667,273,49.8,0,2024-06-18T04:55:16.859Z
440016820,37.45151666666667,126.59395,273,65.8,0,2024-06-18T04:54:46.112Z
440016820,37.45151666666667,126.59395,274,64.3,0,2024-06-18T04:54:35.704Z
440016820,37.4515,126.59396666666666,274,122.1,0,2024-06-18T04:54:15.010Z
440016820,37.4515,126.59395,273,116.8,0,2024-06-18T04:54:04.576Z
440016820,37.45151666666667,126.59396666666666,273,92.6,0,2024-06-18T04:53:43.939Z
440016820,37.45151666666667,126.59391666666667,273,100.6,0,2024-06-18T04:53:33.692Z
440016820,37.45151666666667,126.5939,272,100,0,2024-06-18T04:53:13.079Z
440016820,37.45151666666667,126.59391666666667,272,102.8,0,2024-06-18T04:53:02.766Z
440016820,37.4515,126.59393333333334,272,100.8,0,2024-06-18T04:52:42.237Z
440016820,37.45151666666667,126.59391666666667,272,98.8,0,2024-06-18T04:52:31.800Z
440016820,37.45151666666667,126.59391666666667,272,80.1,0,2024-06-18T04:52:11.164Z
440016820,37.45151666666667,126.59391666666667,272,57.1,0,2024-06-18T04:51:30.046Z
440016820,37.45153333333333,126.5939,272,56.5,0,2024-06-18T04:51:19.726Z
440016820,37.4515,126.5939,271,54.8,0,2024-06-18T04:50:28.494Z
440016820,37.4515,126.59391666666667,271,54.1,0,2024-06-18T04:50:18.185Z
440016820,37.45151666666667,126.59391666666667,270,111.3,0,2024-06-18T04:49:37.141Z
440016820,37.45151666666667,126.5939,270,156.6,0,2024-06-18T04:49:26.860Z
440016820,37.45151666666667,126.5939,269,200.2,0,2024-06-18T04:49:16.641Z
440016820,37.45151666666667,126.59391666666667,269,217,0,2024-06-18T04:48:56.069Z
440016820,37.45153333333333,126.59391666666667,269,269.6,0,2024-06-18T04:48:24.857Z
440016820,37.45151666666667,126.59391666666667,269,245.2,0,2024-06-18T04:48:04.267Z
440016820,37.45151666666667,126.59391666666667,269,234.2,0,2024-06-18T04:47:54.045Z
440016820,37.4515,126.59391666666667,269,247.1,0,2024-06-18T04:47:33.453Z
440016820,37.4515,126.59391666666667,269,214.7,0,2024-06-18T04:47:12.916Z
440016820,37.4515,126.59391666666667,269,226.7,0,2024-06-18T04:47:12.877Z
440016820,37.4515,126.5939,269,229.2,0,2024-06-18T04:47:02.451Z
440016820,37.45151666666667,126.5939,270,244.6,0,2024-06-18T04:46:31.614Z
440016820,37.4515,126.5939,270,253.7,0,2024-06-18T04:46:21.168Z
440016820,37.451483333333336,126.59391666666667,270,249.1,0,2024-06-18T04:46:10.937Z
440016820,37.451483333333336,126.59391666666667,270,248.4,0,2024-06-18T04:46:00.666Z
440016820,37.451483333333336,126.59391666666667,271,242.9,0,2024-06-18T04:45:50.329Z
440016820,37.4515,126.59391666666667,271,244.2,0,2024-06-18T04:45:40.003Z
440016820,37.45151666666667,126.59391666666667,271,255.2,0,2024-06-18T04:45:29.572Z
440016820,37.451483333333336,126.5939,272,227.2,0,2024-06-18T04:44:58.754Z
440016820,37.4515,126.59391666666667,273,223.2,0,2024-06-18T04:44:38.141Z
440016820,37.4515,126.59393333333334,273,184.2,0,2024-06-18T04:44:17.522Z
440016820,37.4515,126.59393333333334,273,106.5,0,2024-06-18T04:43:56.670Z
440016820,37.4515,126.59393333333334,273,55.6,0,2024-06-18T04:43:36.222Z
440016820,37.4515,126.59391666666667,272,67.1,0,2024-06-18T04:43:25.183Z
440016820,37.45151666666667,126.5939,272,37.5,0,2024-06-18T04:43:14.970Z
440016820,37.4515,126.59393333333334,272,88.3,0,2024-06-18T04:42:53.663Z
440016820,37.4515,126.59391666666667,272,125.8,0,2024-06-18T04:42:43.381Z
440016820,37.45153333333333,126.5939,272,44.3,0,2024-06-18T04:42:22.925Z
