Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440001590,37.437353333333334,126.61145833333333,64,64.3,0.4,2024-06-28T20:08:35.429Z
440001590,37.43734,126.61144666666667,64,62.5,0.4,2024-06-28T20:08:25.148Z
440001590,37.437331666666665,126.611425,62,60.9,0.4,2024-06-28T20:08:14.922Z
440001590,37.437331666666665,126.61141,60,59.3,0.4,2024-06-28T20:08:04.677Z
440001590,37.437311666666666,126.61138833333334,57,58.1,0.4,2024-06-28T20:08:04.637Z
440001590,37.43729666666667,126.61136166666667,56,56.9,0.4,2024-06-28T20:07:54.394Z
440001590,37.437285,126.61133,54,55.1,0.4,2024-06-28T20:07:44.159Z
440001590,37.437275,126.61131166666667,52,53.6,0.4,2024-06-28T20:07:23.768Z
440001590,37.437245,126.61126,49,48.9,0.4,2024-06-28T20:07:13.211Z
440001590,37.43723,126.61124166666667,48,47.3,0.4,2024-06-28T20:07:02.784Z
440001590,37.43722666666667,126.61121833333333,45,44.7,0.4,2024-06-28T20:06:52.317Z
440001590,37.43720666666667,126.61119666666667,43,41.9,0.4,2024-06-28T20:06:41.976Z
440001590,37.437196666666665,126.61117833333333,42,39.1,0.4,2024-06-28T20:06:31.765Z
440001590,37.437165,126.61113833333333,38,33.4,0.4,2024-06-28T20:06:11.326Z
440001590,37.43714666666666,126.61112166666666,36,30.5,0.5,2024-06-28T20:06:01.064Z
440001590,37.437131666666666,126.61111333333334,34,28.3,0.5,2024-06-28T20:05:50.840Z
440001590,37.43711166666667,126.61109833333333,31,25.8,0.5,2024-06-28T20:05:40.603Z
440001590,37.43705333333333,126.61106166666667,27,20.3,0.5,2024-06-28T20:05:19.783Z
440001590,37.437023333333336,126.611055,23,17.1,0.5,2024-06-28T20:05:09.491Z
440001590,37.43700666666667,126.61104833333333,21,14,0.5,2024-06-28T20:04:59.265Z
440001590,37.43698166666667,126.61104,19,10.9,0.5,2024-06-28T20:04:49.080Z
440001590,37.436955,126.61102166666667,18,7.3,0.6,2024-06-28T20:04:37.534Z
440001590,37.43689833333333,126.61101666666667,11,359.9,0.6,2024-06-28T20:04:16.999Z
440001590,37.43687166666667,126.61101,9,356.9,0.7,2024-06-28T20:04:06.753Z
440001590,37.436816666666665,126.61101,3,351.4,0.8,2024-06-28T20:03:46.112Z
440001590,37.436688333333336,126.61103666666666,355,347.1,1,2024-06-28T20:03:15.373Z
440001590,37.436638333333335,126.61105666666667,355,348.4,1.1,2024-06-28T20:03:05.090Z
440001590,37.43651833333333,126.611095,359,353.1,1.4,2024-06-28T20:02:54.725Z
440001590,37.436141666666664,126.61112333333334,11,1.3,2.4,2024-06-28T20:02:03.295Z
440001590,37.43602833333333,126.61112333333334,16,4.3,2.9,2024-06-28T20:02:03.250Z
440001590,37.43590666666667,126.6111,22,7.8,3.6,2024-06-28T20:01:52.997Z
440001590,37.43570666666667,126.61104666666667,25,11.6,5.2,2024-06-28T20:01:42.752Z
440001590,37.435206666666666,126.61092,27,12.7,5.1,2024-06-28T20:01:22.233Z
440001590,37.43497333333333,126.61084833333334,28,13,5.1,2024-06-28T20:01:11.959Z
440001590,37.43474166666667,126.610775,30,13.7,4.9,2024-06-28T20:01:01.768Z
440001590,37.434545,126.61071666666666,30,13.4,4.8,2024-06-28T20:00:51.152Z
440001590,37.434338333333336,126.610665,28,9.5,4.4,2024-06-28T20:00:40.942Z
440001590,37.434126666666664,126.610625,24,5.7,3.7,2024-06-28T20:00:30.669Z
440001590,37.43396333333333,126.610605,21,5.2,2.8,2024-06-28T20:00:20.459Z
440001590,37.43380666666667,126.61093333333334,237,224,0.3,2024-06-28T19:58:57.139Z
440001590,37.43381,126.61093333333334,227,228,0.2,2024-06-28T19:58:46.881Z
440001590,37.433818333333335,126.610935,221,255.5,0.2,2024-06-28T19:58:36.617Z
440001590,37.43382833333333,126.61095666666667,216,298.2,0.1,2024-06-28T19:58:26.068Z
440001590,37.433825,126.61095833333333,211,331.2,0,2024-06-28T19:58:15.823Z
440001590,37.43383166666667,126.610975,208,359.4,0.6,2024-06-28T19:58:05.575Z
440001590,37.43383166666667,126.61097333333333,206,23.1,0.6,2024-06-28T19:57:55.281Z
440001590,37.433825,126.61096166666667,205,18.9,0.3,2024-06-28T19:57:55.263Z
440001590,37.433825,126.61096,204,15.3,0.1,2024-06-28T19:57:45.012Z
440001590,37.433825,126.61096,207,7.9,0,2024-06-28T19:57:34.748Z
440001590,37.433825,126.610955,199,9,0,2024-06-28T19:57:14.224Z
440001590,37.43378666666667,126.61093166666667,197,25.8,0.6,2024-06-28T19:56:53.751Z
440001590,37.43374333333333,126.61090333333334,196,25.4,0.6,2024-06-28T19:56:33.233Z
440001590,37.433681666666665,126.61087,197,29.9,0.6,2024-06-28T19:56:12.683Z
440001590,37.43363,126.61085,198,27.2,0.5,2024-06-28T19:55:52.109Z
440001590,37.4336,126.61082833333333,198,25.9,0.5,2024-06-28T19:55:41.779Z
440001590,37.433573333333335,126.610805,199,26.9,0.5,2024-06-28T19:55:41.753Z
440001590,37.43354,126.61076833333334,200,24.5,0.6,2024-06-28T19:55:21.225Z
440001590,37.43351,126.61074833333333,200,26,0.6,2024-06-28T19:55:10.946Z
440001590,37.433431666666664,126.610695,202,28.8,0.6,2024-06-28T19:54:50.459Z
440001590,37.43338833333333,126.61067166666666,201,30.1,0.6,2024-06-28T19:54:29.858Z
440001590,37.433371666666666,126.61066166666667,201,16.9,0.4,2024-06-28T19:54:19.620Z
440001590,37.43334333333333,126.61064166666667,204,6.5,0.2,2024-06-28T19:53:48.763Z
440001590,37.433335,126.61065333333333,204,50.4,0.2,2024-06-28T19:53:28.163Z
440001590,37.433325,126.61065666666667,204,0,0,2024-06-28T19:53:28.064Z
440001590,37.433323333333334,126.61065666666667,208,85.8,0.1,2024-06-28T19:53:17.785Z
440001590,37.433325,126.61065166666667,210,83.1,0.1,2024-06-28T19:53:17.725Z
440001590,37.433325,126.61064833333333,211,81.2,0.1,2024-06-28T19:53:17.717Z
440001590,37.433328333333336,126.61064166666667,213,59.2,0.2,2024-06-28T19:53:07.420Z
440001590,37.43333833333333,126.61064833333333,205,40.8,0.2,2024-06-28T19:52:46.989Z
440001590,37.43333666666667,126.61063333333334,208,16.3,0.1,2024-06-28T19:52:36.716Z
440001590,37.433345,126.61062666666666,210,328.7,0.1,2024-06-28T19:52:26.427Z
440001590,37.433345,126.61062333333334,211,324.6,0.1,2024-06-28T19:52:16.041Z
440001590,37.43331166666667,126.61066,209,354.2,0.4,2024-06-28T19:51:55.518Z
440001590,37.433305,126.61067333333334,212,22.4,0.2,2024-06-28T19:51:45.257Z
440001590,37.43329,126.61066333333333,218,338.1,0.1,2024-06-28T19:51:24.772Z
440001590,37.433276666666664,126.61065166666667,215,327.6,0,2024-06-28T19:51:04.124Z
440001590,37.433295,126.61066666666666,213,319.4,0,2024-06-28T19:50:53.931Z
440001590,37.433301666666665,126.61067333333334,213,315.6,0,2024-06-28T19:50:43.601Z
440001590,37.433305,126.61067166666666,212,307.9,0,2024-06-28T19:50:33.279Z
440001590,37.4333,126.61066666666666,212,302.2,0,2024-06-28T19:50:22.951Z
440001590,37.433295,126.61066,212,289.5,0,2024-06-28T19:50:22.895Z
440001590,37.43328833333333,126.61065666666667,212,275.3,0.1,2024-06-28T19:50:12.663Z
440001590,37.433276666666664,126.61065833333333,213,237.2,0.1,2024-06-28T19:50:02.430Z
440001590,37.43327166666667,126.61066,215,221.8,0.1,2024-06-28T19:49:52.100Z
440001590,37.433278333333334,126.61067333333334,218,186.9,0.2,2024-06-28T19:49:41.829Z
440001590,37.433276666666664,126.610685,223,146.8,0.1,2024-06-28T19:49:41.800Z
440001590,37.43328,126.610685,226,141.3,0.2,2024-06-28T19:49:31.674Z
440001590,37.433281666666666,126.61068166666666,229,141.6,0.1,2024-06-28T19:49:31.651Z
440001590,37.43328666666667,126.61068,234,141.4,0.1,2024-06-28T19:49:31.582Z
440001590,37.433283333333335,126.61067333333334,229,139.6,0,2024-06-28T19:49:11.187Z
440001590,37.433283333333335,126.61067,227,138.8,0.1,2024-06-28T19:49:00.959Z
440001590,37.43329166666667,126.610665,226,137.2,0.1,2024-06-28T19:49:00.928Z
440001590,37.43329333333333,126.61066166666667,225,135.9,0.1,2024-06-28T19:49:00.879Z
440001590,37.4333,126.610665,223,132.7,0,2024-06-28T19:48:50.668Z
440001590,37.43330666666667,126.61065666666667,219,129.6,0,2024-06-28T19:48:40.405Z
440001590,37.433296666666664,126.61063666666666,216,127.5,0,2024-06-28T19:48:30.183Z
440001590,37.433303333333335,126.61064,211,118.7,0,2024-06-28T19:48:09.672Z
440001590,37.433308333333336,126.610635,211,116.2,0,2024-06-28T19:47:59.469Z
440001590,37.43331333333333,126.61062666666666,210,115.9,0,2024-06-28T19:47:49.243Z
440001590,37.433315,126.61061333333333,208,115.2,0,2024-06-28T19:47:38.357Z
440001590,37.433328333333336,126.61062166666666,204,153.4,0,2024-06-28T19:47:07.496Z
440001590,37.433335,126.61062166666666,204,136.3,0.1,2024-06-28T19:46:57.226Z
440001590,37.433341666666664,126.61062,206,97.7,0,2024-06-28T19:46:36.755Z
440001590,37.43334,126.61063,202,59.2,0,2024-06-28T19:46:16.118Z
440001590,37.433341666666664,126.61061833333333,199,0,0,2024-06-28T19:46:05.771Z
440001590,37.43334333333333,126.610625,199,118.3,0.1,2024-06-28T19:45:55.479Z
440001590,37.43333833333333,126.610615,201,164.6,0,2024-06-28T19:45:35.038Z
440001590,37.43333666666667,126.61061666666667,201,155.1,0,2024-06-28T19:45:23.366Z
440001590,37.43333666666667,126.6106,198,139.7,0,2024-06-28T19:45:02.889Z
440001590,37.43333833333333,126.610605,198,132.1,0.1,2024-06-28T19:44:52.683Z
440001590,37.433348333333335,126.61060833333333,192,150,0.3,2024-06-28T19:44:21.707Z
440001590,37.43335,126.610595,192,170,0.1,2024-06-28T19:44:11.451Z
440001590,37.433348333333335,126.61058666666666,190,184,0.1,2024-06-28T19:43:50.883Z
440001590,37.433456666666665,126.61060166666667,185,183.3,2.4,2024-06-28T19:43:40.626Z
440001590,37.435715,126.61007,165,156.9,5.9,2024-06-28T19:42:07.430Z
440001590,37.435793333333336,126.61003166666667,165,156.2,5.9,2024-06-28T19:41:57.220Z
440001590,37.436146666666666,126.609835,161,152.9,5.9,2024-06-28T19:41:46.934Z
440001590,37.43624166666667,126.60977166666666,161,151.8,5.9,2024-06-28T19:41:46.911Z
440001590,37.43646,126.60962333333333,161,149.7,5.9,2024-06-28T19:41:36.637Z
440001590,37.436598333333336,126.60951333333334,159,147.2,6,2024-06-28T19:41:26.426Z
440001590,37.43676,126.60936666666667,156,142.1,6,2024-06-28T19:41:26.354Z
440001590,37.43694,126.60919,151,137.3,6,2024-06-28T19:41:15.991Z
440001590,37.437055,126.60904,149,133.8,6,2024-06-28T19:41:05.811Z
440001590,37.437108333333335,126.608965,149,132,6,2024-06-28T19:41:05.794Z
440001590,37.43715666666667,126.60888666666666,147,130.2,6.1,2024-06-28T19:41:05.779Z
440001590,37.43728,126.60868833333333,143,123.2,6.1,2024-06-28T19:40:55.564Z
440001590,37.437443333333334,126.60834666666666,133,113.8,6.2,2024-06-28T19:40:45.321Z
440001590,37.437466666666666,126.60828166666667,128,110.9,6.2,2024-06-28T19:40:45.309Z
440001590,37.43752833333333,126.608035,120,102.4,6.4,2024-06-28T19:40:35.022Z
440001590,37.437558333333335,126.607815,110,95.1,6.5,2024-06-28T19:40:24.751Z
440001590,37.437575,126.60754333333334,101,89,6.6,2024-06-28T19:40:24.725Z
440001590,37.43756833333333,126.60723833333333,97,84.3,6.6,2024-06-28T19:40:14.490Z
440001590,37.43753666666667,126.60688166666667,92,81.2,6.7,2024-06-28T19:40:04.177Z
440001590,37.437485,126.60648833333333,88,78.9,6.7,2024-06-28T19:39:53.914Z
440001590,37.437416666666664,126.60606333333334,88,78.7,6.8,2024-06-28T19:39:43.668Z
440001590,37.43736,126.60570833333334,88,78.9,7,2024-06-28T19:39:33.332Z
440001590,37.437293333333336,126.60534666666666,88,78.3,7.2,2024-06-28T19:39:23.121Z
440001590,37.437203333333336,126.604825,89,81.1,7.8,2024-06-28T19:39:12.764Z
440001590,37.43716,126.60442,89,82.2,7.8,2024-06-28T19:39:02.541Z
440001590,37.43711666666667,126.60398,91,83.3,7.8,2024-06-28T19:38:52.329Z
440001590,37.43707,126.60348333333333,93,83.5,7.7,2024-06-28T19:38:41.894Z
440001590,37.437038333333334,126.60308333333333,90,83.3,7.8,2024-06-28T19:38:31.686Z
440001590,37.43701333333333,126.60267166666667,92,84.6,7.8,2024-06-28T19:38:21.382Z
440001590,37.43697,126.60212333333334,93,84.7,7.7,2024-06-28T19:38:11.190Z
440001590,37.43694166666667,126.60172,96,86,7.7,2024-06-28T19:38:00.992Z
440001590,37.43691666666667,126.60126166666667,94,84.8,7.7,2024-06-28T19:37:50.685Z
440001590,37.436895,126.600755,97,87,7.7,2024-06-28T19:37:40.347Z
440001590,37.43687,126.60031,97,86.8,7.7,2024-06-28T19:37:30.140Z
440001590,37.43685,126.599945,97,86.8,7.7,2024-06-28T19:37:30.106Z
440001590,37.43683,126.59941333333333,97,88.7,7.7,2024-06-28T19:37:09.600Z
440001590,37.43682833333333,126.59896833333333,100,91.2,7.7,2024-06-28T19:36:59.432Z
440001590,37.43684,126.59857,102,93.5,7.7,2024-06-28T19:36:59.348Z
440001590,37.43686666666667,126.598075,102,93.6,7.7,2024-06-28T19:36:49.117Z
440001590,37.436905,126.597625,106,95,7.6,2024-06-28T19:36:38.723Z
440001590,37.436935,126.597265,106,95.8,7.6,2024-06-28T19:36:28.411Z
440001590,37.436976666666666,126.59672666666667,107,95.6,7.6,2024-06-28T19:36:17.994Z
440001590,37.43700833333333,126.596285,108,96.7,7.6,2024-06-28T19:36:07.736Z
440001590,37.43704833333334,126.59583666666667,107,96.5,7.6,2024-06-28T19:35:57.508Z
440001590,37.437086666666666,126.59539333333333,108,96.9,7.6,2024-06-28T19:35:47.250Z
440001590,37.43712,126.594945,107,96.1,7.7,2024-06-28T19:35:36.975Z
440001590,37.43714833333333,126.59458666666667,107,95.5,7.7,2024-06-28T19:35:26.706Z
440001590,37.43718666666667,126.59405,107,95.1,7.7,2024-06-28T19:35:16.469Z
440001590,37.43721166666667,126.59360833333334,108,95.3,7.7,2024-06-28T19:35:06.146Z
440001590,37.437281666666664,126.592745,108,94.4,7.7,2024-06-28T19:34:45.542Z
440001590,37.437306666666665,126.59224833333333,110,93.9,7.6,2024-06-28T19:34:35.280Z
440001590,37.437326666666664,126.5919,111,93.6,7.6,2024-06-28T19:34:25.012Z
440001590,37.437358333333336,126.59137833333334,110,92.9,7.5,2024-06-28T19:34:14.719Z
440001590,37.437376666666665,126.59094,109,91.7,7.5,2024-06-28T19:34:04.330Z
440001590,37.43738166666667,126.590495,108,90.4,7.6,2024-06-28T19:33:54.013Z
440001590,37.437376666666665,126.58961,108,90.2,7.6,2024-06-28T19:33:33.510Z
440001590,37.43738166666667,126.589345,109,90.6,7.6,2024-06-28T19:33:33.488Z
440001590,37.43738166666667,126.58925666666667,110,91.3,7.6,2024-06-28T19:33:23.149Z
440001590,37.43738666666667,126.58903333333333,111,91.9,7.6,2024-06-28T19:33:23.131Z
440001590,37.437396666666665,126.58872833333334,112,92.9,7.6,2024-06-28T19:33:12.887Z
440001590,37.43740833333333,126.588505,113,93.3,7.5,2024-06-28T19:33:12.839Z
440001590,37.43741833333333,126.588285,114,93.8,7.5,2024-06-28T19:33:02.551Z
440001590,37.437421666666665,126.58819666666666,114,93.4,7.4,2024-06-28T19:33:02.542Z
440001590,37.437443333333334,126.58785333333333,117,96.6,7.3,2024-06-28T19:32:52.290Z
440001590,37.43747166666667,126.5876,119,98,7.2,2024-06-28T19:32:52.270Z
440001590,37.437485,126.58747333333334,120,100,7.1,2024-06-28T19:32:42.051Z
440001590,37.437506666666664,126.58731166666666,122,102,7,2024-06-28T19:32:42.036Z
440001590,37.43761833333333,126.58680833333334,129,110.9,6.7,2024-06-28T19:32:31.732Z
440001590,37.437641666666664,126.586735,132,111.8,6.7,2024-06-28T19:32:21.547Z
440001590,37.43771,126.58655166666667,135,116.6,6.6,2024-06-28T19:32:21.532Z
440001590,37.437823333333334,126.58632166666666,143,126.5,6.4,2024-06-28T19:32:11.337Z
440001590,37.438023333333334,126.58604333333334,151,136.3,6.3,2024-06-28T19:32:01.081Z
440001590,37.43844833333333,126.58562833333333,163,153,6,2024-06-28T19:31:40.641Z
440001590,37.43870666666667,126.58549166666667,170,163,6,2024-06-28T19:31:30.354Z
440001590,37.43897833333333,126.58541,173,172.1,6,2024-06-28T19:31:20.111Z
440001590,37.43928666666667,126.58538666666666,181,181.3,6,2024-06-28T19:31:09.859Z
440001590,37.439508333333336,126.58540666666667,183,184.7,5.9,2024-06-28T19:31:09.823Z
440001590,37.440083333333334,126.58544333333333,181,181.9,5.9,2024-06-28T19:30:49.274Z
440001590,37.440353333333334,126.58545833333334,183,184,5.9,2024-06-28T19:30:37.570Z
440001590,37.440625,126.58548666666667,183,184.4,5.8,2024-06-28T19:30:27.266Z
440001590,37.440931666666664,126.585525,185,186,5.9,2024-06-28T19:30:16.993Z
440001590,37.44114666666667,126.58555833333334,185,186.1,5.8,2024-06-28T19:30:06.659Z
440001590,37.441475,126.58560333333334,185,185.9,5.8,2024-06-28T19:29:56.424Z
440001590,37.441721666666666,126.585635,186,186.6,5.9,2024-06-28T19:29:46.157Z
440001590,37.442265,126.585715,187,188.1,5.9,2024-06-28T19:29:25.682Z
440001590,37.442771666666665,126.58581666666667,186,188.4,5.9,2024-06-28T19:29:05.225Z
440001590,37.44310333333333,126.58587666666666,186,189,5.9,2024-06-28T19:28:54.959Z
440001590,37.44334833333333,126.58592833333333,188,190.2,5.9,2024-06-28T19:28:44.769Z
440001590,37.443885,126.58606,188,191.5,5.9,2024-06-28T19:28:24.314Z
440001590,37.444181666666665,126.58613833333334,188,191.4,5.8,2024-06-28T19:28:14.057Z
440001590,37.44439833333333,126.58618666666666,188,190.7,5.8,2024-06-28T19:28:03.842Z
440001590,37.444655,126.58626166666667,188,191.7,5.8,2024-06-28T19:27:53.611Z
440001590,37.444941666666665,126.58635333333334,191,194.9,5.8,2024-06-28T19:27:43.344Z
440001590,37.445233333333334,126.58644333333334,189,192.7,5.7,2024-06-28T19:27:33.140Z
440001590,37.44547166666667,126.58651166666667,189,192.7,5.8,2024-06-28T19:27:22.914Z
440001590,37.445765,126.586605,189,194,5.8,2024-06-28T19:27:12.631Z
440001590,37.445978333333336,126.58667,189,193.1,5.9,2024-06-28T19:27:02.500Z
440001590,37.446243333333335,126.58675,190,194.3,5.8,2024-06-28T19:26:52.300Z
440001590,37.446531666666665,126.58685333333334,190,194.6,5.9,2024-06-28T19:26:42.026Z
440001590,37.446823333333334,126.58695333333333,191,195.5,6,2024-06-28T19:26:31.802Z
440001590,37.44704,126.587025,191,195.6,6,2024-06-28T19:26:21.500Z
440001590,37.44734,126.58712833333334,191,197.8,6.1,2024-06-28T19:26:11.193Z
440001590,37.447575,126.587235,193,200.1,6.1,2024-06-28T19:26:00.957Z
440001590,37.44784166666667,126.58735833333333,192,197.7,6,2024-06-28T19:25:50.599Z
440001590,37.44813166666667,126.58747166666667,192,197.7,6.1,2024-06-28T19:25:40.408Z
440001590,37.448431666666664,126.587585,191,197.1,6.1,2024-06-28T19:25:30.100Z
440001590,37.44865166666666,126.58766833333334,191,196.3,6.1,2024-06-28T19:25:30.061Z
440001590,37.448955,126.58777666666667,191,195.6,6.1,2024-06-28T19:25:09.647Z
440001590,37.44920166666667,126.58786333333333,191,195.8,6.1,2024-06-28T19:25:09.606Z
440001590,37.44948333333333,126.58795666666667,191,195.7,6,2024-06-28T19:24:59.296Z
440001590,37.449778333333335,126.58805666666666,189,192.6,6,2024-06-28T19:24:49.058Z
440001590,37.450293333333335,126.588225,191,196.8,6,2024-06-28T19:24:27.339Z
440001590,37.450586666666666,126.588345,192,198.4,6.1,2024-06-28T19:24:17.069Z
440001590,37.450858333333336,126.58845666666667,192,198,6.2,2024-06-28T19:24:06.847Z
440001590,37.45110666666667,126.58856166666666,192,199.3,6.2,2024-06-28T19:23:56.577Z
440001590,37.451921666666664,126.588935,192,200.6,6.1,2024-06-28T19:23:25.808Z
440001590,37.452216666666665,126.58907333333333,192,199.6,6.1,2024-06-28T19:23:15.477Z
440001590,37.452485,126.58919333333333,192,199.7,6,2024-06-28T19:23:05.226Z
440001590,37.45272333333333,126.58930166666667,192,200,6,2024-06-28T19:22:54.980Z
440001590,37.45301333333333,126.58942833333333,191,199.4,6,2024-06-28T19:22:44.783Z
440001590,37.453305,126.58955666666667,191,197.1,6,2024-06-28T19:22:34.584Z
440001590,37.45352,126.58964,190,195.7,6,2024-06-28T19:22:24.364Z
440001590,37.45365666666667,126.58968333333333,189,194.7,6,2024-06-28T19:22:24.345Z
440001590,37.453815,126.589735,189,193.9,5.9,2024-06-28T19:22:14.079Z
440001590,37.45408333333334,126.58982833333333,189,194.3,5.8,2024-06-28T19:22:03.755Z
440001590,37.45419,126.58986166666666,189,195.5,5.8,2024-06-28T19:22:03.746Z
440001590,37.45432,126.58990666666666,189,195.6,5.7,2024-06-28T19:21:53.485Z
440001590,37.45460666666666,126.59001,190,199.7,5.6,2024-06-28T19:21:43.355Z
440001590,37.45470666666667,126.59005833333333,192,203.8,5.5,2024-06-28T19:21:43.341Z
440001590,37.45487166666667,126.59016666666666,198,213.2,5.5,2024-06-28T19:21:33.062Z
440001590,37.45504666666667,126.590335,203,222.4,5.4,2024-06-28T19:21:22.794Z
440001590,37.45509833333333,126.590405,210,230.4,5.5,2024-06-28T19:21:22.781Z
440001590,37.455191666666664,126.59059666666667,227,249,5.9,2024-06-28T19:21:12.527Z
440001590,37.455238333333334,126.59080333333333,239,258,6.3,2024-06-28T19:21:12.480Z
440001590,37.45525833333333,126.59095333333333,246,263.9,6.4,2024-06-28T19:21:02.220Z
440001590,37.45527,126.591065,255,268,6.4,2024-06-28T19:21:02.210Z
440001590,37.455265,126.59129666666666,272,279.5,6.6,2024-06-28T19:20:52.018Z
440001590,37.45515,126.59171,306,299,6.9,2024-06-28T19:20:41.741Z
440001590,37.45498,126.59201,326,310.2,7.1,2024-06-28T19:20:31.500Z
440001590,37.45473166666667,126.59234333333333,335,315.8,7.1,2024-06-28T19:20:21.233Z
440001590,37.454481666666666,126.592615,342,324.1,7.1,2024-06-28T19:20:10.979Z
440001590,37.453678333333336,126.59326166666666,346,328.3,6.9,2024-06-28T19:19:40.140Z
440001590,37.45319333333333,126.59362333333333,345,328.5,6.6,2024-06-28T19:19:29.949Z
440001590,37.453113333333334,126.59368333333333,346,328.7,6.6,2024-06-28T19:19:19.700Z
440001590,37.45300666666667,126.59376166666667,346,329.4,6.6,2024-06-28T19:19:19.691Z
440001590,37.452841666666664,126.59388,347,330.1,6.6,2024-06-28T19:19:09.516Z
440001590,37.45254666666667,126.59408833333333,347,332.4,6.5,2024-06-28T19:18:59.298Z
440001590,37.45249333333334,126.594125,347,332.8,6.4,2024-06-28T19:18:59.289Z
440001590,37.452308333333335,126.59424666666666,348,335.3,6.3,2024-06-28T19:18:59.259Z
440001590,37.45206,126.59437166666666,352,339.7,6.2,2024-06-28T19:18:49.032Z
440001590,37.451953333333336,126.59442166666666,356,342,6.1,2024-06-28T19:18:37.782Z
440001590,37.45149,126.59455166666666,7,355.3,5.7,2024-06-28T19:18:27.474Z
440001590,37.451411666666665,126.59455666666666,10,358.1,5.6,2024-06-28T19:18:17.259Z
440001590,37.451085,126.59450333333334,31,21.4,4,2024-06-28T19:18:06.979Z
440001590,37.45101833333333,126.594465,34,26.8,3.3,2024-06-28T19:18:06.959Z
440001590,37.45097833333333,126.59443166666667,33,38.7,2.7,2024-06-28T19:17:56.806Z
440001590,37.45094,126.594375,20,84.5,1.7,2024-06-28T19:17:56.772Z
440001590,37.45092666666667,126.594305,8,92.1,1.1,2024-06-28T19:17:46.572Z
440001590,37.450918333333334,126.594255,9,110.7,0.9,2024-06-28T19:17:36.442Z
440001590,37.45092666666667,126.59420833333333,10,136.9,0.6,2024-06-28T19:17:26.124Z
440001590,37.45091166666667,126.59416833333333,14,197.2,0.2,2024-06-28T19:17:15.833Z
440001590,37.45090833333333,126.59415166666666,12,245,0.1,2024-06-28T19:17:05.561Z
440001590,37.45091333333333,126.59415333333334,18,238.3,0,2024-06-28T19:16:45.184Z
440001590,37.45090666666667,126.59416666666667,17,238.5,0,2024-06-28T19:16:34.973Z
440001590,37.450905,126.59417833333333,16,0,0,2024-06-28T19:16:24.702Z
440001590,37.450896666666665,126.59416833333333,16,258.6,0,2024-06-28T19:16:14.418Z
440001590,37.450895,126.59415166666666,16,0,0,2024-06-28T19:15:53.881Z
440001590,37.45091166666667,126.59417,16,0,0,2024-06-28T19:15:43.657Z
440001590,37.45092833333333,126.59419833333334,16,0,0,2024-06-28T19:15:33.354Z
440001590,37.450916666666664,126.59418666666667,16,0,0,2024-06-28T19:15:23.118Z
440001590,37.45093,126.594175,17,0,0,2024-06-28T19:15:12.816Z
440001590,37.45093,126.59418,17,0,0,2024-06-28T19:15:02.576Z
440001590,37.45091166666667,126.59417333333333,16,0,0,2024-06-28T19:14:42.020Z
440001590,37.45092,126.59416333333333,16,0,0,2024-06-28T19:14:31.739Z
440001590,37.45090833333333,126.59415,17,0,0,2024-06-28T19:14:11.170Z
440001590,37.450905,126.59415333333334,17,0,0,2024-06-28T19:14:00.982Z
440001590,37.45093833333333,126.59416833333333,17,286.9,0,2024-06-28T19:13:40.444Z
440001590,37.450925,126.59417,16,267.7,0,2024-06-28T19:13:30.218Z
440001590,37.45091166666667,126.59417333333333,17,245.2,0,2024-06-28T19:13:19.921Z
440001590,37.45091166666667,126.59416333333333,17,209.9,0,2024-06-28T19:13:09.616Z
440001590,37.450915,126.59416833333333,17,172.8,0,2024-06-28T19:12:59.322Z
440001590,37.45092,126.59418166666667,17,0,0,2024-06-28T19:12:37.669Z
440001590,37.450918333333334,126.59418333333333,17,0,0,2024-06-28T19:12:27.329Z
440001590,37.45093,126.59418166666667,17,0,0,2024-06-28T19:12:17.069Z
440001590,37.45093,126.59419166666666,17,145.1,0,2024-06-28T19:12:06.857Z
440001590,37.450921666666666,126.59419166666666,17,114.1,0,2024-06-28T19:11:56.604Z
440001590,37.45092833333333,126.594185,16,112.4,0,2024-06-28T19:11:46.283Z
440001590,37.45092666666667,126.594185,16,0,0,2024-06-28T19:11:36.030Z
440001590,37.450923333333336,126.59418666666667,16,0,0,2024-06-28T19:11:25.799Z
440001590,37.450925,126.59419,16,0,0,2024-06-28T19:11:15.568Z
440001590,37.45093166666667,126.59419833333334,15,0,0,2024-06-28T19:11:05.286Z
440001590,37.45093,126.5942,16,0,0,2024-06-28T19:10:55.063Z
440001590,37.450925,126.59418833333334,16,0,0,2024-06-28T19:10:34.518Z
440001590,37.45092833333333,126.59417833333333,15,0,0,2024-06-28T19:10:24.228Z
440001590,37.450943333333335,126.59418833333334,15,84.6,0,2024-06-28T19:10:13.966Z
440001590,37.45095,126.59419833333334,16,83.1,0,2024-06-28T19:10:03.698Z
440001590,37.450948333333336,126.59418666666667,16,0,0,2024-06-28T19:09:53.440Z
440001590,37.450943333333335,126.59417333333333,15,0,0,2024-06-28T19:09:43.187Z
440001590,37.45094666666667,126.59417,16,0,0,2024-06-28T19:09:32.861Z
440001590,37.450945,126.59417333333333,15,0,0,2024-06-28T19:09:22.630Z
440001590,37.45094,126.59418666666667,16,0,0,2024-06-28T19:09:12.419Z
440001590,37.45092666666667,126.59418166666667,16,49.6,0,2024-06-28T19:08:51.921Z
