Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440001550,37.50235833333333,126.60172,308,1.4,1.5,2024-06-15T10:44:24.579Z
440001550,37.502285,126.60169666666667,309,21.3,1.7,2024-06-15T10:44:14.084Z
440001550,37.50198,126.60145,310,32.8,1.2,2024-06-15T10:43:21.784Z
440001550,37.50192333333333,126.601405,310,27.6,1.1,2024-06-15T10:43:11.551Z
440001550,37.50176333333334,126.60130666666667,311,27.9,1.7,2024-06-15T10:42:40.137Z
440001550,37.501693333333336,126.60125333333333,313,31.8,2,2024-06-15T10:42:29.781Z
440001550,37.501685,126.60124833333333,312,31,2,2024-06-15T10:42:29.777Z
440001550,37.500368333333334,126.60051333333334,310,25.7,2.6,2024-06-15T10:40:04.951Z
440001550,37.500295,126.60047666666667,312,22,2.7,2024-06-15T10:40:04.921Z
440001550,37.498938333333335,126.60005666666666,356,6.2,3.3,2024-06-15T10:38:30.685Z
440001550,37.49887833333333,126.60004833333333,359,9.5,3.2,2024-06-15T10:38:30.668Z
440001550,37.497683333333335,126.59964833333333,2,16,4.1,2024-06-15T10:37:18.655Z
440001550,37.49740166666667,126.59953666666667,2,15.7,4.2,2024-06-15T10:36:58.068Z
440001550,37.497305,126.59950166666667,2,16.4,4.2,2024-06-15T10:36:58.055Z
440001550,37.49721,126.599465,3,17.1,4.3,2024-06-15T10:36:47.830Z
440001550,37.49652,126.59917,358,19.2,4.6,2024-06-15T10:36:17.009Z
440001550,37.49627666666667,126.59905666666667,357,20.2,4.8,2024-06-15T10:36:06.498Z
440001550,37.49587666666667,126.59886,357,21.2,5,2024-06-15T10:35:45.989Z
440001550,37.48224333333334,126.59064166666667,1,18.6,8.6,2024-06-15T10:28:05.850Z
440001550,37.473795,126.584105,341,7.2,0.3,2024-06-15T10:14:16.344Z
440001550,37.50377833333334,126.60187333333333,305,205.3,0.2,2024-06-15T09:26:57.121Z
440001550,37.451168333333335,126.59429333333334,322,230.7,0,2024-06-15T08:53:27.512Z
440001550,37.451148333333336,126.59430166666667,322,230.7,0,2024-06-15T08:52:14.187Z
440001550,37.451148333333336,126.59430666666667,322,230.7,0,2024-06-15T08:52:14.150Z
440001550,37.451143333333334,126.594295,322,230.7,0,2024-06-15T08:51:52.697Z
440001550,37.451145,126.5943,322,230.7,0,2024-06-15T08:51:42.415Z
440001550,37.45115,126.5943,322,230.7,0,2024-06-15T08:51:11.588Z
440001550,37.451148333333336,126.594295,322,230.7,0,2024-06-15T08:51:01.289Z
440001550,37.45115,126.5943,322,230.7,0,2024-06-15T08:50:51.005Z
440001550,37.451148333333336,126.59430666666667,322,230.7,0,2024-06-15T08:50:40.678Z
440001550,37.45115333333333,126.59430666666667,321,230.7,0,2024-06-15T08:50:20.128Z
440001550,37.45115666666667,126.59430166666667,321,230.7,0,2024-06-15T08:50:09.804Z
440001550,37.45115166666667,126.59429666666666,321,230.7,0,2024-06-15T08:49:48.837Z
440001550,37.45115333333333,126.59430166666667,321,230.7,0,2024-06-15T08:49:38.449Z
440001550,37.451148333333336,126.59429,322,230.7,0,2024-06-15T08:49:17.986Z
440001550,37.451141666666665,126.59428666666666,321,230.7,0,2024-06-15T08:49:07.765Z
440001550,37.45113666666666,126.59428666666666,321,230.7,0,2024-06-15T08:48:57.446Z
440001550,37.45114,126.594285,321,230.7,0,2024-06-15T08:48:47.222Z
440001550,37.45113666666666,126.594285,322,230.7,0,2024-06-15T08:48:36.904Z
440001550,37.45113666666666,126.59429166666666,321,230.7,0,2024-06-15T08:47:45.432Z
440001550,37.451143333333334,126.59429333333334,322,230.7,0,2024-06-15T08:45:50.681Z
440001550,37.45115333333333,126.59429,322,230.7,0,2024-06-15T08:44:27.614Z
440001550,37.45115,126.59429,321,230.7,0,2024-06-15T08:44:17.348Z
440001550,37.45115,126.59429,321,230.7,0,2024-06-15T08:44:06.929Z
440001550,37.45115333333333,126.59429,322,230.7,0,2024-06-15T08:43:56.352Z
440001550,37.45115333333333,126.59429333333334,322,230.7,0,2024-06-15T08:43:46.079Z
440001550,37.45115166666667,126.59429166666666,321,230.7,0,2024-06-15T08:43:35.703Z
440001550,37.45115,126.59429166666666,322,230.7,0,2024-06-15T08:43:25.391Z
440001550,37.451145,126.59429,321,230.7,0,2024-06-15T08:43:15.033Z
440001550,37.451141666666665,126.59428166666666,322,230.7,0,2024-06-15T08:43:04.676Z
440001550,37.451143333333334,126.59427833333334,322,230.7,0,2024-06-15T08:42:53.610Z
440001550,37.451145,126.594275,321,230.7,0,2024-06-15T08:42:43.322Z
440001550,37.45115333333333,126.59427833333334,322,230.7,0,2024-06-15T08:42:32.983Z
440001550,37.45115333333333,126.59428,321,230.7,0,2024-06-15T08:42:22.672Z
440001550,37.45115666666667,126.594285,321,230.7,0,2024-06-15T08:42:12.297Z
440001550,37.45115333333333,126.59429666666666,322,230.7,0,2024-06-15T08:41:51.684Z
440001550,37.45115333333333,126.59429666666666,322,230.7,0,2024-06-15T08:41:41.227Z
440001550,37.45115333333333,126.5943,322,230.7,0,2024-06-15T08:41:30.909Z
440001550,37.45115166666667,126.5943,322,230.7,0,2024-06-15T08:41:20.386Z
440001550,37.45115333333333,126.59430166666667,322,230.7,0,2024-06-15T08:40:49.421Z
440001550,37.451148333333336,126.59429333333334,322,230.7,0,2024-06-15T08:40:28.966Z
440001550,37.45115166666667,126.59429833333333,322,230.7,0,2024-06-15T08:40:18.665Z
440001550,37.45115833333333,126.59429833333333,322,230.7,0,2024-06-15T08:39:47.729Z
440001550,37.45115,126.59430666666667,322,230.7,0,2024-06-15T08:39:16.699Z
440001550,37.451148333333336,126.59431333333333,322,230.7,0,2024-06-15T08:38:56.012Z
440001550,37.451145,126.594315,322,230.7,0,2024-06-15T08:38:45.794Z
440001550,37.451145,126.59431333333333,322,230.7,0,2024-06-15T08:38:35.431Z
440001550,37.45115333333333,126.59431,322,230.7,0,2024-06-15T08:38:25.271Z
440001550,37.45115833333333,126.59430833333333,322,230.7,0,2024-06-15T08:38:14.978Z
440001550,37.45115333333333,126.59430833333333,321,230.7,0,2024-06-15T08:38:04.747Z
440001550,37.45116,126.59430666666667,322,230.7,0,2024-06-15T08:37:43.366Z
440001550,37.451161666666664,126.59430333333333,322,230.7,0,2024-06-15T08:37:32.945Z
440001550,37.45116,126.59430666666667,322,230.7,0,2024-06-15T08:37:22.420Z
440001550,37.45115333333333,126.59431166666667,322,230.7,0,2024-06-15T08:37:12.074Z
