Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440009170,37.336895,126.61423,307,270.8,1,2024-06-22T10:37:23.657Z
440009170,37.33689833333333,126.61474166666666,305,267.4,1,2024-06-22T10:36:02.721Z
440009170,37.33689833333333,126.61479666666666,305,268.1,1,2024-06-22T10:36:02.678Z
440009170,37.336906666666664,126.61499,305,265.9,1.1,2024-06-22T10:35:27.405Z
440009170,37.33691,126.61504833333333,305,267.5,1,2024-06-22T10:35:27.355Z
440009170,37.33691833333334,126.61516666666667,305,264.3,1.1,2024-06-22T10:34:52.122Z
440009170,37.33693,126.61529333333333,306,265.2,1.1,2024-06-22T10:34:36.567Z
440009170,37.336933333333334,126.61537,306,265.3,1.1,2024-06-22T10:34:21.286Z
440009170,37.336995,126.61626166666667,308,262,1.2,2024-06-22T10:32:08.464Z
440009170,37.3382,126.61903666666667,294,217.7,3.8,2024-06-22T10:27:33.996Z
440009170,37.33855833333333,126.61940833333334,299,222.4,5.5,2024-06-22T10:26:58.675Z
440009170,37.338775,126.61970666666667,308,252.4,2,2024-06-22T10:26:43.258Z
440009170,37.33873333333333,126.62015833333334,317,277.7,0.9,2024-06-22T10:25:27.144Z
440009170,37.33873,126.62021333333334,317,279.2,1,2024-06-22T10:25:27.102Z
440009170,37.338615,126.621575,323,272.6,1.2,2024-06-22T10:21:26.831Z
440009170,37.33861,126.62181,320,269.7,1.2,2024-06-22T10:21:06.330Z
440009170,37.338606666666664,126.62187333333334,319,266.6,1.2,2024-06-22T10:21:06.291Z
440009170,37.338656666666665,126.622255,311,255.5,1.3,2024-06-22T10:20:09.376Z
440009170,37.338818333333336,126.62269833333333,299,235.1,1.5,2024-06-22T10:19:03.374Z
440009170,37.338856666666665,126.62276333333334,297,231.4,1.5,2024-06-22T10:19:03.336Z
440009170,37.33926833333334,126.62319,288,209.8,2.4,2024-06-22T10:18:02.839Z
440009170,37.339488333333335,126.62334,285,203.8,3.3,2024-06-22T10:17:27.629Z
440009170,37.33968,126.62343833333334,287,200.8,4.6,2024-06-22T10:17:27.597Z
440009170,37.340195,126.62405166666667,308,289,0.8,2024-06-22T10:16:06.762Z
440009170,37.340105,126.62439,311,290.1,0.8,2024-06-22T10:14:49.382Z
440009170,37.34005666666667,126.62457833333333,312,291.3,0.8,2024-06-22T10:13:58.152Z
440009170,37.33981166666667,126.62540666666666,319,286.5,0.6,2024-06-22T10:10:55.289Z
440009170,37.33965166666667,126.62827833333333,353,135.1,0.9,2024-06-22T08:52:24.820Z
440009170,37.3399,126.62784166666667,341,287.8,0.4,2024-06-22T08:51:08.160Z
440009170,37.337175,126.63530666666666,344,298,10.6,2024-06-22T08:38:00.557Z
440009170,37.3363,126.638095,335,282.2,10.6,2024-06-22T08:37:09.502Z
440009170,37.337043333333334,126.649905,329,270,10.7,2024-06-22T08:33:59.035Z
440009170,37.336665,126.637945,56,86.1,10.6,2024-06-22T08:08:31.650Z
440009170,37.33658666666667,126.63608333333333,57,86.7,10.7,2024-06-22T08:07:46.461Z
440009170,37.33649666666667,126.633645,56,88,10.8,2024-06-22T08:07:21.058Z
440009170,37.336668333333336,126.62776166666667,59,91.1,11.1,2024-06-22T08:05:39.503Z
440009170,37.337421666666664,126.60836666666667,51,73.7,0.8,2024-06-22T08:00:38.246Z
440009170,37.33742,126.60836166666667,40,155.5,0.6,2024-06-22T08:00:38.228Z
440009170,37.337425,126.60835666666667,31,187.4,1.1,2024-06-22T08:00:38.200Z
440009170,37.33757666666666,126.608345,20,352.6,0,2024-06-22T07:59:42.443Z
440009170,37.337585,126.608335,21,352.6,0,2024-06-22T07:59:21.925Z
440009170,37.33758,126.60833333333333,21,352.6,0,2024-06-22T07:58:11.131Z
440009170,37.33758,126.60833333333333,21,352.6,0,2024-06-22T07:56:29.585Z
440009170,37.337581666666665,126.608335,20,352.6,0,2024-06-22T07:56:19.251Z
440009170,37.33759666666667,126.60833833333334,19,352.6,0,2024-06-22T07:55:28.638Z
440009170,37.33757666666666,126.60835166666666,17,352.6,0,2024-06-22T07:53:41.034Z
440009170,37.33758666666667,126.60837,17,352.6,0,2024-06-22T07:53:14.615Z
440009170,37.33756833333333,126.60837333333333,17,352.6,0,2024-06-22T07:52:18.898Z
440009170,37.33756833333333,126.60837833333333,16,352.6,0,2024-06-22T07:51:43.397Z
440009170,37.33756666666667,126.60837333333333,16,352.6,0,2024-06-22T07:51:43.357Z
440009170,37.33756833333333,126.608385,11,352.6,0.2,2024-06-22T07:50:03.461Z
440009170,37.33757333333333,126.60840666666667,15,132.1,0,2024-06-22T07:49:27.907Z
