Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
441376000,37.50642666666667,126.60228,168,0,0,2024-06-23T17:31:54.255Z
441376000,37.50642833333333,126.602305,168,0,0,2024-06-23T17:28:49.537Z
441376000,37.506433333333334,126.602285,168,0,0,2024-06-23T17:25:54.789Z
441376000,37.506418333333336,126.60230166666666,168,0,0,2024-06-23T17:23:00.136Z
441376000,37.506395,126.60229333333334,168,0,0,2024-06-23T17:19:54.732Z
441376000,37.50640333333333,126.60230166666666,168,0,0,2024-06-23T17:13:53.164Z
441376000,37.50638333333333,126.60229666666666,168,0,0,2024-06-23T17:10:53.447Z
441376000,37.506393333333335,126.60229166666667,168,0,0,2024-06-23T17:07:58.382Z
441376000,37.506415,126.60229833333334,168,0,0,2024-06-23T16:58:49.878Z
441376000,37.50641666666667,126.60229833333334,168,0,0,2024-06-23T16:55:53.820Z
441376000,37.506413333333334,126.60230333333334,168,0,0,2024-06-23T16:49:53.274Z
441376000,37.50640666666666,126.60230333333334,168,0,0,2024-06-23T16:43:51.861Z
441376000,37.506391666666666,126.60231833333333,168,0,0,2024-06-23T16:34:56.672Z
441376000,37.506395,126.60229166666667,168,0,0,2024-06-23T16:28:56.398Z
441376000,37.506418333333336,126.60231166666667,169,0,0,2024-06-23T16:20:00.264Z
441376000,37.50642,126.60230166666666,169,0,0,2024-06-23T16:16:55.061Z
441376000,37.50642833333333,126.60231833333333,169,0,0,2024-06-23T16:13:50.075Z
441376000,37.50646166666667,126.60227,169,0,0.1,2024-06-23T16:11:46.098Z
441376000,37.50646666666667,126.602275,169,0,0.2,2024-06-23T16:11:35.865Z
441376000,37.50647166666667,126.602255,169,0,0.1,2024-06-23T16:11:05.017Z
441376000,37.50647166666667,126.60225,170,0,0.2,2024-06-23T16:10:54.781Z
441376000,37.50647166666667,126.60223833333333,170,0,0.3,2024-06-23T16:10:44.452Z
441376000,37.506475,126.60222166666667,170,0,0.2,2024-06-23T16:10:34.156Z
441376000,37.506478333333334,126.60219166666667,170,0,0.1,2024-06-23T16:10:13.702Z
441376000,37.50648,126.602185,171,0,0.1,2024-06-23T16:10:03.267Z
441376000,37.506483333333335,126.602185,171,343.5,0.1,2024-06-23T16:09:53.030Z
441376000,37.50648833333333,126.60218666666667,170,0,0,2024-06-23T16:09:42.807Z
441376000,37.506481666666666,126.60218333333333,169,0,0.2,2024-06-23T16:09:32.409Z
441376000,37.506476666666664,126.60219,168,0,0.1,2024-06-23T16:09:22.209Z
441376000,37.506476666666664,126.60219666666667,168,0,0,2024-06-23T16:09:11.959Z
441376000,37.50647166666667,126.60220833333334,168,0,0.1,2024-06-23T16:08:51.323Z
441376000,37.50646833333333,126.60221333333334,169,0,0.1,2024-06-23T16:08:41.111Z
441376000,37.506475,126.60222666666667,170,0.7,0,2024-06-23T16:08:10.169Z
441376000,37.50644666666667,126.60222666666667,168,349,0.3,2024-06-23T16:07:49.598Z
441376000,37.50643,126.602235,168,350.9,0.2,2024-06-23T16:07:49.555Z
441376000,37.506413333333334,126.60224333333333,169,0,0.2,2024-06-23T16:07:29.172Z
441376000,37.50640166666667,126.602245,170,0,0.1,2024-06-23T16:07:18.807Z
441376000,37.506391666666666,126.60224666666667,169,0,0.1,2024-06-23T16:07:18.766Z
441376000,37.50638333333333,126.60224666666667,168,0,0.1,2024-06-23T16:07:08.528Z
441376000,37.506371666666666,126.60224333333333,168,0,0.1,2024-06-23T16:06:58.286Z
441376000,37.506365,126.602245,168,0,0,2024-06-23T16:06:47.497Z
441376000,37.506366666666665,126.602255,169,0,0,2024-06-23T16:06:26.820Z
441376000,37.50637,126.602255,168,0,0,2024-06-23T16:06:16.465Z
441376000,37.506385,126.60225166666666,168,296.4,0.1,2024-06-23T16:05:55.917Z
441376000,37.50639666666667,126.60225,168,201.3,0.2,2024-06-23T16:05:45.595Z
441376000,37.506413333333334,126.60225666666666,168,227.8,0.2,2024-06-23T16:05:35.319Z
441376000,37.506431666666664,126.60225833333334,168,166.2,0.3,2024-06-23T16:05:25.026Z
441376000,37.50644833333333,126.602255,168,154.1,0.4,2024-06-23T16:05:14.796Z
441376000,37.506485,126.60224666666667,168,6.8,0.1,2024-06-23T16:04:54.343Z
441376000,37.506483333333335,126.602245,168,6.6,0.2,2024-06-23T16:04:43.990Z
441376000,37.506465,126.60224333333333,168,0,0.1,2024-06-23T16:04:23.458Z
441376000,37.50646,126.602245,168,0,0.1,2024-06-23T16:04:13.242Z
441376000,37.506455,126.60226166666666,169,0,0.1,2024-06-23T16:03:52.704Z
441376000,37.506458333333335,126.60226666666667,169,0,0,2024-06-23T16:03:42.519Z
441376000,37.50646833333333,126.602265,169,0,0.2,2024-06-23T16:03:11.681Z
441376000,37.506485,126.60225166666666,169,66.7,0.3,2024-06-23T16:02:51.168Z
441376000,37.50649833333333,126.60224166666667,169,0,0.2,2024-06-23T16:02:40.880Z
441376000,37.50649666666666,126.602235,170,0,0.1,2024-06-23T16:02:30.599Z
441376000,37.50649,126.60222833333333,171,7.4,0.2,2024-06-23T16:02:20.363Z
441376000,37.506483333333335,126.602215,171,8.1,0.2,2024-06-23T16:02:10.143Z
441376000,37.50648,126.60219666666667,170,26.8,0.3,2024-06-23T16:01:59.880Z
441376000,37.506478333333334,126.60217833333333,170,0,0.2,2024-06-23T16:01:49.819Z
441376000,37.50648,126.602165,171,20.7,0.2,2024-06-23T16:01:39.487Z
441376000,37.506483333333335,126.60214833333333,171,100,0.4,2024-06-23T16:01:39.444Z
441376000,37.50648833333333,126.60211833333334,171,121,0.6,2024-06-23T16:01:19.042Z
441376000,37.506501666666665,126.60208333333334,170,128.7,0.5,2024-06-23T16:01:08.815Z
441376000,37.50651333333333,126.60206,171,125.3,0.5,2024-06-23T16:01:08.659Z
441376000,37.506523333333334,126.60203333333334,171,102.8,0.4,2024-06-23T16:00:58.297Z
441376000,37.506528333333335,126.60200666666667,171,70.3,0.5,2024-06-23T16:00:47.901Z
441376000,37.50651833333333,126.60197666666667,170,62.3,0.6,2024-06-23T16:00:37.678Z
441376000,37.5065,126.60193833333334,168,73.9,0.6,2024-06-23T16:00:27.399Z
441376000,37.50649333333333,126.60191166666667,168,82.8,0.5,2024-06-23T16:00:17.049Z
441376000,37.506495,126.60185,168,91.5,0.7,2024-06-23T15:59:56.565Z
441376000,37.5065,126.60180166666666,167,101.2,0.7,2024-06-23T15:59:46.321Z
441376000,37.506505,126.60176166666666,167,114.3,0.6,2024-06-23T15:59:36.124Z
441376000,37.50653833333333,126.601685,168,119.1,0.9,2024-06-23T15:59:15.552Z
441376000,37.506586666666664,126.60159166666666,168,106.3,1.2,2024-06-23T15:58:54.981Z
441376000,37.50660666666667,126.60152,167,102.4,1.3,2024-06-23T15:58:44.661Z
441376000,37.50662333333333,126.601445,167,101.2,1.2,2024-06-23T15:58:34.355Z
441376000,37.50665,126.60129833333333,167,98,1.1,2024-06-23T15:58:13.879Z
441376000,37.506655,126.60124666666667,167,95,1.2,2024-06-23T15:58:03.643Z
441376000,37.506661666666666,126.60117333333334,166,90.1,1.4,2024-06-23T15:57:53.326Z
441376000,37.50666,126.60108333333334,165,86.9,1.6,2024-06-23T15:57:43.158Z
441376000,37.506658333333334,126.60099833333334,164,85.3,1.7,2024-06-23T15:57:32.823Z
441376000,37.50665,126.60087166666666,163,84.1,1.9,2024-06-23T15:57:22.516Z
441376000,37.506643333333336,126.60080166666667,163,83.9,2,2024-06-23T15:57:22.467Z
441376000,37.50664,126.600765,162,83.7,2,2024-06-23T15:57:12.224Z
441376000,37.506636666666665,126.60072833333334,162,83.5,2,2024-06-23T15:57:12.214Z
441376000,37.506635,126.60069166666666,161,83.3,2.1,2024-06-23T15:57:12.202Z
441376000,37.506631666666664,126.600655,161,82.9,2.1,2024-06-23T15:57:01.918Z
441376000,37.506625,126.60056833333333,159,82.1,2.2,2024-06-23T15:57:01.889Z
441376000,37.50662333333333,126.60053166666667,158,82,2.2,2024-06-23T15:56:51.679Z
441376000,37.50662166666667,126.60047833333333,157,81.6,2.3,2024-06-23T15:56:51.662Z
441376000,37.506613333333334,126.60039833333333,155,80.8,2.4,2024-06-23T15:56:41.392Z
441376000,37.5066,126.60028166666666,153,77.5,2.7,2024-06-23T15:56:41.360Z
441376000,37.50659666666667,126.60025166666667,152,76.2,2.7,2024-06-23T15:56:31.158Z
441376000,37.50659,126.60019,151,73.7,2.8,2024-06-23T15:56:31.143Z
441376000,37.50658,126.60014166666667,149,71.1,2.9,2024-06-23T15:56:31.102Z
441376000,37.506565,126.60007666666667,148,68.1,3,2024-06-23T15:56:20.843Z
