Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440002290,37.45426666666667,126.59278333333333,169,157.3,9.1,2024-06-23T16:53:50.265Z
440002290,37.45545,126.5923,195,164.7,9.2,2024-06-23T16:53:19.290Z
440002290,37.45836666666667,126.59096666666667,180,157.2,8.7,2024-06-23T16:51:56.921Z
440002290,37.4586,126.59085,184,156.2,8.6,2024-06-23T16:51:56.883Z
440002290,37.45868333333333,126.5908,184,157.8,8.6,2024-06-23T16:51:56.872Z
440002290,37.45921666666667,126.59051666666667,186,158.1,8.4,2024-06-23T16:51:36.300Z
440002290,37.459316666666666,126.59048333333334,188,158.7,8.4,2024-06-23T16:51:36.290Z
440002290,37.459666666666664,126.59033333333333,189,161.6,8.3,2024-06-23T16:51:25.969Z
440002290,37.45993333333333,126.59023333333333,194,165.1,8.4,2024-06-23T16:51:15.732Z
440002290,37.46006666666667,126.59018333333333,195,164.5,8.3,2024-06-23T16:51:15.712Z
440002290,37.46015,126.59015,195,164.7,8.3,2024-06-23T16:51:15.690Z
440002290,37.4603,126.5901,196,165.7,8.1,2024-06-23T16:51:05.485Z
440002290,37.46041666666667,126.59006666666667,200,167.5,8.3,2024-06-23T16:51:05.461Z
440002290,37.46071666666667,126.58998333333334,205,168.7,8.1,2024-06-23T16:50:55.273Z
440002290,37.4608,126.58996666666667,206,169.6,8,2024-06-23T16:50:55.258Z
440002290,37.46093333333334,126.58993333333333,207,171.8,8.1,2024-06-23T16:50:55.241Z
440002290,37.46106666666667,126.58991666666667,212,173.6,8.2,2024-06-23T16:50:44.935Z
440002290,37.4612,126.5899,216,175,8.1,2024-06-23T16:50:44.922Z
440002290,37.462,126.58983333333333,221,174.2,8,2024-06-23T16:50:24.114Z
440002290,37.46255,126.58976666666666,220,173.7,7.9,2024-06-23T16:50:13.840Z
440002290,37.462916666666665,126.58973333333333,225,177.1,8,2024-06-23T16:50:03.563Z
440002290,37.46313333333333,126.58973333333333,227,177,8,2024-06-23T16:49:53.266Z
440002290,37.463483333333336,126.58971666666666,225,176.2,7.8,2024-06-23T16:49:43.023Z
440002290,37.46471666666667,126.58976666666666,236,186.3,8,2024-06-23T16:49:11.999Z
440002290,37.465383333333335,126.58985,234,184.2,8,2024-06-23T16:48:51.547Z
440002290,37.4657,126.58986666666667,233,183.2,8,2024-06-23T16:48:41.329Z
440002290,37.4661,126.58991666666667,235,184.2,7.9,2024-06-23T16:48:31.024Z
440002290,37.46645,126.58995,236,184.6,7.9,2024-06-23T16:48:20.740Z
440002290,37.4669,126.59,236,184.1,8,2024-06-23T16:48:10.410Z
440002290,37.46795,126.59011666666666,239,187.3,8,2024-06-23T16:47:39.500Z
440002290,37.46831666666667,126.59018333333333,240,187,8,2024-06-23T16:47:29.200Z
440002290,37.468716666666666,126.59025,243,188.1,7.8,2024-06-23T16:47:19.000Z
440002290,37.4691,126.59031666666667,243,189.6,7.9,2024-06-23T16:47:08.780Z
440002290,37.4695,126.59041666666667,245,190.6,8,2024-06-23T16:46:58.452Z
440002290,37.47011666666667,126.59055,243,189.1,7.8,2024-06-23T16:46:46.897Z
440002290,37.470483333333334,126.59061666666666,245,190.5,7.7,2024-06-23T16:46:36.572Z
440002290,37.47083333333333,126.5907,244,189.2,7.7,2024-06-23T16:46:26.313Z
440002290,37.47121666666666,126.59078333333333,244,190.8,7.8,2024-06-23T16:46:15.967Z
440002290,37.47161666666667,126.59086666666667,243,187.2,8,2024-06-23T16:46:05.728Z
