Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
312190000,37.463881666666666,126.61983833333333,113,98.5,2.2,2024-06-10T19:11:13.707Z
312190000,37.46389333333333,126.61978833333333,112,97,2.3,2024-06-10T19:11:13.687Z
312190000,37.4639,126.61973166666667,111,96.6,2.3,2024-06-10T19:11:03.445Z
312190000,37.46389833333333,126.61970333333333,110,97.2,2.4,2024-06-10T19:11:03.431Z
312190000,37.46389833333333,126.61966,109,97.6,2.5,2024-06-10T19:11:03.419Z
312190000,37.4639,126.61960333333333,107,97.1,2.6,2024-06-10T19:10:53.199Z
312190000,37.463903333333334,126.619545,106,96.9,2.8,2024-06-10T19:10:53.185Z
312190000,37.463903333333334,126.61951333333333,106,98.2,2.9,2024-06-10T19:10:53.176Z
312190000,37.463915,126.61939833333334,105,98.5,3.3,2024-06-10T19:10:42.925Z
312190000,37.463948333333335,126.61919,104,99.2,3.7,2024-06-10T19:10:32.628Z
312190000,37.46399666666667,126.618995,105,97.8,3.8,2024-06-10T19:10:22.376Z
312190000,37.46402333333333,126.61876833333334,106,97.3,3.9,2024-06-10T19:10:12.086Z
312190000,37.464045,126.61853833333333,106,97.8,3.9,2024-06-10T19:10:01.856Z
312190000,37.46406666666667,126.61828333333334,106,97.7,4,2024-06-10T19:09:51.557Z
312190000,37.464088333333336,126.61804833333333,106,97.9,4.1,2024-06-10T19:09:41.288Z
312190000,37.46411166666667,126.617835,106,98.1,4.2,2024-06-10T19:09:31.039Z
312190000,37.46413,126.61759333333333,106,98.2,4.3,2024-06-10T19:09:20.726Z
312190000,37.46416,126.61734666666666,105,98.5,4.4,2024-06-10T19:09:10.497Z
312190000,37.46419,126.617095,105,98.9,4.4,2024-06-10T19:09:00.193Z
312190000,37.464218333333335,126.61681,104,99,4.5,2024-06-10T19:08:49.884Z
312190000,37.464285,126.61630666666667,104,100,4.7,2024-06-10T19:08:29.256Z
312190000,37.464328333333334,126.61603666666667,104,99.8,4.8,2024-06-10T19:08:18.994Z
312190000,37.46436833333333,126.61576,104,100.6,5,2024-06-10T19:08:08.645Z
312190000,37.46441166666666,126.61547666666667,104,101,5.1,2024-06-10T19:07:58.367Z
312190000,37.46445666666666,126.61514833333334,104,100,5.3,2024-06-10T19:07:48.134Z
312190000,37.46449166666667,126.61483833333334,103,99.1,5.3,2024-06-10T19:07:37.928Z
312190000,37.464531666666666,126.61453166666666,102,98.8,5.3,2024-06-10T19:07:27.594Z
312190000,37.464578333333336,126.61426,102,98.5,5.2,2024-06-10T19:07:17.332Z
312190000,37.46462833333333,126.61396,101,96.8,5.1,2024-06-10T19:07:17.290Z
312190000,37.46466,126.61366333333334,101,96,5,2024-06-10T19:07:06.906Z
312190000,37.464686666666665,126.61337166666667,100,95.8,4.9,2024-06-10T19:06:56.665Z
312190000,37.464726666666664,126.61277333333334,99,94.4,4.7,2024-06-10T19:06:36.159Z
312190000,37.46473833333334,126.612525,99,94.5,4.5,2024-06-10T19:06:24.670Z
312190000,37.464755,126.61226,99,93,4.3,2024-06-10T19:06:14.439Z
312190000,37.464771666666664,126.61200333333333,99,92.2,4.1,2024-06-10T19:06:04.184Z
312190000,37.46478,126.61176,98,90.8,3.9,2024-06-10T19:05:53.974Z
312190000,37.46478333333334,126.61151166666667,97,90.1,3.8,2024-06-10T19:05:43.692Z
312190000,37.464778333333335,126.61128666666667,97,90.2,3.9,2024-06-10T19:05:33.499Z
312190000,37.464776666666666,126.61107833333334,96,91.3,4,2024-06-10T19:05:23.194Z
312190000,37.46478333333334,126.61084166666667,96,92.4,4.1,2024-06-10T19:05:12.881Z
312190000,37.464796666666665,126.61059833333333,96,93,4.3,2024-06-10T19:05:02.589Z
312190000,37.46480666666667,126.61034833333333,96,93,4.3,2024-06-10T19:04:52.360Z
312190000,37.464816666666664,126.61007,97,92.8,4.5,2024-06-10T19:04:42.111Z
312190000,37.464825,126.60981,96,92.5,4.6,2024-06-10T19:04:31.850Z
312190000,37.464835,126.609565,96,93.1,4.8,2024-06-10T19:04:21.593Z
312190000,37.46485166666667,126.609285,96,93.6,4.9,2024-06-10T19:04:11.343Z
312190000,37.464861666666664,126.60899166666667,96,94.1,5.1,2024-06-10T19:04:01.016Z
312190000,37.464863333333334,126.60868833333333,97,94.4,5.2,2024-06-10T19:03:50.796Z
312190000,37.46487333333334,126.60835166666666,97,95.3,5.4,2024-06-10T19:03:40.542Z
312190000,37.46489833333333,126.60804,97,96,5.5,2024-06-10T19:03:30.248Z
312190000,37.46493666666667,126.60775833333334,98,96.8,5.6,2024-06-10T19:03:19.959Z
312190000,37.46497166666666,126.60743333333333,98,98.2,5.7,2024-06-10T19:03:09.233Z
312190000,37.465003333333335,126.60709666666666,98,99.2,5.8,2024-06-10T19:02:58.949Z
312190000,37.465045,126.606755,99,101.2,5.9,2024-06-10T19:02:48.743Z
312190000,37.46510333333333,126.60639,100,101.4,5.8,2024-06-10T19:02:38.534Z
312190000,37.465145,126.60606666666666,100,102.1,5.7,2024-06-10T19:02:28.271Z
312190000,37.465195,126.60577166666667,101,102.2,5.6,2024-06-10T19:02:17.963Z
312190000,37.46525833333333,126.60545666666667,101,102.3,5.4,2024-06-10T19:02:17.925Z
312190000,37.46531,126.605145,101,102.1,5.3,2024-06-10T19:02:07.248Z
312190000,37.465356666666665,126.60484,101,102.2,5.1,2024-06-10T19:01:56.947Z
312190000,37.465403333333335,126.604515,101,102.2,4.9,2024-06-10T19:01:46.594Z
312190000,37.46544,126.60422833333334,101,102.3,4.7,2024-06-10T19:01:36.316Z
312190000,37.46547833333333,126.60398,101,102.2,4.6,2024-06-10T19:01:24.983Z
312190000,37.46552,126.60371666666667,102,102.2,4.3,2024-06-10T19:01:14.652Z
312190000,37.465563333333336,126.603465,102,102.1,4.1,2024-06-10T19:01:04.320Z
312190000,37.465603333333334,126.60320166666666,102,101.9,3.9,2024-06-10T19:00:54.103Z
312190000,37.46564,126.602975,102,102.2,3.7,2024-06-10T19:00:43.817Z
312190000,37.465671666666665,126.60276,102,102,3.4,2024-06-10T19:00:33.591Z
312190000,37.46570833333333,126.60258333333333,102,101.2,3.2,2024-06-10T19:00:23.252Z
312190000,37.46574666666667,126.60240166666667,101,100.1,2.9,2024-06-10T19:00:12.983Z
312190000,37.46578,126.60223666666667,101,100.1,2.7,2024-06-10T19:00:02.777Z
312190000,37.465801666666664,126.60206666666667,101,102.4,2.3,2024-06-10T18:59:52.513Z
312190000,37.46582333333333,126.60192833333333,101,103.1,2,2024-06-10T18:59:42.296Z
312190000,37.465845,126.60180666666666,101,103.3,1.7,2024-06-10T18:59:32.117Z
312190000,37.465865,126.60171666666666,101,104,1.4,2024-06-10T18:59:21.843Z
312190000,37.46588833333333,126.601625,102,104.4,1,2024-06-10T18:59:11.630Z
312190000,37.46590333333333,126.60156666666667,102,103.7,0.7,2024-06-10T18:59:01.280Z
312190000,37.46591166666666,126.60151833333333,102,98.9,0.3,2024-06-10T18:58:50.939Z
312190000,37.46590666666667,126.60149666666666,102,166.4,0.1,2024-06-10T18:58:40.647Z
312190000,37.465893333333334,126.601485,102,166.4,0.1,2024-06-10T18:58:30.402Z
312190000,37.46588166666667,126.60147,101,166.4,0.1,2024-06-10T18:58:20.202Z
312190000,37.46586333333333,126.601445,101,166.4,0.1,2024-06-10T18:58:09.883Z
312190000,37.46585,126.60143166666667,101,166.4,0.1,2024-06-10T18:57:59.481Z
312190000,37.46584166666667,126.60143,101,166.4,0,2024-06-10T18:57:49.245Z
312190000,37.46584,126.60144,101,166.4,0,2024-06-10T18:57:38.923Z
312190000,37.46584333333333,126.60144,101,166.4,0,2024-06-10T18:57:28.658Z
312190000,37.465848333333334,126.60143833333333,101,166.4,0,2024-06-10T18:57:18.432Z
312190000,37.465845,126.60142666666667,101,166.4,0,2024-06-10T18:57:08.170Z
312190000,37.46586333333333,126.60142333333333,101,166.4,0,2024-06-10T18:56:57.917Z
312190000,37.46588333333333,126.60142833333333,101,166.4,0,2024-06-10T18:56:47.629Z
312190000,37.465891666666664,126.60143333333333,101,166.4,0,2024-06-10T18:56:37.430Z
312190000,37.465905,126.60144833333334,101,166.4,0,2024-06-10T18:56:27.227Z
312190000,37.46591166666666,126.60145666666666,101,166.4,0,2024-06-10T18:56:27.130Z
312190000,37.465918333333335,126.60144833333334,101,166.4,0,2024-06-10T18:56:06.548Z
312190000,37.465923333333336,126.60144166666667,101,166.4,0,2024-06-10T18:56:06.510Z
312190000,37.465925,126.60143833333333,101,166.4,0,2024-06-10T18:55:56.244Z
312190000,37.46592833333333,126.601435,101,166.4,0,2024-06-10T18:55:45.915Z
312190000,37.465936666666664,126.60143833333333,101,166.4,0,2024-06-10T18:55:35.609Z
312190000,37.465941666666666,126.601445,101,166.4,0,2024-06-10T18:55:24.459Z
312190000,37.465945,126.60145166666666,100,166.4,0,2024-06-10T18:55:14.222Z
312190000,37.465945,126.60144833333334,100,166.4,0,2024-06-10T18:55:04.065Z
312190000,37.465918333333335,126.60144666666666,100,166.4,0,2024-06-10T18:54:53.791Z
312190000,37.46590333333333,126.601455,100,166.4,0,2024-06-10T18:54:43.521Z
312190000,37.46590333333333,126.601475,100,166.4,0,2024-06-10T18:54:33.201Z
312190000,37.465915,126.60147833333333,100,166.4,0,2024-06-10T18:54:22.894Z
312190000,37.465925,126.601475,100,166.4,0,2024-06-10T18:54:12.624Z
312190000,37.465923333333336,126.60147166666667,100,166.4,0,2024-06-10T18:54:02.369Z
312190000,37.465923333333336,126.601465,100,166.4,0,2024-06-10T18:53:52.068Z
312190000,37.465916666666665,126.60145666666666,100,166.4,0,2024-06-10T18:53:41.776Z
312190000,37.46590666666667,126.60145166666666,100,166.4,0,2024-06-10T18:53:31.547Z
312190000,37.46590166666667,126.601445,100,166.4,0,2024-06-10T18:53:21.327Z
312190000,37.465896666666666,126.60143833333333,100,166.4,0,2024-06-10T18:53:11.005Z
312190000,37.46588666666667,126.601435,100,166.4,0,2024-06-10T18:53:00.741Z
312190000,37.465873333333334,126.60142666666667,100,166.4,0,2024-06-10T18:52:50.470Z
312190000,37.465865,126.60142166666667,100,166.4,0,2024-06-10T18:52:40.120Z
312190000,37.46586833333333,126.60142,100,166.4,0,2024-06-10T18:52:29.820Z
312190000,37.46586,126.601405,100,166.4,0,2024-06-10T18:52:19.557Z
312190000,37.46586166666667,126.6014,100,166.4,0,2024-06-10T18:52:09.280Z
312190000,37.46586666666666,126.60140166666666,100,166.4,0,2024-06-10T18:51:58.996Z
312190000,37.46586,126.60140333333334,100,166.4,0,2024-06-10T18:51:48.766Z
312190000,37.46585666666667,126.601405,100,166.4,0,2024-06-10T18:51:38.471Z
312190000,37.46586333333333,126.60141,100,166.4,0,2024-06-10T18:51:28.191Z
312190000,37.465873333333334,126.60142,100,166.4,0,2024-06-10T18:51:17.819Z
312190000,37.46587666666667,126.60142833333333,100,166.4,0,2024-06-10T18:51:17.792Z
312190000,37.46588166666667,126.60143666666667,100,166.4,0,2024-06-10T18:50:57.217Z
312190000,37.46588833333333,126.60143833333333,100,166.4,0,2024-06-10T18:50:46.903Z
312190000,37.465898333333335,126.60143666666667,100,166.4,0,2024-06-10T18:50:46.859Z
312190000,37.46591,126.601435,100,166.4,0,2024-06-10T18:50:36.648Z
312190000,37.46592,126.60142833333333,100,166.4,0,2024-06-10T18:50:25.604Z
312190000,37.46592833333333,126.60143666666667,100,166.4,0,2024-06-10T18:50:15.385Z
312190000,37.465935,126.60145166666666,100,166.4,0,2024-06-10T18:50:05.121Z
312190000,37.465925,126.601455,100,166.4,0,2024-06-10T18:49:54.735Z
312190000,37.465916666666665,126.60144833333334,100,166.4,0,2024-06-10T18:49:44.520Z
312190000,37.465915,126.601435,100,166.4,0,2024-06-10T18:49:34.188Z
312190000,37.46591166666666,126.601425,100,166.4,0,2024-06-10T18:49:23.885Z
312190000,37.46590666666667,126.60143,100,166.4,0,2024-06-10T18:49:13.665Z
312190000,37.465896666666666,126.60143833333333,100,166.4,0,2024-06-10T18:49:03.388Z
312190000,37.465895,126.60144333333334,100,166.4,0,2024-06-10T18:48:53.134Z
312190000,37.4659,126.60144666666666,100,166.4,0,2024-06-10T18:48:42.762Z
312190000,37.465893333333334,126.60144833333334,100,166.4,0,2024-06-10T18:48:32.441Z
312190000,37.465896666666666,126.60144166666667,100,166.4,0,2024-06-10T18:48:22.150Z
312190000,37.465896666666666,126.60144,100,166.4,0,2024-06-10T18:48:11.832Z
312190000,37.46590166666667,126.60143333333333,100,166.4,0,2024-06-10T18:48:01.539Z
312190000,37.46590166666667,126.60142833333333,100,166.4,0,2024-06-10T18:47:51.268Z
312190000,37.4659,126.60142,100,166.4,0,2024-06-10T18:47:41.002Z
312190000,37.465896666666666,126.60141333333333,100,166.4,0,2024-06-10T18:47:30.756Z
312190000,37.465891666666664,126.60141166666666,100,166.4,0,2024-06-10T18:47:20.476Z
312190000,37.465896666666666,126.60141166666666,100,166.4,0,2024-06-10T18:47:10.201Z
312190000,37.46591,126.60141166666666,100,166.4,0,2024-06-10T18:46:59.883Z
312190000,37.465905,126.60141666666667,100,166.4,0,2024-06-10T18:46:49.582Z
312190000,37.465905,126.60141666666667,99,166.4,0,2024-06-10T18:46:39.288Z
312190000,37.46590666666667,126.601415,99,166.4,0,2024-06-10T18:46:29.050Z
312190000,37.46591166666666,126.60141,99,166.4,0,2024-06-10T18:46:18.896Z
312190000,37.465915,126.60140833333334,99,166.4,0,2024-06-10T18:46:08.646Z
312190000,37.465916666666665,126.60140666666666,99,166.4,0,2024-06-10T18:45:58.342Z
312190000,37.465918333333335,126.60139833333334,99,166.4,0,2024-06-10T18:45:48.113Z
312190000,37.465918333333335,126.60139666666667,99,166.4,0,2024-06-10T18:45:37.889Z
312190000,37.465915,126.60140333333334,99,166.4,0,2024-06-10T18:45:27.580Z
312190000,37.46592,126.601415,100,166.4,0,2024-06-10T18:45:17.275Z
312190000,37.465923333333336,126.60141333333333,99,166.4,0,2024-06-10T18:45:17.241Z
312190000,37.465935,126.601405,99,166.4,0,2024-06-10T18:45:06.947Z
312190000,37.465935,126.60141,99,166.4,0,2024-06-10T18:44:56.666Z
312190000,37.46592833333333,126.6014,99,166.4,0,2024-06-10T18:44:46.473Z
312190000,37.46592166666667,126.60139666666667,99,166.4,0,2024-06-10T18:44:36.205Z
312190000,37.46595333333333,126.60140666666666,99,166.4,0,2024-06-10T18:44:14.872Z
312190000,37.46595666666666,126.60142666666667,99,166.4,0,2024-06-10T18:44:04.598Z
312190000,37.46594833333333,126.60144166666667,99,166.4,0,2024-06-10T18:43:54.301Z
312190000,37.46594666666667,126.60145,99,166.4,0,2024-06-10T18:43:43.999Z
312190000,37.465945,126.60145333333334,99,166.4,0,2024-06-10T18:43:33.746Z
312190000,37.46592166666667,126.60145333333334,99,166.4,0,2024-06-10T18:43:23.474Z
312190000,37.46591166666666,126.60145166666666,99,166.4,0,2024-06-10T18:43:13.263Z
312190000,37.46591333333333,126.60145333333334,99,166.4,0,2024-06-10T18:42:52.723Z
312190000,37.46591333333333,126.601465,99,166.4,0,2024-06-10T18:42:42.431Z
312190000,37.46591,126.60146166666667,99,166.4,0,2024-06-10T18:42:32.111Z
312190000,37.465918333333335,126.60145166666666,99,166.4,0,2024-06-10T18:42:21.883Z
312190000,37.465923333333336,126.60144833333334,99,166.4,0,2024-06-10T18:42:11.521Z
312190000,37.465923333333336,126.60144666666666,99,166.4,0,2024-06-10T18:42:01.309Z
312190000,37.46592,126.60144833333334,99,166.4,0,2024-06-10T18:41:40.813Z
312190000,37.46592,126.60145,99,166.4,0,2024-06-10T18:41:30.493Z
312190000,37.46592,126.60145333333334,98,166.4,0,2024-06-10T18:41:20.149Z
312190000,37.46592,126.60145333333334,98,166.4,0,2024-06-10T18:41:09.896Z
312190000,37.46592,126.60145333333334,99,166.4,0,2024-06-10T18:40:59.658Z
312190000,37.46592166666667,126.60144833333334,99,166.4,0,2024-06-10T18:40:49.301Z
312190000,37.465923333333336,126.60144833333334,98,166.4,0,2024-06-10T18:40:38.966Z
312190000,37.465925,126.60144833333334,99,166.4,0,2024-06-10T18:40:28.717Z
312190000,37.465925,126.60144666666666,99,166.4,0,2024-06-10T18:40:18.470Z
312190000,37.465925,126.60144833333334,99,166.4,0,2024-06-10T18:40:08.247Z
312190000,37.465923333333336,126.60145,99,166.4,0,2024-06-10T18:39:58.027Z
312190000,37.465923333333336,126.601455,99,166.4,0,2024-06-10T18:39:47.724Z
312190000,37.465925,126.60146166666667,99,166.4,0,2024-06-10T18:39:37.587Z
312190000,37.465925,126.60147,99,166.4,0,2024-06-10T18:39:27.287Z
312190000,37.465923333333336,126.601475,99,166.4,0,2024-06-10T18:39:16.979Z
312190000,37.465935,126.60148333333333,99,166.4,0,2024-06-10T18:39:06.555Z
312190000,37.465943333333335,126.60148666666667,100,166.4,0.1,2024-06-10T18:38:56.272Z
312190000,37.465943333333335,126.60147833333333,100,166.4,0.1,2024-06-10T18:38:45.974Z
312190000,37.465963333333335,126.60147833333333,102,158,0.2,2024-06-10T18:38:24.853Z
312190000,37.46597166666667,126.60147333333333,103,130.2,0.2,2024-06-10T18:38:14.600Z
312190000,37.465975,126.60146833333333,104,106,0.3,2024-06-10T18:38:04.397Z
312190000,37.46597333333333,126.601455,104,107.1,0.3,2024-06-10T18:37:54.205Z
312190000,37.46597666666667,126.60144166666667,104,109,0.3,2024-06-10T18:37:43.997Z
312190000,37.465985,126.60142,104,111.1,0.3,2024-06-10T18:37:33.711Z
312190000,37.46599,126.60140333333334,104,111.7,0.3,2024-06-10T18:37:23.486Z
312190000,37.46599666666667,126.60138166666667,104,113.5,0.3,2024-06-10T18:37:13.245Z
312190000,37.466,126.601365,104,113.8,0.3,2024-06-10T18:37:02.999Z
312190000,37.466013333333336,126.601335,104,105.2,0.2,2024-06-10T18:36:42.501Z
312190000,37.46601833333333,126.60131666666666,104,93.7,0.2,2024-06-10T18:36:32.394Z
312190000,37.466028333333334,126.60126333333334,103,97.4,0.5,2024-06-10T18:36:11.694Z
312190000,37.466025,126.60124166666667,102,100.6,0.8,2024-06-10T18:36:01.452Z
312190000,37.46603,126.60119333333333,102,102.1,1,2024-06-10T18:35:51.139Z
312190000,37.46604166666667,126.60112833333334,102,102.4,1.1,2024-06-10T18:35:40.764Z
312190000,37.466055,126.60106833333333,102,102.7,1.1,2024-06-10T18:35:30.538Z
312190000,37.46606833333333,126.60099666666666,102,102.5,1.1,2024-06-10T18:35:20.338Z
312190000,37.46608166666667,126.600925,101,101.5,1.1,2024-06-10T18:35:10.018Z
312190000,37.46609,126.60087166666666,101,102,1.1,2024-06-10T18:34:59.822Z
312190000,37.46609333333333,126.60080166666667,101,103.2,1.1,2024-06-10T18:34:49.514Z
312190000,37.466103333333336,126.60073,101,103.9,1.1,2024-06-10T18:34:39.266Z
312190000,37.466115,126.600665,101,103.6,1.1,2024-06-10T18:34:28.890Z
312190000,37.46613,126.60059,101,103.2,1.1,2024-06-10T18:34:18.623Z
312190000,37.466143333333335,126.60051333333334,101,104.8,1.1,2024-06-10T18:34:08.354Z
312190000,37.466155,126.60045,101,105.4,1.1,2024-06-10T18:33:57.974Z
312190000,37.46617,126.60038166666666,101,104.7,1.1,2024-06-10T18:33:57.933Z
312190000,37.466185,126.60031333333333,101,102.7,1.2,2024-06-10T18:33:47.626Z
312190000,37.4662,126.60025166666667,101,98.5,1.2,2024-06-10T18:33:37.406Z
312190000,37.466208333333334,126.60017166666667,101,100.1,1.2,2024-06-10T18:33:27.121Z
312190000,37.46621833333333,126.60009166666667,100,99.9,1.3,2024-06-10T18:33:16.838Z
312190000,37.46623,126.600015,100,101,1.3,2024-06-10T18:32:56.235Z
312190000,37.46624,126.59994333333333,100,103.2,1.3,2024-06-10T18:32:56.196Z
312190000,37.466251666666665,126.599865,100,107,1.4,2024-06-10T18:32:45.956Z
312190000,37.466265,126.59979333333334,100,109.7,1.4,2024-06-10T18:32:35.710Z
312190000,37.466296666666665,126.59970333333334,101,108.6,1.4,2024-06-10T18:32:24.099Z
312190000,37.466323333333335,126.59961833333334,103,89.9,1.3,2024-06-10T18:32:13.862Z
312190000,37.466323333333335,126.59953666666667,102,90.6,1.3,2024-06-10T18:32:03.653Z
312190000,37.466325,126.59946666666667,101,91.1,1.4,2024-06-10T18:31:53.401Z
312190000,37.46633166666667,126.59939,100,92.6,1.4,2024-06-10T18:31:43.133Z
312190000,37.46633333333333,126.59932166666667,100,93.6,1.4,2024-06-10T18:31:32.872Z
312190000,37.46633166666667,126.59923166666667,100,94.8,1.4,2024-06-10T18:31:22.685Z
312190000,37.46633166666667,126.59914166666667,100,98.4,1.4,2024-06-10T18:31:12.354Z
312190000,37.46635333333333,126.598985,101,97.2,1.4,2024-06-10T18:30:51.833Z
312190000,37.466363333333334,126.598905,101,97.2,1.4,2024-06-10T18:30:41.494Z
312190000,37.46637,126.59882833333333,101,99.4,1.5,2024-06-10T18:30:31.255Z
312190000,37.46638166666666,126.59873333333333,100,105.3,1.6,2024-06-10T18:30:20.965Z
312190000,37.46640333333333,126.59863,101,107.7,1.6,2024-06-10T18:30:10.724Z
