Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440307000,37.384366666666665,126.5472,28,27,7.1,2024-06-14T05:01:29.915Z
440307000,37.38373333333333,126.54681666666667,28,28,7.1,2024-06-14T05:01:09.469Z
440307000,37.38346666666666,126.54663333333333,28,29,7.1,2024-06-14T05:00:59.156Z
440307000,37.383116666666666,126.5464,29,30,7.1,2024-06-14T05:00:48.918Z
440307000,37.382616666666664,126.54601666666667,31,32,7.1,2024-06-14T05:00:28.329Z
440307000,37.38231666666667,126.54578333333333,32,33,7.1,2024-06-14T05:00:18.151Z
440307000,37.38203333333333,126.54555,33,34,7.1,2024-06-14T05:00:07.925Z
440307000,37.38178333333333,126.54535,34,34,7.1,2024-06-14T04:59:57.620Z
440307000,37.38145,126.54505,35,34,7.1,2024-06-14T04:59:47.379Z
440307000,37.38098333333333,126.5446,36,34,7.1,2024-06-14T04:59:26.843Z
440307000,37.380716666666665,126.5444,36,34,7.1,2024-06-14T04:59:16.560Z
440307000,37.38015,126.544,36,34,7.1,2024-06-14T04:58:55.997Z
440307000,37.3794,126.54326666666667,36,33,7.1,2024-06-14T04:58:25.102Z
440307000,37.379083333333334,126.54301666666667,36,33,7.1,2024-06-14T04:58:14.869Z
440307000,37.37878333333333,126.54278333333333,36,33,7.1,2024-06-14T04:58:04.559Z
440307000,37.37855,126.54258333333334,35,33,7.1,2024-06-14T04:57:53.860Z
440307000,37.3783,126.54235,35,33,7.2,2024-06-14T04:57:43.444Z
440307000,37.37748333333333,126.54161666666667,35,33,7.1,2024-06-14T04:57:12.589Z
440307000,37.37721666666667,126.5414,35,33,7.1,2024-06-14T04:57:12.559Z
440307000,37.3769,126.5412,35,33,7.1,2024-06-14T04:57:02.205Z
440307000,37.376016666666665,126.54055,35,33,7.1,2024-06-14T04:56:31.512Z
440307000,37.37575,126.54033333333334,35,34,7.1,2024-06-14T04:56:21.245Z
440307000,37.37546666666667,126.5401,35,34,7.1,2024-06-14T04:56:11.015Z
440307000,37.37495,126.53961666666666,36,35,7.1,2024-06-14T04:55:50.528Z
440307000,37.37393333333333,126.53865,37,35,7.1,2024-06-14T04:55:09.494Z
440307000,37.37335,126.5382,37,34,7.1,2024-06-14T04:54:48.909Z
440307000,37.37258333333333,126.5375,37,33,7.2,2024-06-14T04:54:18.095Z
440307000,37.3723,126.53723333333333,37,33,7.2,2024-06-14T04:54:07.875Z
440307000,37.37205,126.537,36,32,7.2,2024-06-14T04:53:57.546Z
440307000,37.37168333333333,126.53671666666666,36,31,7.2,2024-06-14T04:53:47.231Z
440307000,37.3703,126.53565,34,33,7.2,2024-06-14T04:52:55.903Z
440307000,37.37003333333333,126.53543333333333,34,33,7.2,2024-06-14T04:52:45.680Z
440307000,37.36975,126.5352,35,34,7.2,2024-06-14T04:52:35.487Z
440307000,37.368916666666664,126.5345,37,36,7.2,2024-06-14T04:52:04.546Z
440307000,37.36865,126.53426666666667,37,36,7.2,2024-06-14T04:51:54.335Z
440307000,37.36836666666667,126.53403333333333,38,36,7.2,2024-06-14T04:51:44.060Z
440307000,37.3681,126.53381666666667,38,35,7.2,2024-06-14T04:51:33.845Z
440307000,37.36783333333333,126.53351666666667,38,34,7.3,2024-06-14T04:51:23.403Z
440307000,37.36696666666667,126.5328,37,32,7.2,2024-06-14T04:50:52.689Z
440307000,37.36666666666667,126.53256666666667,36,30,7.3,2024-06-14T04:50:42.409Z
440307000,37.36638333333333,126.53233333333333,36,30,7.3,2024-06-14T04:50:42.306Z
440307000,37.366083333333336,126.53211666666667,35,29,7.3,2024-06-14T04:50:32.097Z
440307000,37.365766666666666,126.53186666666667,34,28,7.3,2024-06-14T04:50:21.846Z
440307000,37.36548333333333,126.53166666666667,32,28,7.3,2024-06-14T04:50:11.612Z
440307000,37.3652,126.53148333333333,31,28,7.3,2024-06-14T04:50:01.409Z
440307000,37.36488333333333,126.53126666666667,31,28,7.2,2024-06-14T04:49:51.139Z
440307000,37.36461666666667,126.5311,30,29,7.2,2024-06-14T04:49:40.912Z
440307000,37.3643,126.53088333333334,30,29,7.2,2024-06-14T04:49:30.622Z
