Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
441556000,37.509278333333334,126.60173833333333,172,83.8,0.3,2024-06-08T15:23:28.890Z
441556000,37.50927333333333,126.60169166666667,170,181.4,0.1,2024-06-08T15:23:08.365Z
441556000,37.50927,126.60168666666667,170,181.4,0.1,2024-06-08T15:22:58.116Z
441556000,37.50926666666667,126.60168166666666,170,181.4,0.1,2024-06-08T15:22:47.846Z
441556000,37.509278333333334,126.601675,171,181.4,0.2,2024-06-08T15:22:17.048Z
441556000,37.50929,126.60168,174,152.4,0.3,2024-06-08T15:22:06.805Z
441556000,37.50930666666667,126.60167,176,128.4,0.7,2024-06-08T15:21:56.543Z
441556000,37.50933,126.60162333333334,176,113.9,0.9,2024-06-08T15:21:46.189Z
441556000,37.509348333333335,126.60153,175,102,0.8,2024-06-08T15:21:25.656Z
441556000,37.50935,126.60147833333333,175,107.5,1,2024-06-08T15:21:15.410Z
441556000,37.50936333333333,126.60140666666666,173,110.4,1.2,2024-06-08T15:21:05.121Z
441556000,37.50940333333333,126.60128333333333,170,106.8,1.4,2024-06-08T15:20:44.672Z
441556000,37.50942333333333,126.60120833333333,168,104.9,1.4,2024-06-08T15:20:44.625Z
441556000,37.50944166666667,126.601125,167,104,1.4,2024-06-08T15:20:34.351Z
441556000,37.509445,126.60110833333333,168,104,1.4,2024-06-08T15:20:24.045Z
441556000,37.509455,126.60107333333333,168,103.4,1.4,2024-06-08T15:20:24.031Z
441556000,37.509458333333335,126.60105833333333,168,102,1.4,2024-06-08T15:20:24.018Z
441556000,37.509478333333334,126.600965,166,97.9,1.5,2024-06-08T15:20:13.793Z
441556000,37.509485,126.60092833333333,165,95.8,1.5,2024-06-08T15:20:03.576Z
441556000,37.50949,126.60089333333333,164,92.6,1.6,2024-06-08T15:20:03.563Z
441556000,37.50949333333333,126.60083666666667,162,88.1,1.6,2024-06-08T15:19:53.352Z
441556000,37.50949166666667,126.60078166666666,159,82.7,1.6,2024-06-08T15:19:53.327Z
441556000,37.50948,126.60068166666667,156,74.7,1.7,2024-06-08T15:19:43.093Z
441556000,37.50946166666667,126.60060333333334,152,67,1.7,2024-06-08T15:19:32.900Z
441556000,37.50942666666667,126.600495,149,57.8,1.4,2024-06-08T15:19:22.585Z
441556000,37.50942166666667,126.60048,149,56.4,1.3,2024-06-08T15:19:12.399Z
441556000,37.50941,126.600455,149,53.9,1.4,2024-06-08T15:19:12.389Z
441556000,37.50937,126.60038166666666,149,49.9,1.8,2024-06-08T15:19:02.168Z
441556000,37.509328333333336,126.60032,148,48,2.1,2024-06-08T15:18:51.698Z
441556000,37.509305,126.60028666666666,147,47,2.4,2024-06-08T15:18:51.681Z
441556000,37.509265,126.60022833333333,142,44.2,3.1,2024-06-08T15:18:41.425Z
441556000,37.50904,126.59997833333334,124,30.1,4,2024-06-08T15:18:20.917Z
441556000,37.50901,126.599955,118,29.2,4.1,2024-06-08T15:18:20.902Z
441556000,37.508943333333335,126.599905,114,26.5,4.3,2024-06-08T15:18:20.888Z
441556000,37.50883833333334,126.59983166666666,104,23,4.6,2024-06-08T15:18:10.644Z
441556000,37.50870333333334,126.59975166666666,93,19.1,4.8,2024-06-08T15:18:10.613Z
441556000,37.508575,126.59969333333333,85,15.1,5,2024-06-08T15:17:59.224Z
441556000,37.50848666666667,126.59966166666666,78,12.9,5.1,2024-06-08T15:17:59.210Z
441556000,37.50839166666667,126.59963666666667,73,11.5,5.1,2024-06-08T15:17:49.017Z
441556000,37.508345,126.59962333333333,67,10,5.2,2024-06-08T15:17:48.970Z
441556000,37.508251666666666,126.59959833333333,63,9.2,5.2,2024-06-08T15:17:48.940Z
441556000,37.508086666666664,126.59956166666667,55,8.5,5.2,2024-06-08T15:17:38.696Z
441556000,37.507376666666666,126.599375,38,13.6,5.1,2024-06-08T15:17:08.013Z
441556000,37.507241666666665,126.59933,37,12.8,5.2,2024-06-08T15:16:57.825Z
441556000,37.507056666666664,126.59927,35,11.7,5.3,2024-06-08T15:16:57.689Z
441556000,37.50686666666667,126.599215,34,10.3,5.5,2024-06-08T15:16:47.424Z
441556000,37.50671833333333,126.59917833333333,32,9.1,5.6,2024-06-08T15:16:47.366Z
441556000,37.50651333333333,126.599135,29,7.6,5.7,2024-06-08T15:16:37.137Z
441556000,37.50635166666667,126.59911333333334,26,6.5,5.7,2024-06-08T15:16:26.855Z
441556000,37.50624166666667,126.59909666666667,25,5.5,5.7,2024-06-08T15:16:26.839Z
441556000,37.506188333333334,126.59908833333333,23,4.9,5.7,2024-06-08T15:16:16.579Z
441556000,37.506078333333335,126.59907166666666,21,3.5,5.8,2024-06-08T15:16:16.567Z
441556000,37.50588333333334,126.59906,18,1.9,5.8,2024-06-08T15:16:06.291Z
441556000,37.505655,126.59906166666667,14,1.3,6,2024-06-08T15:15:56.087Z
441556000,37.505316666666666,126.59906166666667,8,4.1,5.7,2024-06-08T15:15:45.828Z
441556000,37.50501833333333,126.59903833333334,6,5.1,5.8,2024-06-08T15:15:35.544Z
441556000,37.504803333333335,126.599015,6,6,5.8,2024-06-08T15:15:25.364Z
441556000,37.504535,126.59898166666666,5,6.7,5.9,2024-06-08T15:15:15.055Z
441556000,37.50423833333333,126.59893833333334,6,6.3,5.9,2024-06-08T15:15:04.801Z
441556000,37.50396666666666,126.598905,6,5.5,6,2024-06-08T15:15:04.759Z
441556000,37.503695,126.59887166666667,5,4.4,6,2024-06-08T15:14:44.325Z
441556000,37.503391666666666,126.59884,5,3.2,6,2024-06-08T15:14:34.083Z
441556000,37.502853333333334,126.59882,3,3.1,6.1,2024-06-08T15:14:23.792Z
441556000,37.50259833333333,126.59880333333334,2,3.2,6.1,2024-06-08T15:14:13.504Z
441556000,37.502311666666664,126.59878666666667,2,3.1,6.2,2024-06-08T15:14:03.248Z
441556000,37.5017,126.59875333333333,1,2.8,6.3,2024-06-08T15:13:42.726Z
441556000,37.50141,126.59873833333333,1,3.3,6.4,2024-06-08T15:13:32.467Z
441556000,37.50111666666667,126.598715,1,4.2,6.4,2024-06-08T15:13:22.276Z
441556000,37.500193333333335,126.59861333333333,1,5.3,6.5,2024-06-08T15:12:51.300Z
441556000,37.499605,126.598555,2,6.3,6.6,2024-06-08T15:12:30.962Z
441556000,37.49869666666667,126.59844166666667,2,6,6.9,2024-06-08T15:11:59.571Z
441556000,37.498313333333336,126.59838833333333,1,6.8,7,2024-06-08T15:11:49.220Z
441556000,37.49802,126.59834166666667,0,8,7.1,2024-06-08T15:11:38.944Z
441556000,37.49769,126.59828333333333,1,9.5,7.1,2024-06-08T15:11:28.719Z
441556000,37.496988333333334,126.59813166666666,2,13.7,7.3,2024-06-08T15:11:08.387Z
441556000,37.496651666666665,126.59803,3,16.8,7.3,2024-06-08T15:10:58.042Z
441556000,37.496325,126.59791,5,18.3,7.2,2024-06-08T15:10:47.835Z
441556000,37.495975,126.59776333333333,7,18.8,7,2024-06-08T15:10:37.633Z
441556000,37.49565833333333,126.59763666666667,8,19.4,6.9,2024-06-08T15:10:27.333Z
441556000,37.495383333333336,126.59752,8,19.7,6.7,2024-06-08T15:10:17.181Z
441556000,37.495265,126.59747,8,20.3,6.6,2024-06-08T15:10:17.160Z
441556000,37.49511666666667,126.59740666666667,8,20.9,6.6,2024-06-08T15:10:06.861Z
441556000,37.49500333333334,126.59735333333333,8,21.7,6.5,2024-06-08T15:10:06.849Z
441556000,37.494946666666664,126.597325,8,22,6.5,2024-06-08T15:10:06.835Z
441556000,37.49472333333333,126.59721166666667,9,25.1,6.5,2024-06-08T15:09:56.549Z
441556000,37.49456166666667,126.59711833333333,10,27.1,6.5,2024-06-08T15:09:46.293Z
441556000,37.49427,126.59692666666666,12,30.6,6.4,2024-06-08T15:09:36.069Z
441556000,37.49406333333334,126.59677333333333,16,31.2,6.2,2024-06-08T15:09:25.769Z
441556000,37.49381666666667,126.59658333333333,20,29.5,6,2024-06-08T15:09:15.522Z
441556000,37.493555,126.59639,23,26.2,5.8,2024-06-08T15:09:05.237Z
441556000,37.492555,126.59578833333333,20,24.9,6,2024-06-08T15:08:24.327Z
441556000,37.492325,126.59565666666667,20,24.8,6.1,2024-06-08T15:08:24.226Z
441556000,37.491785,126.59533833333333,20,24.9,6.2,2024-06-08T15:07:53.462Z
441556000,37.491525,126.595185,19,24.8,6.4,2024-06-08T15:07:53.419Z
441556000,37.491283333333335,126.59504333333334,19,25.4,6.5,2024-06-08T15:07:43.168Z
441556000,37.49101,126.59488666666667,19,26,6.5,2024-06-08T15:07:32.872Z
441556000,37.490788333333334,126.59475166666667,20,26.3,6.6,2024-06-08T15:07:22.667Z
441556000,37.49014833333333,126.59434666666667,21,26.4,6.9,2024-06-08T15:07:02.133Z
441556000,37.48923333333333,126.59379833333334,20,24.4,7.2,2024-06-08T15:06:31.213Z
441556000,37.488951666666665,126.59364,20,24.4,7.3,2024-06-08T15:06:20.931Z
441556000,37.48833833333333,126.5933,20,24.7,7.6,2024-06-08T15:05:59.450Z
441556000,37.48800333333333,126.59311,20,24.9,7.7,2024-06-08T15:05:49.176Z
441556000,37.487318333333334,126.5927,20,24.8,8,2024-06-08T15:05:28.765Z
441556000,37.48634666666667,126.59214833333333,20,23.8,8.6,2024-06-08T15:04:57.927Z
441556000,37.48591833333333,126.59190666666667,20,23.8,8.8,2024-06-08T15:04:47.717Z
441556000,37.48552166666666,126.591695,20,23.5,9,2024-06-08T15:04:37.416Z
441556000,37.485141666666664,126.59148666666667,20,23.1,9.2,2024-06-08T15:04:27.142Z
441556000,37.48475,126.59127166666667,20,23,9.4,2024-06-08T15:04:16.931Z
441556000,37.48447,126.59112166666667,20,22.7,9.4,2024-06-08T15:04:06.751Z
441556000,37.48407,126.59091,20,22.5,9.4,2024-06-08T15:03:56.394Z
441556000,37.483583333333335,126.59065833333334,20,22.2,9.5,2024-06-08T15:03:46.114Z
441556000,37.483126666666664,126.59042833333334,20,21.5,9.5,2024-06-08T15:03:35.787Z
441556000,37.48279333333333,126.590265,20,20.7,9.6,2024-06-08T15:03:25.594Z
441556000,37.482373333333335,126.590075,19,20.4,9.6,2024-06-08T15:03:15.327Z
441556000,37.48195333333334,126.58988,18,20.7,9.7,2024-06-08T15:03:05.088Z
441556000,37.48111333333333,126.589475,18,21.3,9.9,2024-06-08T15:02:44.609Z
441556000,37.480648333333335,126.58924333333333,18,20.9,10,2024-06-08T15:02:34.330Z
441556000,37.48021833333333,126.58903666666667,18,20.8,10.1,2024-06-08T15:02:34.292Z
441556000,37.47978333333333,126.58883,18,20.9,10.1,2024-06-08T15:02:23.982Z
441556000,37.47935,126.58862,18,20.9,10.2,2024-06-08T15:02:08.708Z
441556000,37.47891166666667,126.588405,18,20.8,10.3,2024-06-08T15:01:58.490Z
441556000,37.478555,126.58823333333333,19,19.4,10.3,2024-06-08T15:01:48.234Z
441556000,37.47806,126.588005,18,18.4,10.4,2024-06-08T15:01:38.003Z
441556000,37.47714,126.58762333333334,16,18.6,10.6,2024-06-08T15:01:17.489Z
441556000,37.47671166666667,126.58745166666667,15,18.6,10.7,2024-06-08T15:01:07.140Z
441556000,37.476243333333336,126.58725333333334,15,18.6,10.7,2024-06-08T15:00:56.846Z
441556000,37.47569,126.58700833333333,15,19.2,10.7,2024-06-08T15:00:46.542Z
441556000,37.47517333333333,126.58678666666667,15,18.7,10.8,2024-06-08T15:00:36.293Z
441556000,37.4748,126.58662666666666,15,18.5,10.8,2024-06-08T15:00:26.078Z
441556000,37.474331666666664,126.58642833333333,15,17.9,10.8,2024-06-08T15:00:15.694Z
441556000,37.47380666666667,126.58622333333334,15,17.8,10.8,2024-06-08T15:00:05.487Z
441556000,37.47337666666667,126.58605333333334,14,18.6,10.9,2024-06-08T14:59:55.157Z
441556000,37.47188833333333,126.58543833333333,15,18.2,11,2024-06-08T14:59:24.273Z
441556000,37.47149833333334,126.58528,15,18,11,2024-06-08T14:59:13.995Z
441556000,37.46987333333333,126.58464166666667,15,17.2,11.2,2024-06-08T14:58:43.258Z
441556000,37.468423333333334,126.58408666666666,15,17,11.4,2024-06-08T14:58:22.643Z
441556000,37.46796833333333,126.58391166666667,15,17,11.4,2024-06-08T14:58:12.367Z
441556000,37.46740833333333,126.583705,15,16.5,11.5,2024-06-08T14:58:02.070Z
441556000,37.466948333333335,126.58353333333334,15,16.6,11.6,2024-06-08T14:57:51.798Z
441556000,37.46597166666667,126.58318833333334,15,16.4,11.8,2024-06-08T14:57:31.195Z
441556000,37.465345,126.58296333333334,15,16.2,11.9,2024-06-08T14:57:20.900Z
441556000,37.46487,126.58279166666667,15,15.7,12,2024-06-08T14:57:10.588Z
441556000,37.464335,126.58260666666666,15,14.7,12.1,2024-06-08T14:56:59.674Z
441556000,37.463791666666665,126.58243166666666,14,12.9,12.4,2024-06-08T14:56:49.433Z
441556000,37.46317333333333,126.582265,13,13.5,12.5,2024-06-08T14:56:39.212Z
441556000,37.46261333333333,126.58209333333333,12,13.2,12.8,2024-06-08T14:56:28.683Z
441556000,37.462043333333334,126.58192,12,12.9,12.9,2024-06-08T14:56:18.381Z
441556000,37.46151666666667,126.58177,12,13.1,12.9,2024-06-08T14:56:08.114Z
441556000,37.46093166666667,126.581595,12,13,13,2024-06-08T14:55:57.866Z
441556000,37.459763333333335,126.58124333333333,12,13.5,12.9,2024-06-08T14:55:37.413Z
441556000,37.458483333333334,126.58086333333334,12,13.1,12.9,2024-06-08T14:55:16.781Z
441556000,37.45755166666667,126.58058833333334,12,13.4,12.9,2024-06-08T14:54:56.155Z
441556000,37.45632,126.580225,12,13.6,12.9,2024-06-08T14:54:35.658Z
441556000,37.45562666666667,126.58000666666666,12,13.4,12.9,2024-06-08T14:54:25.382Z
441556000,37.45504833333333,126.57983,12,13.5,12.8,2024-06-08T14:54:15.134Z
441556000,37.454585,126.57968833333334,12,13.2,12.8,2024-06-08T14:54:04.932Z
441556000,37.454006666666665,126.57951333333334,12,13,12.8,2024-06-08T14:53:54.686Z
441556000,37.45336666666667,126.57934333333333,12,11.7,12.8,2024-06-08T14:53:44.484Z
441556000,37.45221333333333,126.57906166666666,10,12.3,12.7,2024-06-08T14:53:23.978Z
441556000,37.45106833333333,126.57875666666666,10,11.6,12.6,2024-06-08T14:53:13.611Z
441556000,37.45048833333333,126.57862,10,12.2,12.6,2024-06-08T14:53:03.416Z
441556000,37.44991666666667,126.57846333333333,10,11.7,12.5,2024-06-08T14:52:53.139Z
441556000,37.44883,126.57819666666667,10,11.5,12.3,2024-06-08T14:52:32.681Z
441556000,37.448155,126.57803166666666,10,11.4,12.2,2024-06-08T14:52:22.455Z
441556000,37.44754833333333,126.57787166666667,10,11.9,12.1,2024-06-08T14:52:12.244Z
441556000,37.447116666666666,126.57775666666667,10,11.9,11.9,2024-06-08T14:52:02.012Z
441556000,37.44647166666667,126.57758166666666,10,11.9,11.7,2024-06-08T14:51:51.746Z
441556000,37.44604666666667,126.57746666666667,10,11.8,11.6,2024-06-08T14:51:41.494Z
441556000,37.443963333333336,126.57690166666667,10,12.2,11.6,2024-06-08T14:50:59.979Z
441556000,37.44342833333334,126.57676,10,12.3,11.7,2024-06-08T14:50:49.663Z
441556000,37.442946666666664,126.57663166666667,10,12.1,11.8,2024-06-08T14:50:39.441Z
441556000,37.441856666666666,126.57634166666666,10,12.3,12.1,2024-06-08T14:50:18.855Z
441556000,37.441246666666665,126.57617666666667,10,12.3,12.3,2024-06-08T14:50:08.606Z
441556000,37.44068333333333,126.57602666666666,10,12.1,12.5,2024-06-08T14:49:58.323Z
441556000,37.439993333333334,126.57584666666666,10,11.9,12.8,2024-06-08T14:49:48.116Z
441556000,37.43958333333333,126.57574,10,11.9,12.9,2024-06-08T14:49:37.889Z
441556000,37.43839166666667,126.575435,10,10.7,13,2024-06-08T14:49:17.423Z
441556000,37.43779,126.57529,10,8.9,13,2024-06-08T14:49:07.148Z
441556000,37.437195,126.57515666666667,9,7.3,13,2024-06-08T14:48:56.875Z
441556000,37.43593833333333,126.57495333333334,5,8,12.9,2024-06-08T14:48:36.265Z
441556000,37.43474,126.57475333333333,5,7.6,12.9,2024-06-08T14:48:15.708Z
441556000,37.43414166666667,126.57465833333333,5,8.4,12.9,2024-06-08T14:48:05.453Z
441556000,37.433546666666665,126.57454833333334,5,7.9,12.9,2024-06-08T14:47:55.214Z
441556000,37.43295166666667,126.57444666666666,5,8.2,12.9,2024-06-08T14:47:44.866Z
441556000,37.42991333333333,126.57389,5,8.2,12.9,2024-06-08T14:46:53.715Z
441556000,37.42944166666667,126.5738,5,8.3,12.9,2024-06-08T14:46:53.484Z
441556000,37.427616666666665,126.57345333333333,5,8.7,12.8,2024-06-08T14:46:22.639Z
441556000,37.42481,126.57286,7,13.9,12.7,2024-06-08T14:45:31.253Z
441556000,37.42411333333333,126.572645,9,13.5,12.7,2024-06-08T14:45:20.880Z
441556000,37.42353,126.57247333333333,10,13.5,12.7,2024-06-08T14:45:10.500Z
441556000,37.422945,126.57230333333334,10,14.4,12.7,2024-06-08T14:44:59.281Z
441556000,37.42247833333333,126.57215666666667,11,15.6,12.7,2024-06-08T14:44:49.014Z
441556000,37.421276666666664,126.57174666666667,13,16.4,12.6,2024-06-08T14:44:28.461Z
441556000,37.42071,126.571545,13,17.3,12.6,2024-06-08T14:44:18.232Z
441556000,37.420265,126.57138166666667,13,19,12.6,2024-06-08T14:44:08.010Z
441556000,37.41993333333333,126.57124333333333,14,20.2,12.7,2024-06-08T14:44:07.981Z
441556000,37.419713333333334,126.571145,14,21.3,12.7,2024-06-08T14:43:57.792Z
441556000,37.419493333333335,126.57104166666667,15,22.8,12.7,2024-06-08T14:43:57.774Z
441556000,37.41927666666667,126.57093,15,24.4,12.7,2024-06-08T14:43:57.763Z
441556000,37.418958333333336,126.57074833333333,17,27,12.7,2024-06-08T14:43:47.496Z
441556000,37.41838166666667,126.57038,21,29,12.8,2024-06-08T14:43:37.126Z
441556000,37.41791166666667,126.57005166666667,24,29.2,12.8,2024-06-08T14:43:26.948Z
441556000,37.41744166666667,126.56972,27,28.5,12.7,2024-06-08T14:43:16.715Z
441556000,37.416916666666665,126.56936666666667,27,28,12.7,2024-06-08T14:43:06.447Z
441556000,37.41639166666667,126.569015,27,28.3,12.7,2024-06-08T14:42:56.243Z
441556000,37.41587333333333,126.56866166666667,27,28.2,12.7,2024-06-08T14:42:45.942Z
441556000,37.415405,126.56835166666667,27,28.5,12.6,2024-06-08T14:42:35.709Z
441556000,37.41488666666667,126.56800333333334,27,28.7,12.2,2024-06-08T14:42:25.409Z
441556000,37.414355,126.56765333333334,27,28.8,12.6,2024-06-08T14:42:15.211Z
441556000,37.413675,126.56718666666667,28,29.9,12.4,2024-06-08T14:42:04.909Z
441556000,37.41276833333333,126.566565,28,27.9,12.5,2024-06-08T14:41:44.313Z
441556000,37.41224833333333,126.566225,27,28.4,12.5,2024-06-08T14:41:44.276Z
441556000,37.410705,126.56519,27,28.3,12.6,2024-06-08T14:41:03.136Z
441556000,37.410185,126.56484666666667,27,28.5,12.6,2024-06-08T14:41:03.100Z
441556000,37.409666666666666,126.56449833333333,27,28.2,12.6,2024-06-08T14:40:52.773Z
441556000,37.409146666666665,126.56415,27,28.6,12.7,2024-06-08T14:40:42.474Z
441556000,37.408625,126.56379833333334,27,28.2,12.7,2024-06-08T14:40:32.184Z
441556000,37.408208333333334,126.56351833333333,27,28.7,12.7,2024-06-08T14:40:21.981Z
441556000,37.407531666666664,126.56304666666666,27,28.9,12.8,2024-06-08T14:40:11.773Z
441556000,37.40606833333333,126.56203,27,28.8,12.9,2024-06-08T14:39:46.338Z
441556000,37.405435,126.56159,27,29.2,12.9,2024-06-08T14:39:46.247Z
441556000,37.40439,126.56084666666666,27,29.3,12.9,2024-06-08T14:39:05.706Z
441556000,37.40397166666666,126.56055333333333,27,29.2,12.9,2024-06-08T14:38:55.295Z
441556000,37.403445,126.56018833333333,27,29.1,12.8,2024-06-08T14:38:45.078Z
441556000,37.40287,126.559785,27,29.1,12.8,2024-06-08T14:38:34.803Z
441556000,37.402345,126.55942333333333,27,29.4,12.8,2024-06-08T14:38:24.479Z
441556000,37.40119833333333,126.55861666666667,27,29.3,12.8,2024-06-08T14:38:04.087Z
441556000,37.40078333333334,126.55832333333333,27,29.6,12.7,2024-06-08T14:38:03.989Z
441556000,37.399748333333335,126.557595,27,29.1,12.7,2024-06-08T14:37:43.448Z
441556000,37.399231666666665,126.55723333333333,27,29.9,12.7,2024-06-08T14:37:33.162Z
441556000,37.39872166666667,126.556865,27,29.8,12.7,2024-06-08T14:37:22.919Z
441556000,37.398203333333335,126.55649833333334,27,29.7,12.7,2024-06-08T14:37:12.637Z
441556000,37.39666,126.55539666666667,27,30.2,12.7,2024-06-08T14:36:41.693Z
441556000,37.39563166666667,126.554655,27,30.1,12.7,2024-06-08T14:36:21.038Z
441556000,37.39511666666667,126.55428666666667,27,30,12.7,2024-06-08T14:36:10.774Z
441556000,37.39460166666667,126.553915,27,29.8,12.7,2024-06-08T14:36:00.338Z
441556000,37.39244166666667,126.55236,27,30.1,12.7,2024-06-08T14:35:19.164Z
441556000,37.391978333333334,126.55202666666666,27,30,12.7,2024-06-08T14:35:08.943Z
441556000,37.391565,126.55173,27,30,12.7,2024-06-08T14:34:58.670Z
441556000,37.39037833333333,126.55087833333333,27,30,12.7,2024-06-08T14:34:37.897Z
441556000,37.388933333333334,126.54984166666667,27,30,12.7,2024-06-08T14:34:07.138Z
441556000,37.388418333333334,126.54947,27,30.3,12.7,2024-06-08T14:33:56.873Z
441556000,37.387906666666666,126.54909166666667,27,29.9,12.7,2024-06-08T14:33:46.640Z
441556000,37.385803333333335,126.54756333333333,27,30.2,12.7,2024-06-08T14:33:05.474Z
441556000,37.38534166666667,126.547225,27,29.7,12.6,2024-06-08T14:32:55.149Z
441556000,37.38482833333333,126.54685833333333,27,29.8,12.6,2024-06-08T14:32:44.856Z
441556000,37.384315,126.54648833333333,27,29.9,12.6,2024-06-08T14:32:34.629Z
441556000,37.38390833333333,126.54619333333333,27,29.7,12.6,2024-06-08T14:32:34.602Z
441556000,37.383293333333334,126.54574666666667,27,30.2,12.5,2024-06-08T14:32:24.288Z
441556000,37.38283833333333,126.54541666666667,28,29.8,12.5,2024-06-08T14:32:14.021Z
441556000,37.381715,126.54461333333333,27,29.7,12.5,2024-06-08T14:31:53.412Z
441556000,37.38080166666666,126.543955,27,29.9,12.5,2024-06-08T14:31:32.923Z
441556000,37.377845,126.541815,27,30.2,12.5,2024-06-08T14:30:31.023Z
441556000,37.376333333333335,126.540715,28,29.3,12.5,2024-06-08T14:29:59.700Z
441556000,37.37572333333333,126.54028833333334,27,29.6,12.5,2024-06-08T14:29:49.462Z
441556000,37.371225,126.53708,27,29.5,12.5,2024-06-08T14:28:17.085Z
441556000,37.36966,126.535965,27,29.7,12.5,2024-06-08T14:27:46.215Z
441556000,37.36915666666667,126.53560333333333,27,29.3,12.5,2024-06-08T14:27:35.814Z
441556000,37.368645,126.53525,27,29.7,12.5,2024-06-08T14:27:25.562Z
441556000,37.368141666666666,126.534885,27,29.6,12.5,2024-06-08T14:27:15.371Z
441556000,37.36662,126.53379833333334,27,30.3,12.5,2024-06-08T14:26:44.517Z
441556000,37.366216666666666,126.533505,27,30.1,12.5,2024-06-08T14:26:44.481Z
441556000,37.36571166666667,126.53314,27,30.5,12.5,2024-06-08T14:26:34.241Z
441556000,37.36510666666667,126.5327,27,30.3,12.5,2024-06-08T14:26:23.985Z
441556000,37.36354333333333,126.53155666666666,27,30.4,12.5,2024-06-08T14:25:53.154Z
441556000,37.36313833333333,126.53126,27,29.8,12.5,2024-06-08T14:25:42.877Z
441556000,37.36253,126.530825,27,30.2,12.5,2024-06-08T14:25:32.615Z
441556000,37.36213,126.53053,27,30.1,12.5,2024-06-08T14:25:22.297Z
441556000,37.36010666666667,126.52905666666666,27,29.6,12.5,2024-06-08T14:24:41.201Z
441556000,37.359498333333335,126.52862,27,30.6,12.4,2024-06-08T14:24:30.955Z
441556000,37.359098333333336,126.52832833333333,27,30.4,12.4,2024-06-08T14:24:20.709Z
441556000,37.357548333333334,126.52718666666667,27,30.6,12.4,2024-06-08T14:23:49.239Z
