Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440001550,37.373558333333335,126.53528666666666,358,32.8,12.3,2024-06-27T15:45:47.259Z
440001550,37.37304,126.534845,358,35.2,12.2,2024-06-27T15:45:36.941Z
440001550,37.3729,126.53472333333333,359,33.8,12.2,2024-06-27T15:45:36.933Z
440001550,37.37275833333333,126.53460333333334,0,32.9,12.3,2024-06-27T15:45:26.656Z
440001550,37.372615,126.53448833333333,359,31.6,12.4,2024-06-27T15:45:26.643Z
440001550,37.372078333333334,126.53407666666666,0,30.8,12.3,2024-06-27T15:45:15.905Z
440001550,37.37193166666667,126.53396666666667,359,31.4,12.3,2024-06-27T15:45:15.898Z
440001550,37.371785,126.53385166666666,359,32.5,12.3,2024-06-27T15:45:05.663Z
440001550,37.37159333333334,126.53369666666667,358,33.7,12.2,2024-06-27T15:45:05.640Z
440001550,37.37131,126.53345666666667,358,34.1,12.2,2024-06-27T15:44:55.099Z
440001550,37.371118333333335,126.53329833333333,359,33.3,12.2,2024-06-27T15:44:55.082Z
440001550,37.37097833333333,126.53318166666666,359,32.7,12.2,2024-06-27T15:44:55.076Z
440001550,37.370693333333335,126.532955,2,30.8,12.2,2024-06-27T15:44:44.857Z
440001550,37.37035,126.53270166666667,2,28.9,12.2,2024-06-27T15:44:34.711Z
440001550,37.37015,126.53256666666667,3,27.7,12.1,2024-06-27T15:44:34.691Z
440001550,37.369998333333335,126.53247,2,26.8,12.2,2024-06-27T15:44:34.683Z
440001550,37.36984833333333,126.53237333333334,3,28,12.2,2024-06-27T15:44:24.567Z
440001550,37.369168333333334,126.53186833333334,358,33.7,12.2,2024-06-27T15:44:13.772Z
440001550,37.36902666666667,126.53175,357,35.9,12.2,2024-06-27T15:44:13.757Z
440001550,37.368703333333336,126.53145666666667,356,35.2,12.2,2024-06-27T15:44:02.732Z
440001550,37.368425,126.531215,357,34.6,12.2,2024-06-27T15:44:02.633Z
440001550,37.36823666666667,126.53105166666667,357,33.8,12.2,2024-06-27T15:43:52.284Z
440001550,37.368098333333336,126.53093333333334,358,33.1,12.2,2024-06-27T15:43:52.268Z
440001550,37.367955,126.53081666666667,358,33,12.2,2024-06-27T15:43:52.244Z
440001550,37.36781166666667,126.53070166666667,359,33,12.1,2024-06-27T15:43:42.014Z
440001550,37.367285,126.53028333333333,0,31.9,12.1,2024-06-27T15:43:31.596Z
440001550,37.36680666666667,126.52991166666666,0,31.9,12.2,2024-06-27T15:43:20.309Z
440001550,37.36671166666667,126.52983666666667,0,31.8,12.2,2024-06-27T15:43:20.301Z
440001550,37.36656833333333,126.529725,359,32.5,12.2,2024-06-27T15:43:20.288Z
440001550,37.36633,126.52953833333333,359,32.6,12.1,2024-06-27T15:43:10.007Z
440001550,37.36604333333333,126.52930833333333,359,33,12.1,2024-06-27T15:43:09.986Z
440001550,37.3659,126.529195,358,33,12.1,2024-06-27T15:43:09.970Z
440001550,37.365855,126.529155,358,33.4,12.1,2024-06-27T15:42:59.812Z
440001550,37.36571166666667,126.52903833333333,359,33.7,12,2024-06-27T15:42:59.803Z
440001550,37.365385,126.52876166666667,357,34.1,12.1,2024-06-27T15:42:49.540Z
440001550,37.36445666666667,126.52795833333333,357,34.3,12.2,2024-06-27T15:42:29.041Z
440001550,37.36431833333334,126.52784,358,33.9,12.1,2024-06-27T15:42:29.034Z
440001550,37.364178333333335,126.527725,359,32.6,12.1,2024-06-27T15:42:29.015Z
440001550,37.364036666666664,126.52761166666667,359,31.6,12.1,2024-06-27T15:42:29.003Z
440001550,37.362988333333334,126.52689666666667,4,25.8,12.2,2024-06-27T15:42:08.288Z
440001550,37.36253166666667,126.52660666666667,3,27.3,12.2,2024-06-27T15:41:58.028Z
440001550,37.36248166666667,126.52657666666667,3,28.1,12.2,2024-06-27T15:41:58.024Z
440001550,37.361988333333336,126.52622833333334,1,29.8,12.1,2024-06-27T15:41:47.690Z
440001550,37.36184166666666,126.52612333333333,1,30.8,12.1,2024-06-27T15:41:37.115Z
440001550,37.361695,126.526015,1,29.7,12.1,2024-06-27T15:41:37.100Z
440001550,37.36154666666667,126.52590833333333,2,28.6,12.2,2024-06-27T15:41:37.083Z
440001550,37.36134666666667,126.52577666666667,3,26.7,12.2,2024-06-27T15:41:26.833Z
440001550,37.36104,126.52558333333333,4,25.9,12.2,2024-06-27T15:41:26.803Z
440001550,37.360835,126.52545666666667,3,26.2,12.1,2024-06-27T15:41:26.792Z
440001550,37.360533333333336,126.52526166666667,3,28.1,12.2,2024-06-27T15:41:16.575Z
440001550,37.360483333333335,126.52522833333333,3,28.4,12.1,2024-06-27T15:41:16.574Z
440001550,37.36033666666667,126.52512666666667,2,29.5,12.2,2024-06-27T15:41:16.564Z
440001550,37.359995,126.52487666666667,0,31.6,12.2,2024-06-27T15:41:06.164Z
440001550,37.35985,126.524765,0,31.7,12.2,2024-06-27T15:41:06.141Z
440001550,37.359003333333334,126.52418,3,26.6,12.3,2024-06-27T15:40:44.788Z
440001550,37.35870166666667,126.52398666666667,2,27.9,12.2,2024-06-27T15:40:34.554Z
440001550,37.358505,126.52385166666667,2,28.9,12.2,2024-06-27T15:40:34.537Z
440001550,37.358505,126.52385166666667,2,28.9,12.2,2024-06-27T15:40:34.533Z
440001550,37.358063333333334,126.52353833333333,2,30,12.2,2024-06-27T15:40:24.249Z
440001550,37.35771833333333,126.52328666666666,0,30.4,12.3,2024-06-27T15:40:13.993Z
440001550,37.35757,126.52317833333333,0,30.8,12.3,2024-06-27T15:40:13.982Z
440001550,37.35752166666666,126.52314,0,30.7,12.3,2024-06-27T15:40:13.979Z
440001550,37.357031666666664,126.52276833333333,0,31.2,12.3,2024-06-27T15:40:03.743Z
440001550,37.35673666666667,126.52254333333333,1,31.6,12.3,2024-06-27T15:39:53.570Z
440001550,37.35664166666667,126.52246833333334,0,31.7,12.4,2024-06-27T15:39:53.537Z
440001550,37.35639666666667,126.52228333333333,0,31.3,12.3,2024-06-27T15:39:53.500Z
440001550,37.356053333333335,126.52202333333334,1,30.7,12.3,2024-06-27T15:39:43.234Z
440001550,37.355558333333335,126.52166333333334,359,31.4,12.3,2024-06-27T15:39:33.038Z
440001550,37.35513,126.52130833333334,357,35.8,12.2,2024-06-27T15:39:22.785Z
440001550,37.35462,126.52084166666667,356,35.7,12.3,2024-06-27T15:39:12.335Z
440001550,37.354153333333336,126.52042,356,35.4,12.3,2024-06-27T15:39:02.010Z
440001550,37.35378166666667,126.52007833333333,354,36.2,12.4,2024-06-27T15:38:51.629Z
440001550,37.353228333333334,126.51956,356,35.9,12.2,2024-06-27T15:38:40.996Z
440001550,37.34823166666666,126.51436833333334,349,44.2,12.2,2024-06-27T15:36:47.450Z
440001550,37.34811333333333,126.51422166666667,349,44.3,12.1,2024-06-27T15:36:47.416Z
440001550,37.347991666666665,126.51407,349,44.6,12.3,2024-06-27T15:36:47.390Z
440001550,37.34755,126.51351166666667,348,45.4,12.4,2024-06-27T15:36:37.127Z
440001550,37.34307666666667,126.50624666666667,337,54,11.9,2024-06-27T15:34:21.484Z
440001550,37.34298,126.50607666666667,338,54.9,12.1,2024-06-27T15:34:21.477Z
440001550,37.342663333333334,126.50549166666667,334,57.6,12.1,2024-06-27T15:34:10.822Z
440001550,37.34131,126.50297666666667,343,48.7,12,2024-06-27T15:33:29.272Z
440001550,37.341161666666665,126.50276666666667,345,47.4,12,2024-06-27T15:33:19.026Z
440001550,37.341046666666664,126.50261166666667,346,46.3,12.1,2024-06-27T15:33:19.019Z
440001550,37.33407833333333,126.50303333333333,8,325.1,12.6,2024-06-27T15:31:02.117Z
440001550,37.333645,126.503415,8,324.5,12.7,2024-06-27T15:30:51.343Z
440001550,37.333211666666664,126.50379333333333,8,326.6,12.5,2024-06-27T15:30:51.309Z
440001550,37.332085,126.50458833333333,12,341.2,12.8,2024-06-27T15:30:20.556Z
440001550,37.331515,126.50482166666667,11,339.7,13,2024-06-27T15:30:09.988Z
440001550,37.33096333333334,126.50512666666667,9,332,12.9,2024-06-27T15:29:59.827Z
440001550,37.329663333333336,126.506175,9,326.6,12.5,2024-06-27T15:29:38.842Z
440001550,37.32947,126.50634333333333,7,322.8,12.9,2024-06-27T15:29:38.826Z
440001550,37.329328333333336,126.50648333333334,7,319.9,12.7,2024-06-27T15:29:28.643Z
440001550,37.32903,126.50684833333334,5,311.6,12.6,2024-06-27T15:29:28.599Z
440001550,37.328915,126.50701666666667,5,308.1,12.5,2024-06-27T15:29:18.359Z
440001550,37.328678333333336,126.50744,3,300.4,12.9,2024-06-27T15:29:18.334Z
440001550,37.328588333333336,126.50763666666667,2,297.5,12.9,2024-06-27T15:29:07.509Z
440001550,37.32851,126.50784,0,294.3,12.8,2024-06-27T15:29:07.492Z
440001550,37.328485,126.50790666666667,0,293.4,12.7,2024-06-27T15:29:07.489Z
440001550,37.32842,126.50811166666666,359,289.8,12.7,2024-06-27T15:29:07.472Z
440001550,37.328266666666664,126.50875333333333,357,283.9,12.7,2024-06-27T15:28:57.249Z
440001550,37.32815,126.509405,355,280.4,12.9,2024-06-27T15:28:47.038Z
440001550,37.32804,126.51029,355,276.7,12.8,2024-06-27T15:28:36.669Z
440001550,37.327976666666665,126.511035,353,274.8,12.9,2024-06-27T15:28:26.411Z
440001550,37.32789,126.5132,353,271.2,12.8,2024-06-27T15:27:55.601Z
440001550,37.327958333333335,126.51770166666667,351,266.5,12.8,2024-06-27T15:26:53.197Z
440001550,37.327996666666664,126.518455,350,265.5,13,2024-06-27T15:26:42.389Z
440001550,37.32884,126.53114166666667,346,256.8,12.7,2024-06-27T15:23:56.712Z
440001550,37.329008333333334,126.53252666666667,350,266.6,12.7,2024-06-27T15:23:35.890Z
440001550,37.328988333333335,126.53557833333333,350,264.5,12.8,2024-06-27T15:22:54.824Z
440001550,37.329105,126.53699,350,264.3,12.9,2024-06-27T15:22:34.294Z
440001550,37.32917,126.53788,350,265.9,12.8,2024-06-27T15:22:24.055Z
440001550,37.329206666666664,126.53855,351,266.3,12.9,2024-06-27T15:22:13.816Z
440001550,37.329238333333336,126.53929833333333,351,267.5,12.8,2024-06-27T15:22:03.246Z
440001550,37.32926333333333,126.54004666666667,350,268.3,12.9,2024-06-27T15:21:52.936Z
440001550,37.32928,126.54079,351,268.7,12.8,2024-06-27T15:21:42.730Z
440001550,37.32932666666667,126.54235,350,265.2,12.7,2024-06-27T15:21:22.287Z
440001550,37.32937666666667,126.54301333333333,350,264.8,12.7,2024-06-27T15:21:12.030Z
