Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440002290,37.451483333333336,126.5941,57,113.6,0.1,2024-06-26T16:36:56.768Z
440002290,37.45525,126.5905,48,63,9.5,2024-06-26T16:19:53.699Z
440002290,37.4552,126.59036666666667,44,56.8,9.7,2024-06-26T16:19:53.679Z
440002290,37.45491666666667,126.58996666666667,34,39.3,10.1,2024-06-26T16:19:43.395Z
440002290,37.454633333333334,126.58973333333333,27,28.5,10.3,2024-06-26T16:19:32.995Z
440002290,37.454166666666666,126.5895,19,15.6,10.4,2024-06-26T16:19:21.376Z
440002290,37.45376666666667,126.58938333333333,16,11.6,10.4,2024-06-26T16:19:11.198Z
440002290,37.4474,126.5876,20,19,10.8,2024-06-26T16:17:06.910Z
440002290,37.4465,126.5872,20,19.1,10.7,2024-06-26T16:16:45.818Z
440002290,37.4461,126.58703333333334,20,18.8,10.7,2024-06-26T16:16:35.474Z
440002290,37.44565,126.58685,19,17.1,10.7,2024-06-26T16:16:24.038Z
440002290,37.44515,126.58666666666667,18,14.5,10.7,2024-06-26T16:16:13.843Z
440002290,37.44405,126.58633333333333,17,13.3,10.6,2024-06-26T16:15:52.788Z
440002290,37.443666666666665,126.58621666666667,16,12.8,10.7,2024-06-26T16:15:42.419Z
440002290,37.44275,126.58595,16,11.8,10.5,2024-06-26T16:15:21.900Z
440002290,37.4423,126.58585,14,10.6,10.4,2024-06-26T16:15:11.600Z
440002290,37.44206666666667,126.58581666666667,14,10.1,10.5,2024-06-26T16:15:11.583Z
440002290,37.44168333333333,126.58573333333334,14,10,10.5,2024-06-26T16:15:01.323Z
440002290,37.4414,126.58566666666667,15,10.1,10.5,2024-06-26T16:14:51.204Z
440002290,37.4411,126.5856,15,10.3,10.4,2024-06-26T16:14:51.125Z
440002290,37.44076666666667,126.58551666666666,15,10,10.4,2024-06-26T16:14:40.881Z
440002290,37.4405,126.58545,14,9.1,10.3,2024-06-26T16:14:40.829Z
440002290,37.44031666666667,126.58541666666666,14,8.6,10.2,2024-06-26T16:14:30.624Z
440002290,37.44015,126.5854,14,8.3,10.2,2024-06-26T16:14:30.606Z
440002290,37.439933333333336,126.58536666666667,13,6.1,10.1,2024-06-26T16:14:20.271Z
440002290,37.4396,126.58533333333334,9,359.1,9.9,2024-06-26T16:14:20.238Z
440002290,37.439433333333334,126.58533333333334,7,354.1,10,2024-06-26T16:14:09.850Z
440002290,37.43926666666667,126.58535,3,350.4,9.9,2024-06-26T16:14:09.834Z
440002290,37.43895,126.58546666666666,355,338.2,10.1,2024-06-26T16:13:59.495Z
440002290,37.43865,126.58563333333333,349,331.5,10,2024-06-26T16:13:59.465Z
440002290,37.438516666666665,126.58573333333334,348,328.4,9.8,2024-06-26T16:13:49.261Z
440002290,37.438383333333334,126.58583333333333,347,327.6,9.7,2024-06-26T16:13:49.249Z
440002290,37.43816666666667,126.58601666666667,345,324.5,9.5,2024-06-26T16:13:38.994Z
440002290,37.43785,126.58636666666666,339,312.2,9.2,2024-06-26T16:13:28.791Z
440002290,37.437583333333336,126.58683333333333,325,292.7,9.2,2024-06-26T16:13:18.447Z
440002290,37.43748333333333,126.58726666666666,316,282.2,9.1,2024-06-26T16:13:18.409Z
440002290,37.4374,126.58788333333334,311,276.7,9.2,2024-06-26T16:13:08.119Z
440002290,37.43736666666667,126.5884,313,277.7,9.1,2024-06-26T16:12:57.608Z
440002290,37.437333333333335,126.58896666666666,310,274.2,9.2,2024-06-26T16:12:47.286Z
440002290,37.43731666666667,126.58946666666667,309,271.7,9.2,2024-06-26T16:12:37.047Z
440002290,37.4373,126.58996666666667,309,270.5,9.2,2024-06-26T16:12:26.778Z
440002290,37.4373,126.59046666666667,306,266.4,9.2,2024-06-26T16:12:16.448Z
440002290,37.437333333333335,126.59105,305,265.5,9.2,2024-06-26T16:12:06.129Z
440002290,37.43736666666667,126.59163333333333,305,267.2,9.1,2024-06-26T16:11:55.915Z
440002290,37.43738333333334,126.59213333333334,307,268.6,9,2024-06-26T16:11:45.517Z
440002290,37.43738333333334,126.59265,308,268.5,9,2024-06-26T16:11:35.184Z
440002290,37.4374,126.59315,306,266.7,9.1,2024-06-26T16:11:23.971Z
440002290,37.43745,126.59476666666667,308,268.5,9.2,2024-06-26T16:10:48.182Z
440002290,37.43748333333333,126.59533333333333,309,268.2,9.1,2024-06-26T16:10:37.861Z
440002290,37.4375,126.59578333333333,308,269.1,9.1,2024-06-26T16:10:37.829Z
440002290,37.43751666666667,126.59741666666666,306,264.9,8.9,2024-06-26T16:10:07.125Z
440002290,37.43756666666667,126.59796666666666,306,265.4,8.9,2024-06-26T16:09:56.372Z
440002290,37.4376,126.59845,306,264.4,8.9,2024-06-26T16:09:46.127Z
440002290,37.43763333333333,126.59895,305,265.2,8.9,2024-06-26T16:09:35.799Z
440002290,37.4377,126.59983333333334,306,267.1,8.9,2024-06-26T16:09:15.151Z
440002290,37.4377,126.59995,306,267.7,8.8,2024-06-26T16:09:15.142Z
