Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440063120,37.560516666666665,126.60249833333333,253,239.4,0,2024-06-23T07:35:31.140Z
440063120,37.560516666666665,126.60249833333333,253,239.4,0,2024-06-23T07:35:20.774Z
440063120,37.56051333333333,126.60249833333333,253,239.4,0,2024-06-23T07:35:10.493Z
440063120,37.56051166666666,126.60249833333333,253,239.4,0,2024-06-23T07:34:49.735Z
440063120,37.56050833333333,126.60249333333333,254,239.4,0,2024-06-23T07:34:39.595Z
440063120,37.56050833333333,126.60249833333333,254,239.4,0,2024-06-23T07:34:29.327Z
440063120,37.56051333333333,126.6025,254,239.4,0,2024-06-23T07:34:08.834Z
440063120,37.56052,126.6025,253,239.4,0,2024-06-23T07:33:58.435Z
440063120,37.56052,126.60249833333333,253,239.4,0,2024-06-23T07:33:48.174Z
440063120,37.560516666666665,126.6025,253,239.4,0,2024-06-23T07:33:17.340Z
440063120,37.560516666666665,126.60252,253,239.4,0.1,2024-06-23T07:31:55.323Z
440063120,37.560521666666666,126.60252166666666,253,239.4,0,2024-06-23T07:31:44.868Z
440063120,37.560521666666666,126.60252666666666,253,239.4,0,2024-06-23T07:31:34.575Z
440063120,37.560525,126.60252666666666,253,239.4,0,2024-06-23T07:31:03.709Z
440063120,37.560516666666665,126.60253333333333,253,239.4,0,2024-06-23T07:30:43.225Z
440063120,37.560516666666665,126.60253333333333,253,239.4,0,2024-06-23T07:30:22.480Z
440063120,37.560516666666665,126.60252666666666,253,239.4,0,2024-06-23T07:30:01.899Z
440063120,37.560525,126.60254333333333,252,239.4,0.1,2024-06-23T07:29:31.076Z
440063120,37.560525,126.60254833333333,252,239.4,0.1,2024-06-23T07:29:31.036Z
440063120,37.560525,126.60256666666666,252,239.4,0.1,2024-06-23T07:29:10.440Z
440063120,37.56054,126.602595,253,236.9,0.2,2024-06-23T07:28:39.256Z
440063120,37.56055666666666,126.60262333333333,255,265.6,0.1,2024-06-23T07:28:08.049Z
440063120,37.56055333333333,126.60263166666667,255,265.6,0,2024-06-23T07:27:57.816Z
440063120,37.560566666666666,126.602695,254,262.3,0.2,2024-06-23T07:26:56.078Z
440063120,37.560575,126.60272833333333,253,258.7,0.3,2024-06-23T07:26:35.610Z
440063120,37.560595,126.60278666666666,253,248.7,0.3,2024-06-23T07:25:54.463Z
440063120,37.560615,126.602825,254,245.2,0.4,2024-06-23T07:25:33.949Z
440063120,37.560635,126.60288833333334,254,252,0.8,2024-06-23T07:25:13.406Z
440063120,37.56064333333333,126.60293666666666,254,252.7,1,2024-06-23T07:25:03.175Z
440063120,37.56066,126.60300666666667,254,252.4,1.2,2024-06-23T07:24:52.889Z
440063120,37.56069333333333,126.60315833333334,253,251.7,1.3,2024-06-23T07:24:32.470Z
440063120,37.560815,126.60360166666666,254,248.5,1.1,2024-06-23T07:23:30.888Z
440063120,37.560845,126.60373,255,255.8,1,2024-06-23T07:23:20.551Z
440063120,37.56091333333333,126.60392166666666,259,238.5,0.8,2024-06-23T07:22:38.961Z
440063120,37.56097166666667,126.60419333333333,263,256.3,0.9,2024-06-23T07:21:37.334Z
440063120,37.561011666666666,126.604355,261,248.8,1,2024-06-23T07:21:06.597Z
440063120,37.56102833333333,126.60441166666666,261,249.9,1,2024-06-23T07:20:56.365Z
440063120,37.56106333333334,126.60453166666667,261,249.8,1.1,2024-06-23T07:20:35.742Z
440063120,37.5611,126.60466333333333,260,250.6,1.1,2024-06-23T07:20:15.184Z
440063120,37.56111333333333,126.60472166666666,260,251.4,1.1,2024-06-23T07:20:04.840Z
440063120,37.56117166666667,126.60491333333333,261,248.2,1.2,2024-06-23T07:19:34.187Z
440063120,37.561191666666666,126.60498166666666,261,250.6,1.2,2024-06-23T07:19:23.976Z
440063120,37.56120833333333,126.60506,260,257.4,1.2,2024-06-23T07:19:13.651Z
440063120,37.56121666666667,126.60512833333334,260,258.4,1.2,2024-06-23T07:19:03.413Z
440063120,37.56122833333333,126.60519833333333,259,253.5,1.3,2024-06-23T07:18:53.229Z
440063120,37.561355,126.60558166666667,257,248.6,1.5,2024-06-23T07:18:02.011Z
440063120,37.56137833333333,126.60566333333334,257,255.5,1.5,2024-06-23T07:18:01.963Z
440063120,37.561431666666664,126.60593333333334,251,258.5,1.7,2024-06-23T07:17:31.156Z
440063120,37.56155,126.60624166666666,247,241,2.1,2024-06-23T07:17:00.028Z
440063120,37.5616,126.60636,247,241.6,2.4,2024-06-23T07:16:49.813Z
440063120,37.561706666666666,126.60663666666666,247,243.4,3,2024-06-23T07:16:29.260Z
440063120,37.56191333333334,126.60718833333334,247,245.3,3.6,2024-06-23T07:15:58.456Z
440063120,37.56198,126.60738,247,245.9,3.6,2024-06-23T07:15:48.123Z
440063120,37.562115,126.60775666666666,247,245.8,3.8,2024-06-23T07:15:27.596Z
440063120,37.56234,126.60840666666667,248,247.1,3.9,2024-06-23T07:14:56.665Z
440063120,37.56241,126.60861666666666,248,247.8,3.8,2024-06-23T07:14:46.314Z
440063120,37.56254333333333,126.60903166666667,250,250.8,3.6,2024-06-23T07:14:25.809Z
440063120,37.56270833333333,126.60962,253,251.4,3.5,2024-06-23T07:13:55.036Z
440063120,37.56294833333333,126.61089166666666,264,261.3,2.9,2024-06-23T07:12:43.100Z
440063120,37.56297333333333,126.61121833333333,265,266.8,2.7,2024-06-23T07:12:22.467Z
440063120,37.56301,126.611795,275,267,2.3,2024-06-23T07:11:41.274Z
440063120,37.56301,126.611835,277,266.6,2.2,2024-06-23T07:11:41.262Z
440063120,37.56303333333334,126.61224166666666,300,271.9,2.2,2024-06-23T07:11:10.371Z
440063120,37.56294,126.61273666666666,331,293.4,2,2024-06-23T07:10:28.794Z
440063120,37.562866666666665,126.61293333333333,344,298.9,1.8,2024-06-23T07:10:08.234Z
440063120,37.56279,126.61309666666666,356,309.3,1.2,2024-06-23T07:09:47.679Z
440063120,37.56268166666667,126.61321666666667,359,326.3,0.6,2024-06-23T07:09:06.585Z
440063120,37.562621666666665,126.61326666666666,1,326,0.6,2024-06-23T07:08:46.107Z
440063120,37.56258166666667,126.613295,1,327.1,0.6,2024-06-23T07:08:35.818Z
440063120,37.56257333333333,126.61330333333333,1,327.4,0.6,2024-06-23T07:08:25.726Z
440063120,37.56256,126.613315,1,329.4,0.6,2024-06-23T07:08:25.629Z
440063120,37.56254833333333,126.61332333333333,1,330.7,0.6,2024-06-23T07:08:15.296Z
440063120,37.562491666666666,126.61336166666666,0,342.2,0.5,2024-06-23T07:07:54.783Z
440063120,37.56247833333333,126.61336166666666,0,345.8,0.4,2024-06-23T07:07:54.759Z
440063120,37.562466666666666,126.61336666666666,359,347.6,0.4,2024-06-23T07:07:44.452Z
440063120,37.56245666666667,126.61336833333333,359,349.9,0.4,2024-06-23T07:07:44.442Z
440063120,37.56241333333333,126.61336166666666,336,211.3,0.3,2024-06-23T07:05:41.077Z
440063120,37.562446666666666,126.61339333333333,336,212.7,0.5,2024-06-23T07:05:20.496Z
440063120,37.56277166666667,126.61391166666667,355,337.4,0.2,2024-06-23T07:01:44.467Z
440063120,37.56266333333333,126.61394666666666,351,341.9,0.5,2024-06-23T07:00:42.930Z
440063120,37.56254,126.61399333333334,348,343.7,0.6,2024-06-23T07:00:01.881Z
440063120,37.562508333333334,126.61401,348,344,0.7,2024-06-23T06:59:51.531Z
440063120,37.56241333333333,126.61405,348,333.5,0.6,2024-06-23T06:59:30.930Z
440063120,37.562275,126.61414,347,40.5,0.1,2024-06-23T06:57:58.002Z
440063120,37.56225,126.61411166666667,344,0,0,2024-06-23T06:56:56.445Z
440063120,37.56224666666667,126.61410333333333,342,0,0.1,2024-06-23T06:56:25.513Z
440063120,37.562248333333336,126.614105,342,0,0,2024-06-23T06:55:44.419Z
440063120,37.562255,126.614105,342,0,0,2024-06-23T06:55:23.945Z
440063120,37.562255,126.614105,340,0,0,2024-06-23T06:54:42.911Z
440063120,37.562245,126.61411666666666,342,0,0,2024-06-23T06:53:41.306Z
440063120,37.56227333333333,126.61416166666666,343,0,0,2024-06-23T06:51:16.971Z
440063120,37.562263333333334,126.614145,342,0,0,2024-06-23T06:42:42.269Z
440063120,37.562261666666664,126.61413333333333,342,0,0,2024-06-23T06:38:05.029Z
440063120,37.56227833333333,126.614145,342,0,0,2024-06-23T06:31:13.552Z
440063120,37.56227833333333,126.614145,342,0,0,2024-06-23T06:30:53.067Z
440063120,37.56227833333333,126.61415,342,0,0,2024-06-23T06:25:54.789Z
440063120,37.562286666666665,126.61415666666667,342,0,0,2024-06-23T06:25:23.881Z
440063120,37.56227833333333,126.614145,342,0,0,2024-06-23T06:23:51.671Z
440063120,37.562266666666666,126.61415,342,0,0,2024-06-23T06:19:02.989Z
440063120,37.562286666666665,126.61416166666666,342,0,0,2024-06-23T06:17:10.183Z
440063120,37.56225833333333,126.61417333333333,342,0,0,2024-06-23T06:01:38.264Z
440063120,37.562263333333334,126.61417333333333,342,0,0,2024-06-23T06:00:47.793Z
440063120,37.562235,126.61416,342,178.6,0,2024-06-23T05:58:00.804Z
440063120,37.562221666666666,126.61416333333334,342,178.6,0,2024-06-23T05:54:57.495Z
440063120,37.56223833333333,126.61416666666666,342,178.6,0,2024-06-23T05:54:22.217Z
440063120,37.56223833333333,126.61417333333333,342,178.6,0,2024-06-23T05:53:11.101Z
440063120,37.562245,126.61418,342,178.6,0,2024-06-23T05:52:40.557Z
440063120,37.562243333333335,126.61418166666667,342,178.6,0,2024-06-23T05:52:30.203Z
440063120,37.562241666666665,126.61418333333333,342,178.6,0,2024-06-23T05:52:14.996Z
440063120,37.562241666666665,126.61419,342,178.6,0,2024-06-23T05:51:54.294Z
440063120,37.56223,126.61416833333334,342,178.6,0,2024-06-23T05:50:07.981Z
440063120,37.56222666666667,126.61417,342,178.6,0,2024-06-23T05:50:07.925Z
440063120,37.56223,126.61416833333334,342,178.6,0,2024-06-23T05:49:52.685Z
440063120,37.56223333333333,126.61416666666666,342,178.6,0,2024-06-23T05:49:37.242Z
440063120,37.56223166666667,126.61416666666666,342,178.6,0,2024-06-23T05:49:11.707Z
440063120,37.56224,126.61417666666667,342,178.6,0,2024-06-23T05:47:41.028Z
440063120,37.562236666666664,126.61416333333334,342,178.6,0,2024-06-23T05:46:50.686Z
440063120,37.56223166666667,126.61416833333334,342,178.6,0,2024-06-23T05:46:35.425Z
440063120,37.56222666666667,126.61416666666666,342,178.6,0,2024-06-23T05:46:35.376Z
440063120,37.562235,126.61417,342,178.6,0,2024-06-23T05:45:31.929Z
440063120,37.562245,126.61417666666667,342,178.6,0,2024-06-23T05:44:21.149Z
440063120,37.56223,126.61416333333334,342,178.6,0,2024-06-23T05:43:03.167Z
440063120,37.56222666666667,126.61415833333334,342,178.6,0,2024-06-23T05:43:03.120Z
440063120,37.562225,126.61415666666667,342,178.6,0,2024-06-23T05:42:12.793Z
440063120,37.562223333333336,126.61416666666666,342,178.6,0,2024-06-23T05:41:37.395Z
440063120,37.56223333333333,126.61418,342,178.6,0,2024-06-23T05:40:25.754Z
440063120,37.56223,126.61417,342,178.6,0,2024-06-23T05:39:54.803Z
440063120,37.56222666666667,126.61415333333333,342,178.6,0,2024-06-23T05:39:23.945Z
440063120,37.56222666666667,126.614155,342,178.6,0,2024-06-23T05:39:13.098Z
440063120,37.562245,126.61417,342,178.6,0,2024-06-23T05:38:22.039Z
440063120,37.562248333333336,126.61417333333333,342,178.6,0,2024-06-23T05:37:56.481Z
440063120,37.56225333333333,126.61417833333333,342,178.6,0,2024-06-23T05:37:21.149Z
440063120,37.562248333333336,126.61418166666667,342,178.6,0,2024-06-23T05:37:21.100Z
440063120,37.562243333333335,126.61417333333333,342,178.6,0,2024-06-23T05:36:45.813Z
440063120,37.562243333333335,126.61416333333334,342,178.6,0,2024-06-23T05:36:10.443Z
440063120,37.562236666666664,126.61417833333333,341,178.6,0,2024-06-23T05:35:04.322Z
440063120,37.56223833333333,126.61417666666667,341,178.6,0,2024-06-23T05:34:53.768Z
440063120,37.56223166666667,126.61417166666666,342,178.6,0,2024-06-23T05:33:58.349Z
440063120,37.56224666666667,126.61417166666666,342,178.6,0,2024-06-23T05:33:07.739Z
440063120,37.562241666666665,126.61417,342,178.6,0,2024-06-23T05:31:56.934Z
440063120,37.56224,126.614175,342,178.6,0,2024-06-23T05:31:41.764Z
440063120,37.562236666666664,126.61417,342,178.6,0,2024-06-23T05:30:26.324Z
440063120,37.56223333333333,126.61417,342,178.6,0,2024-06-23T05:28:23.372Z
440063120,37.56225,126.61416333333334,342,178.6,0,2024-06-23T05:27:57.787Z
440063120,37.56225666666667,126.61417333333333,342,178.6,0,2024-06-23T05:27:01.929Z
440063120,37.562241666666665,126.614155,342,178.6,0,2024-06-23T05:25:50.471Z
440063120,37.562245,126.61416166666666,342,178.6,0,2024-06-23T05:20:11.921Z
