Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440504300,37.43711666666667,126.61324833333333,205,119.8,0.9,2024-06-26T07:54:54.231Z
440504300,37.437135,126.61320666666667,204,119.7,0.9,2024-06-26T07:54:43.940Z
440504300,37.437216666666664,126.61305166666666,207,127.6,1.4,2024-06-26T07:54:12.324Z
440504300,37.43725333333333,126.61299166666667,206,129.3,1.4,2024-06-26T07:54:01.943Z
440504300,37.437305,126.61290666666666,204,130.8,1.4,2024-06-26T07:53:51.506Z
440504300,37.437508333333334,126.61263666666666,200,136.4,1.9,2024-06-26T07:53:09.734Z
440504300,37.43756833333333,126.61256333333333,197,137.7,2,2024-06-26T07:52:58.962Z
440504300,37.43765,126.61246666666666,194,139.6,1.9,2024-06-26T07:52:48.641Z
440504300,37.43779,126.61232166666667,190,139.2,2,2024-06-26T07:52:28.131Z
440504300,37.43793333333333,126.61216833333333,186,137.1,1.9,2024-06-26T07:52:17.612Z
440504300,37.43799833333333,126.61208166666667,184,140.5,1.9,2024-06-26T07:52:06.254Z
440504300,37.43832166666667,126.61179666666666,179,189.5,0.9,2024-06-26T07:50:58.207Z
440504300,37.438425,126.61183666666666,182,212,0.6,2024-06-26T07:50:37.097Z
440504300,37.438451666666666,126.61185666666667,183,281.4,0.3,2024-06-26T07:50:26.303Z
440504300,37.43846833333333,126.61186333333333,184,49,0.3,2024-06-26T07:50:16.009Z
440504300,37.438471666666665,126.61185,184,79.9,0.6,2024-06-26T07:50:05.549Z
440504300,37.43846666666666,126.61182333333333,183,79.6,0.9,2024-06-26T07:49:55.119Z
440504300,37.43845833333334,126.61178,182,81.2,1.4,2024-06-26T07:49:44.594Z
440504300,37.438455,126.61176333333333,182,81.6,1.6,2024-06-26T07:49:44.572Z
440504300,37.43845,126.61170833333334,181,80.8,1.9,2024-06-26T07:49:33.915Z
440504300,37.438435,126.611585,177,77.6,2,2024-06-26T07:49:21.644Z
440504300,37.43842166666666,126.61150333333333,173,75.7,2,2024-06-26T07:49:21.612Z
440504300,37.43841333333334,126.61145666666667,171,74.6,2,2024-06-26T07:49:11.373Z
440504300,37.43840333333333,126.61141,170,74.1,2,2024-06-26T07:49:11.363Z
440504300,37.438401666666664,126.61139833333333,169,73.7,2,2024-06-26T07:49:11.353Z
440504300,37.43839,126.61135,167,73.1,2,2024-06-26T07:49:11.339Z
440504300,37.43837833333333,126.61130333333334,166,72.1,2.1,2024-06-26T07:49:00.864Z
440504300,37.43836666666667,126.611255,164,71.2,2,2024-06-26T07:49:00.847Z
440504300,37.438318333333335,126.61108833333333,157,68.1,2,2024-06-26T07:48:50.558Z
440504300,37.43827666666667,126.61096833333333,152,65.8,1.9,2024-06-26T07:48:39.364Z
440504300,37.43821833333333,126.61080333333334,146,67.8,1.7,2024-06-26T07:48:13.696Z
440504300,37.438201666666664,126.610755,144,69.4,1.8,2024-06-26T07:48:13.678Z
440504300,37.43818666666667,126.61070666666667,142,70.8,1.7,2024-06-26T07:48:03.392Z
440504300,37.438175,126.61066833333334,141,71.5,1.8,2024-06-26T07:48:03.376Z
440504300,37.43816666666667,126.61063333333334,140,72.2,1.7,2024-06-26T07:48:03.361Z
440504300,37.438156666666664,126.6106,139,73.2,1.8,2024-06-26T07:47:53.175Z
440504300,37.43814833333333,126.61057,137,73.7,1.7,2024-06-26T07:47:53.138Z
440504300,37.43813,126.61049666666666,135,75,1.8,2024-06-26T07:47:42.658Z
440504300,37.43812666666667,126.61048166666667,134,75.3,1.8,2024-06-26T07:47:42.650Z
440504300,37.43810833333333,126.61040666666666,131,76,1.9,2024-06-26T07:47:32.411Z
440504300,37.43810166666667,126.610375,130,76.5,1.9,2024-06-26T07:47:32.397Z
440504300,37.43808666666666,126.61030833333334,127,77,2,2024-06-26T07:47:22.119Z
440504300,37.438068333333334,126.61022833333334,124,78.3,2,2024-06-26T07:47:22.093Z
440504300,37.438045,126.61012333333333,120,80.9,2,2024-06-26T07:47:11.644Z
440504300,37.438025,126.61001,115,87.9,1.9,2024-06-26T07:47:01.188Z
440504300,37.43802,126.60991,112,94.7,1.8,2024-06-26T07:46:50.631Z
440504300,37.438025,126.609815,110,96.9,1.8,2024-06-26T07:46:40.310Z
440504300,37.43803666666667,126.6097,110,96.5,1.8,2024-06-26T07:46:29.956Z
440504300,37.438055,126.60947666666667,110,94.4,2,2024-06-26T07:46:09.360Z
440504300,37.438068333333334,126.60923833333334,109,94.8,2.2,2024-06-26T07:45:48.592Z
440504300,37.43807666666667,126.60912833333333,109,94.1,2.3,2024-06-26T07:45:38.220Z
440504300,37.43809,126.60896333333334,110,90.1,2.5,2024-06-26T07:45:27.983Z
440504300,37.438093333333335,126.608905,110,88.2,2.6,2024-06-26T07:45:27.965Z
440504300,37.438093333333335,126.60881333333333,109,85.9,2.7,2024-06-26T07:45:17.731Z
440504300,37.43809,126.60875,109,84.8,2.8,2024-06-26T07:45:17.710Z
440504300,37.43808833333333,126.60871666666667,108,84.2,2.9,2024-06-26T07:45:17.695Z
440504300,37.43808333333333,126.60865,107,83.3,3,2024-06-26T07:45:07.435Z
440504300,37.43808,126.60859666666667,106,82.8,3.1,2024-06-26T07:45:07.425Z
440504300,37.43805166666667,126.60834,101,80.3,3.5,2024-06-26T07:44:57.130Z
440504300,37.438045,126.60830166666666,100,80.1,3.5,2024-06-26T07:44:57.117Z
440504300,37.43801333333333,126.60808666666667,96,79.6,3.7,2024-06-26T07:44:46.884Z
440504300,37.43798,126.60785166666666,93,79,3.9,2024-06-26T07:44:35.677Z
440504300,37.437945,126.60761833333333,90,78.3,4,2024-06-26T07:44:25.440Z
440504300,37.43790333333333,126.60738666666667,88,77.5,4.1,2024-06-26T07:44:14.548Z
440504300,37.43781333333333,126.60693,83,76.2,4.3,2024-06-26T07:43:52.241Z
440504300,37.43776666666667,126.60667666666667,82,75.8,4.4,2024-06-26T07:43:41.803Z
440504300,37.43772166666667,126.60641333333334,80,75.6,4.4,2024-06-26T07:43:28.773Z
440504300,37.437673333333336,126.60614666666666,79,75.5,4.4,2024-06-26T07:43:18.534Z
440504300,37.437421666666665,126.60488833333334,75,76,4.6,2024-06-26T07:42:36.832Z
440504300,37.43736666666667,126.604605,75,76.1,4.7,2024-06-26T07:42:26.551Z
440504300,37.43725666666667,126.60405166666666,74,76.4,4.7,2024-06-26T07:42:05.318Z
440504300,37.43721,126.60381333333333,74,76.5,4.8,2024-06-26T07:41:55.082Z
440504300,37.437153333333335,126.60352,74,76.6,4.8,2024-06-26T07:41:44.549Z
440504300,37.4371,126.603245,74,76.7,4.9,2024-06-26T07:41:33.887Z
440504300,37.43705166666667,126.60299333333333,73,76.6,4.9,2024-06-26T07:41:21.007Z
440504300,37.436935,126.60239666666666,73,75.8,5,2024-06-26T07:40:59.402Z
440504300,37.43688,126.60213833333333,73,75.4,5,2024-06-26T07:40:49.188Z
440504300,37.436811666666664,126.601815,73,75.3,5.1,2024-06-26T07:40:39.040Z
440504300,37.43675,126.60151666666667,72,75.8,5.2,2024-06-26T07:40:28.563Z
440504300,37.43669166666667,126.60122166666666,72,76,5.2,2024-06-26T07:40:18.093Z
440504300,37.43631166666667,126.59940833333333,72,74.2,5.4,2024-06-26T07:39:23.983Z
440504300,37.436245,126.59910333333333,72,74.4,5.4,2024-06-26T07:39:13.358Z
440504300,37.436105,126.59846666666667,72,74.2,5.4,2024-06-26T07:38:52.542Z
440504300,37.435975,126.59788833333333,72,74.3,5.4,2024-06-26T07:38:42.001Z
440504300,37.43577166666667,126.597015,72,74.1,5.4,2024-06-26T07:37:59.722Z
440504300,37.43568666666667,126.59665333333334,72,74.1,5.4,2024-06-26T07:37:49.077Z
440504300,37.43546833333333,126.59573666666667,72,72.6,5.5,2024-06-26T07:37:18.354Z
440504300,37.435335,126.59518166666666,71,73.9,5.5,2024-06-26T07:37:08.143Z
440504300,37.43525,126.59484666666667,72,73.2,5.5,2024-06-26T07:36:47.785Z
440504300,37.43508166666667,126.59419666666666,72,70.1,5.6,2024-06-26T07:36:26.796Z
440504300,37.434995,126.593885,72,70,5.6,2024-06-26T07:36:16.484Z
440504300,37.434915,126.59360666666667,71,69.9,5.7,2024-06-26T07:36:16.446Z
440504300,37.43483833333333,126.59332666666667,71,69.4,5.7,2024-06-26T07:36:06.095Z
440504300,37.434735,126.59298,71,69.1,5.7,2024-06-26T07:35:55.318Z
440504300,37.434533333333334,126.59230833333334,71,67.4,5.8,2024-06-26T07:35:33.872Z
440504300,37.43444,126.59202333333333,71,65.3,5.8,2024-06-26T07:35:23.424Z
440504300,37.43420833333333,126.59143,69,61.3,6,2024-06-26T07:35:02.491Z
440504300,37.433928333333334,126.59078666666667,66,61.1,6.1,2024-06-26T07:34:41.069Z
440504300,37.433775,126.590445,65,60.4,6.1,2024-06-26T07:34:30.802Z
440504300,37.43365333333333,126.59017833333333,65,59.8,6.2,2024-06-26T07:34:20.550Z
440504300,37.43349666666667,126.58984666666667,64,59.4,6.2,2024-06-26T07:34:10.193Z
440504300,37.433335,126.58949833333334,63,58.4,6.3,2024-06-26T07:33:59.638Z
440504300,37.4332,126.58921333333333,63,57.3,6.3,2024-06-26T07:33:49.330Z
440504300,37.43304,126.58889833333333,62,56.5,6.4,2024-06-26T07:33:39.100Z
440504300,37.432875,126.58858333333333,61,56.5,6.5,2024-06-26T07:33:28.903Z
440504300,37.43255666666666,126.58796,60,56.6,6.5,2024-06-26T07:33:17.946Z
440504300,37.432215,126.58728833333333,60,55.4,6.6,2024-06-26T07:32:52.959Z
440504300,37.431485,126.58603833333333,57,53.2,6.8,2024-06-26T07:32:09.155Z
440504300,37.43107166666667,126.58536833333334,57,52,6.8,2024-06-26T07:31:58.931Z
440504300,37.43066833333334,126.58474333333334,56,51.4,6.9,2024-06-26T07:31:30.478Z
440504300,37.43029,126.58415,55,50.9,7,2024-06-26T07:31:17.969Z
440504300,37.429878333333335,126.58350333333334,54,50.6,6.9,2024-06-26T07:30:56.667Z
440504300,37.42926166666667,126.58257166666667,54,49.8,7,2024-06-26T07:30:33.326Z
440504300,37.429051666666666,126.582255,53,49.9,7,2024-06-26T07:30:33.290Z
440504300,37.42863,126.58162333333334,53,50.1,7,2024-06-26T07:29:51.216Z
440504300,37.42837166666666,126.58124,53,50.5,7.1,2024-06-26T07:29:40.229Z
440504300,37.428156666666666,126.58091833333333,53,50.7,7.1,2024-06-26T07:29:29.390Z
440504300,37.427965,126.580625,53,50.8,7.1,2024-06-26T07:29:18.240Z
440504300,37.427733333333336,126.580265,53,49.8,7.1,2024-06-26T07:29:07.736Z
440504300,37.426815,126.57901833333334,50,44.7,7.3,2024-06-26T07:28:35.551Z
440504300,37.4266,126.578745,49,43.7,7.4,2024-06-26T07:28:23.402Z
440504300,37.42632666666667,126.57841333333333,48,42.9,7.4,2024-06-26T07:28:13.100Z
440504300,37.426095,126.578145,46,43,7.5,2024-06-26T07:28:02.141Z
440504300,37.42583833333333,126.57784833333334,46,42.9,7.5,2024-06-26T07:27:51.652Z
440504300,37.42529,126.57721666666667,45,41.7,7.6,2024-06-26T07:27:30.774Z
440504300,37.425018333333334,126.576915,45,40,7.7,2024-06-26T07:27:20.260Z
440504300,37.424735,126.57662333333333,45,38.4,7.8,2024-06-26T07:27:09.125Z
440504300,37.42444,126.57633833333334,43,37.3,7.9,2024-06-26T07:26:58.676Z
440504300,37.42417,126.57608666666667,42,37,7.9,2024-06-26T07:26:48.445Z
440504300,37.42387333333333,126.57581,41,37.2,8,2024-06-26T07:26:38.160Z
440504300,37.423581666666664,126.575525,40,37.7,8.1,2024-06-26T07:26:27.881Z
440504300,37.423273333333334,126.57521833333334,40,37.9,8.1,2024-06-26T07:26:16.977Z
440504300,37.42296,126.574905,40,37.4,8.2,2024-06-26T07:26:06.675Z
440504300,37.42265833333333,126.57461166666667,40,36.5,8.3,2024-06-26T07:26:06.635Z
440504300,37.42235,126.57432166666666,40,35.1,8.4,2024-06-26T07:25:56.058Z
440504300,37.422063333333334,126.574065,39,33.8,8.5,2024-06-26T07:25:45.681Z
440504300,37.42173833333333,126.57378833333334,38,32.8,8.6,2024-06-26T07:25:35.389Z
440504300,37.42140333333333,126.57351166666666,37,32.3,8.7,2024-06-26T07:25:24.535Z
440504300,37.420676666666665,126.57292833333334,35,33.5,8.9,2024-06-26T07:25:01.925Z
440504300,37.420325,126.57263833333333,35,34.2,9,2024-06-26T07:24:51.594Z
440504300,37.420006666666666,126.57236833333333,35,34.4,9.1,2024-06-26T07:24:41.297Z
440504300,37.419648333333335,126.57206333333333,35,34.6,9.2,2024-06-26T07:24:31.051Z
440504300,37.419293333333336,126.57175666666667,35,34.6,9.2,2024-06-26T07:24:20.744Z
440504300,37.418545,126.57110666666667,35,34.5,9.4,2024-06-26T07:23:59.506Z
440504300,37.41818,126.57079166666666,35,34.3,9.5,2024-06-26T07:23:49.188Z
440504300,37.41705833333334,126.56984,35,34.3,9.8,2024-06-26T07:23:17.417Z
440504300,37.41672333333333,126.56955166666667,35,34.3,9.8,2024-06-26T07:23:17.378Z
440504300,37.41592833333333,126.56887,35,33.7,10.1,2024-06-26T07:22:55.838Z
440504300,37.415595,126.56859166666666,35,33.6,10.1,2024-06-26T07:22:45.558Z
440504300,37.41518,126.56824833333333,34,33.2,10.2,2024-06-26T07:22:35.324Z
440504300,37.41473833333333,126.56788833333333,34,32.7,10.2,2024-06-26T07:22:24.378Z
440504300,37.41437833333333,126.56759666666666,34,32.5,10.1,2024-06-26T07:22:13.778Z
440504300,37.414015,126.56730666666667,33,32.4,10.2,2024-06-26T07:22:03.575Z
440504300,37.413555,126.56693666666666,33,32.4,10.1,2024-06-26T07:21:52.879Z
440504300,37.41319333333333,126.56665,33,32.4,10.1,2024-06-26T07:21:41.357Z
440504300,37.412775,126.56631666666667,33,32.2,10.1,2024-06-26T07:21:31.044Z
440504300,37.412335,126.56596833333333,33,31.4,10.2,2024-06-26T07:21:20.699Z
440504300,37.411605,126.56542,32,29.8,10.1,2024-06-26T07:20:59.606Z
440504300,37.41119166666667,126.56512833333333,30,30.3,10.2,2024-06-26T07:20:49.279Z
440504300,37.41076666666667,126.564815,30,30.3,10.2,2024-06-26T07:20:38.691Z
440504300,37.41034166666667,126.56450166666667,30,29.9,10.1,2024-06-26T07:20:38.655Z
440504300,37.40989166666667,126.56417833333333,30,28.9,10.2,2024-06-26T07:20:17.107Z
440504300,37.40914333333333,126.56366666666666,29,27.3,10.2,2024-06-26T07:20:06.829Z
440504300,37.40872,126.563395,28,27.3,10.2,2024-06-26T07:19:56.427Z
440504300,37.40778666666667,126.56278666666667,27,27.7,10.2,2024-06-26T07:19:35.018Z
440504300,37.407365,126.56250833333333,27,27.5,10.2,2024-06-26T07:19:23.972Z
440504300,37.406985,126.56226,27,27.4,10.2,2024-06-26T07:19:13.627Z
440504300,37.40618166666667,126.561745,27,27.8,10.2,2024-06-26T07:18:51.632Z
440504300,37.404093333333336,126.56035666666666,27,28.6,10.2,2024-06-26T07:17:58.790Z
440504300,37.40367666666667,126.56007,27,28.5,10.2,2024-06-26T07:17:58.745Z
440504300,37.40279666666667,126.55947166666667,27,28.1,10.2,2024-06-26T07:17:26.590Z
440504300,37.40190666666667,126.55887666666666,27,28.8,10.2,2024-06-26T07:17:16.160Z
440504300,37.401525,126.55861833333333,27,28.9,10.2,2024-06-26T07:17:05.939Z
440504300,37.401105,126.55832833333334,27,28.8,10.2,2024-06-26T07:16:55.642Z
440504300,37.40073833333334,126.55807,27,28.7,10.2,2024-06-26T07:16:44.258Z
440504300,37.40029,126.55775166666666,27,28.5,10.2,2024-06-26T07:16:33.837Z
440504300,37.399878333333334,126.557465,27,28.6,10.2,2024-06-26T07:16:22.560Z
440504300,37.399505,126.55721,26,28.7,10.2,2024-06-26T07:16:12.326Z
440504300,37.398603333333334,126.55658,26,28.3,10.2,2024-06-26T07:15:51.524Z
440504300,37.39740333333334,126.55576,26,28.7,10.2,2024-06-26T07:15:19.568Z
440504300,37.39702666666667,126.55550333333333,26,28.9,10.2,2024-06-26T07:15:09.337Z
440504300,37.39661,126.555215,26,28.7,10.1,2024-06-26T07:14:58.981Z
440504300,37.396103333333336,126.55487166666667,26,28.3,10.2,2024-06-26T07:14:48.724Z
440504300,37.395723333333336,126.55462166666666,26,28.8,10.2,2024-06-26T07:14:38.546Z
440504300,37.394905,126.55404666666666,26,29.4,10.1,2024-06-26T07:14:17.487Z
440504300,37.39449833333333,126.553755,26,29.2,10.1,2024-06-26T07:14:17.448Z
440504300,37.39413166666667,126.553495,26,29.3,10.1,2024-06-26T07:14:07.208Z
440504300,37.393645,126.55315,27,28.8,10.1,2024-06-26T07:13:56.935Z
440504300,37.393303333333336,126.552905,27,28.6,10.1,2024-06-26T07:13:46.587Z
440504300,37.392835,126.55258,26,28.8,10.1,2024-06-26T07:13:35.387Z
440504300,37.392511666666664,126.55235166666667,26,28.8,10,2024-06-26T07:13:24.405Z
440504300,37.392066666666665,126.55204,26,28.7,10,2024-06-26T07:13:14.143Z
440504300,37.39125166666667,126.55146833333333,26,29.3,10,2024-06-26T07:12:53.772Z
440504300,37.390393333333336,126.55086833333333,27,29.5,10,2024-06-26T07:12:33.216Z
440504300,37.389626666666665,126.55031833333334,27,29.6,10,2024-06-26T07:12:12.635Z
440504300,37.38921833333333,126.55003333333333,27,29.3,10,2024-06-26T07:12:01.968Z
440504300,37.38881166666667,126.54974666666666,27,29.3,10,2024-06-26T07:11:50.152Z
440504300,37.38760666666667,126.54891333333333,26,29.2,10,2024-06-26T07:11:19.302Z
440504300,37.38718,126.54861333333334,26,29,10,2024-06-26T07:11:09.076Z
440504300,37.38677666666667,126.54832833333333,27,29,9.9,2024-06-26T07:10:58.854Z
440504300,37.38637166666667,126.54804666666666,26,28.8,9.9,2024-06-26T07:10:48.572Z
440504300,37.385556666666666,126.54749166666667,27,28.2,9.9,2024-06-26T07:10:38.011Z
440504300,37.384703333333334,126.54690833333333,26,28.3,9.9,2024-06-26T07:10:16.109Z
440504300,37.38433666666667,126.54666,26,27.9,9.9,2024-06-26T07:10:05.809Z
440504300,37.383923333333335,126.54638833333334,26,27.9,9.9,2024-06-26T07:09:55.561Z
440504300,37.38351333333333,126.54611833333334,26,28.1,9.9,2024-06-26T07:09:45.363Z
440504300,37.38311,126.54584333333334,26,28.2,9.9,2024-06-26T07:09:35.091Z
440504300,37.382268333333336,126.54526,26,29.3,9.9,2024-06-26T07:09:13.874Z
440504300,37.381515,126.54470833333333,27,31.8,9.9,2024-06-26T07:08:52.310Z
440504300,37.37994,126.54350166666667,29,30.8,10,2024-06-26T07:08:10.176Z
440504300,37.379165,126.54291666666667,29,31.5,10,2024-06-26T07:07:49.026Z
440504300,37.378315,126.54226166666666,29,31.6,10,2024-06-26T07:07:28.471Z
440504300,37.378,126.54201833333333,30,31.3,10,2024-06-26T07:07:28.409Z
440504300,37.37756666666667,126.541685,29,31.4,10,2024-06-26T07:07:06.793Z
440504300,37.376738333333336,126.54104166666667,29,31.4,10,2024-06-26T07:06:56.423Z
440504300,37.375935,126.54043666666666,29,31.6,10,2024-06-26T07:06:35.873Z
440504300,37.37479166666667,126.53955666666667,29,31.1,9.9,2024-06-26T07:06:04.447Z
440504300,37.374395,126.539255,29,31.1,10,2024-06-26T07:05:54.226Z
440504300,37.373605,126.53866166666667,29,31.5,10,2024-06-26T07:05:33.597Z
440504300,37.373176666666666,126.53834333333333,29,31.4,10,2024-06-26T07:05:22.254Z
440504300,37.37277,126.53804,29,31.4,10,2024-06-26T07:05:11.841Z
440504300,37.372373333333336,126.537735,29,31.5,10,2024-06-26T07:05:00.763Z
440504300,37.37162,126.53715333333334,29,32.1,10,2024-06-26T07:04:39.744Z
440504300,37.37122166666666,126.53684166666666,29,32.2,10,2024-06-26T07:04:28.224Z
440504300,37.370796666666664,126.53651,30,32.2,10.1,2024-06-26T07:04:28.181Z
440504300,37.370378333333335,126.53618333333333,29,32.6,10,2024-06-26T07:04:07.519Z
440504300,37.36998666666667,126.53586666666666,30,32.6,10,2024-06-26T07:04:07.482Z
440504300,37.36963333333333,126.53558166666667,30,32.5,10,2024-06-26T07:03:57.000Z
440504300,37.36924166666667,126.53526666666667,30,32.2,10.1,2024-06-26T07:03:45.762Z
440504300,37.36797333333333,126.53427166666667,29,31.1,10.1,2024-06-26T07:03:13.924Z
440504300,37.36761,126.53399666666667,29,31.4,10.1,2024-06-26T07:03:03.647Z
440504300,37.36720833333333,126.53368666666667,29,31.8,10.2,2024-06-26T07:02:53.289Z
440504300,37.36685,126.53340166666666,29,31.9,10.2,2024-06-26T07:02:42.995Z
440504300,37.36645,126.533085,29,31.9,10.2,2024-06-26T07:02:32.770Z
440504300,37.365566666666666,126.532395,29,31.5,10.2,2024-06-26T07:02:12.303Z
440504300,37.36522,126.53213,29,31.2,10.2,2024-06-26T07:02:01.135Z
440504300,37.36479,126.53180333333333,29,31.2,10.3,2024-06-26T07:01:50.889Z
440504300,37.364421666666665,126.53152166666666,29,31.7,10.2,2024-06-26T07:01:40.623Z
440504300,37.36315333333334,126.53054166666666,29,31.7,10.3,2024-06-26T07:01:07.999Z
440504300,37.362786666666665,126.53025666666667,29,32.2,10.3,2024-06-26T07:01:07.932Z
440504300,37.36236666666667,126.52991666666667,29,32.4,10.3,2024-06-26T07:00:57.605Z
440504300,37.361545,126.52925333333333,29,33,10.3,2024-06-26T07:00:36.321Z
440504300,37.36074333333333,126.528595,30,32.7,10.3,2024-06-26T07:00:14.932Z
440504300,37.36038166666667,126.5283,29,32.8,10.3,2024-06-26T07:00:04.673Z
440504300,37.35997666666667,126.52797,29,32.9,10.3,2024-06-26T06:59:54.404Z
440504300,37.35955166666667,126.527625,29,33.3,10.3,2024-06-26T06:59:44.108Z
440504300,37.357933333333335,126.52626833333333,29,33.8,10.4,2024-06-26T06:59:02.430Z
440504300,37.357575,126.525965,29,33.9,10.3,2024-06-26T06:58:52.165Z
440504300,37.355956666666664,126.524585,29,34.4,10.3,2024-06-26T06:58:10.517Z
440504300,37.355563333333336,126.52424666666667,29,35,10.3,2024-06-26T06:58:00.237Z
440504300,37.35521166666667,126.52393833333333,29,35.9,10.3,2024-06-26T06:57:50.004Z
440504300,37.354825,126.52358833333334,30,37,10.3,2024-06-26T06:57:39.800Z
440504300,37.35398333333333,126.52278666666666,32,37.5,10.4,2024-06-26T06:57:18.245Z
440504300,37.35326,126.52208666666667,32,39,10.4,2024-06-26T06:57:08.003Z
440504300,37.35288666666667,126.521705,33,39.5,10.4,2024-06-26T06:56:57.448Z
440504300,37.35254833333333,126.52135833333334,34,39.6,10.4,2024-06-26T06:56:46.373Z
440504300,37.351045,126.519715,35,46.5,10.4,2024-06-26T06:56:03.334Z
440504300,37.350675,126.51922666666667,38,48.8,10.5,2024-06-26T06:55:53.048Z
440504300,37.350415,126.51885666666666,40,50.1,10.5,2024-06-26T06:55:42.764Z
440504300,37.350096666666666,126.518385,43,51.8,10.5,2024-06-26T06:55:32.533Z
440504300,37.34920666666667,126.516885,49,54.9,10.6,2024-06-26T06:54:58.342Z
440504300,37.348675,126.51588666666666,51,58.8,10.6,2024-06-26T06:54:47.901Z
440504300,37.348418333333335,126.51535833333334,53,60.7,10.6,2024-06-26T06:54:36.407Z
440504300,37.348146666666665,126.51476666666667,55,62.3,10.6,2024-06-26T06:54:26.168Z
440504300,37.346671666666666,126.51092,64,65.9,10.7,2024-06-26T06:53:12.196Z
440504300,37.34585,126.508565,64,66.6,10.7,2024-06-26T06:52:30.958Z
440504300,37.34546666666667,126.50747166666666,64,67.2,10.8,2024-06-26T06:52:09.999Z
440504300,37.34525166666667,126.50683333333333,64,69.2,10.8,2024-06-26T06:51:59.331Z
440504300,37.344755,126.505075,69,71.6,10.9,2024-06-26T06:51:28.661Z
440504300,37.344585,126.50444,70,71.5,10.9,2024-06-26T06:51:28.598Z
440504300,37.34442333333333,126.503835,70,71.7,10.9,2024-06-26T06:51:18.299Z
440504300,37.34410666666667,126.50262,70,71.5,11,2024-06-26T06:50:56.592Z
440504300,37.343801666666664,126.50145833333333,70,71.7,11,2024-06-26T06:50:35.172Z
440504300,37.34363166666667,126.50081666666667,70,72.1,11,2024-06-26T06:50:23.561Z
440504300,37.34243,126.49518166666667,75,75.6,11.4,2024-06-26T06:48:49.809Z
440504300,37.342283333333334,126.49447,75,75.6,11.4,2024-06-26T06:48:38.268Z
440504300,37.34216333333333,126.49388666666667,75,75.8,11.5,2024-06-26T06:48:28.029Z
440504300,37.34203,126.49323166666667,75,75.6,11.5,2024-06-26T06:48:27.989Z
440504300,37.34189666666666,126.49257333333334,75,75.3,11.6,2024-06-26T06:48:17.707Z
440504300,37.341748333333335,126.49188166666667,75,74.9,11.7,2024-06-26T06:48:07.334Z
440504300,37.341625,126.49132166666666,75,74.7,11.7,2024-06-26T06:47:57.140Z
440504300,37.341455,126.49052833333333,75,74.4,11.8,2024-06-26T06:47:46.863Z
440504300,37.34132833333334,126.48993,75,74.3,11.8,2024-06-26T06:47:36.264Z
440504300,37.341188333333335,126.48926833333333,74,74.3,11.9,2024-06-26T06:47:25.271Z
