Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440041790,37.45091,126.59416,9,280.3,0,2024-06-10T08:25:18.291Z
440041790,37.45090833333333,126.59416,9,280.3,0,2024-06-10T08:25:07.880Z
440041790,37.45091166666667,126.59416166666666,9,280.3,0,2024-06-10T08:24:57.424Z
440041790,37.45091333333333,126.59416166666666,9,280.3,0,2024-06-10T08:24:46.982Z
440041790,37.45090833333333,126.59416333333333,9,280.3,0,2024-06-10T08:24:36.614Z
440041790,37.45090666666667,126.59417166666667,9,280.3,0,2024-06-10T08:24:14.996Z
440041790,37.45091166666667,126.594175,9,280.3,0,2024-06-10T08:23:54.288Z
440041790,37.450915,126.59417833333333,9,280.3,0,2024-06-10T08:23:33.562Z
440041790,37.45091333333333,126.59417833333333,9,280.3,0,2024-06-10T08:23:13.062Z
440041790,37.45091333333333,126.59417333333333,9,280.3,0,2024-06-10T08:22:52.413Z
440041790,37.45091,126.59417333333333,10,280.3,0,2024-06-10T08:22:31.819Z
440041790,37.45090666666667,126.59417166666667,9,280.3,0,2024-06-10T08:22:21.634Z
440041790,37.4509,126.594175,9,280.3,0,2024-06-10T08:22:11.206Z
440041790,37.45089,126.59417833333333,10,280.3,0,2024-06-10T08:21:50.612Z
440041790,37.45088666666667,126.59418333333333,9,280.3,0,2024-06-10T08:21:40.264Z
440041790,37.45088,126.59418833333334,9,280.3,0,2024-06-10T08:21:30.027Z
440041790,37.45088,126.59419,9,280.3,0,2024-06-10T08:21:19.793Z
440041790,37.45089,126.59418833333334,9,280.3,0,2024-06-10T08:21:09.545Z
440041790,37.45090666666667,126.59419,9,280.3,0,2024-06-10T08:20:59.229Z
440041790,37.45090666666667,126.59418833333334,9,280.3,0,2024-06-10T08:20:38.460Z
440041790,37.45090833333333,126.59418333333333,9,280.3,0,2024-06-10T08:20:28.184Z
440041790,37.45090666666667,126.59418333333333,9,280.3,0,2024-06-10T08:20:17.994Z
440041790,37.450905,126.59418333333333,9,280.3,0,2024-06-10T08:20:07.692Z
440041790,37.45091,126.59418,9,280.3,0,2024-06-10T08:19:36.582Z
440041790,37.45090666666667,126.59417833333333,9,280.3,0,2024-06-10T08:19:26.217Z
440041790,37.45090166666667,126.594175,9,280.3,0,2024-06-10T08:19:16.047Z
440041790,37.450905,126.59417166666667,9,280.3,0,2024-06-10T08:19:05.734Z
440041790,37.45090833333333,126.59416833333333,9,280.3,0,2024-06-10T08:18:55.139Z
440041790,37.45091333333333,126.59416833333333,9,280.3,0,2024-06-10T08:18:55.099Z
440041790,37.45091,126.59417333333333,9,280.3,0,2024-06-10T08:18:34.438Z
440041790,37.45091166666667,126.59417166666667,9,280.3,0,2024-06-10T08:18:24.114Z
440041790,37.45091166666667,126.59416333333333,9,280.3,0,2024-06-10T08:18:03.649Z
440041790,37.45091166666667,126.59416666666667,9,280.3,0,2024-06-10T08:17:53.264Z
440041790,37.45090666666667,126.59416333333333,9,280.3,0,2024-06-10T08:17:42.979Z
440041790,37.45090166666667,126.59416333333333,9,280.3,0,2024-06-10T08:17:32.683Z
440041790,37.45090666666667,126.59416333333333,9,280.3,0,2024-06-10T08:17:22.461Z
440041790,37.450916666666664,126.59416333333333,9,280.3,0,2024-06-10T08:17:12.170Z
440041790,37.450918333333334,126.59416333333333,9,280.3,0,2024-06-10T08:17:01.949Z
440041790,37.450918333333334,126.59416666666667,9,280.3,0,2024-06-10T08:16:51.766Z
440041790,37.45092,126.59416666666667,9,280.3,0,2024-06-10T08:16:41.554Z
440041790,37.45092,126.594175,9,280.3,0,2024-06-10T08:16:31.239Z
440041790,37.45092666666667,126.59418,9,280.3,0,2024-06-10T08:16:10.635Z
440041790,37.450918333333334,126.59418333333333,9,280.3,0,2024-06-10T08:16:00.348Z
440041790,37.45091166666667,126.594175,9,280.3,0,2024-06-10T08:15:50.024Z
440041790,37.45090666666667,126.594175,9,280.3,0,2024-06-10T08:15:29.594Z
440041790,37.450903333333336,126.59418,9,280.3,0,2024-06-10T08:15:09.045Z
440041790,37.450903333333336,126.59418,9,280.3,0,2024-06-10T08:14:58.798Z
440041790,37.45090166666667,126.59418333333333,9,280.3,0,2024-06-10T08:14:48.577Z
440041790,37.450898333333335,126.59418333333333,9,280.3,0,2024-06-10T08:14:28.132Z
440041790,37.450896666666665,126.59418,9,280.3,0,2024-06-10T08:14:17.871Z
440041790,37.450896666666665,126.594175,9,280.3,0,2024-06-10T08:14:07.722Z
