Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
311000780,37.329773333333335,126.61014,78,82.9,11.1,2024-06-10T19:50:09.947Z
311000780,37.329708333333336,126.60951166666666,79,80.9,11.1,2024-06-10T19:49:59.566Z
311000780,37.32926333333333,126.60499833333333,84,86.2,11.4,2024-06-10T19:48:47.697Z
311000780,37.329215,126.60427666666666,85,85.9,11.5,2024-06-10T19:48:37.466Z
311000780,37.329148333333336,126.603015,85,86.2,11.5,2024-06-10T19:48:16.799Z
311000780,37.3291,126.60169166666667,85,85.7,11.5,2024-06-10T19:47:56.262Z
311000780,37.328725,126.59568666666667,84,86.1,11.6,2024-06-10T19:46:33.575Z
311000780,37.32868,126.59502333333333,85,86.1,11.6,2024-06-10T19:46:23.262Z
311000780,37.328628333333334,126.59368833333333,85,86.1,11.6,2024-06-10T19:46:02.702Z
311000780,37.32828166666667,126.58764666666667,85,87.4,11.6,2024-06-10T19:44:30.251Z
311000780,37.328221666666664,126.58622833333334,85,85.6,11.7,2024-06-10T19:44:09.746Z
311000780,37.32817166666667,126.58562666666667,85,85.7,11.7,2024-06-10T19:43:59.450Z
311000780,37.32810333333333,126.583565,85,87.8,11.7,2024-06-10T19:43:28.564Z
311000780,37.32796333333334,126.580145,85,86.3,11.8,2024-06-10T19:42:37.321Z
311000780,37.32790833333333,126.57946833333334,85,86.5,11.8,2024-06-10T19:42:26.900Z
311000780,37.32783,126.57804666666667,84,86.4,11.8,2024-06-10T19:42:06.334Z
311000780,37.327753333333334,126.576765,85,86.5,11.8,2024-06-10T19:41:45.866Z
311000780,37.327715,126.57539666666666,85,86.2,11.8,2024-06-10T19:41:25.223Z
311000780,37.32768,126.57469666666667,85,86.3,11.8,2024-06-10T19:41:14.900Z
311000780,37.327605,126.57327,85,86,11.8,2024-06-10T19:40:54.334Z
311000780,37.32725833333333,126.56716,85,86.8,11.9,2024-06-10T19:39:32.268Z
311000780,37.327241666666666,126.56648666666666,85,86.8,11.9,2024-06-10T19:39:21.998Z
311000780,37.327105,126.56377666666667,84,86.5,11.9,2024-06-10T19:38:40.850Z
311000780,37.32707166666667,126.56307666666666,84,86.5,11.9,2024-06-10T19:38:30.586Z
311000780,37.32702833333333,126.56239,85,87.5,11.9,2024-06-10T19:38:20.269Z
311000780,37.32700333333333,126.56164,85,87.1,11.9,2024-06-10T19:38:10.024Z
311000780,37.32699,126.56094666666667,85,87.2,11.9,2024-06-10T19:37:59.766Z
311000780,37.326955,126.56026833333334,85,87,11.9,2024-06-10T19:37:49.505Z
311000780,37.32692333333333,126.55965,84,86.3,11.9,2024-06-10T19:37:39.191Z
311000780,37.32687333333333,126.55888333333333,84,86.9,11.9,2024-06-10T19:37:28.927Z
311000780,37.326856666666664,126.55827833333333,84,87.1,11.9,2024-06-10T19:37:18.690Z
311000780,37.32684,126.55759666666667,85,88.2,11.9,2024-06-10T19:37:08.384Z
311000780,37.32683166666666,126.55684666666667,85,87.6,11.9,2024-06-10T19:36:58.076Z
311000780,37.326813333333334,126.55615166666666,85,87.4,11.9,2024-06-10T19:36:47.795Z
311000780,37.326766666666664,126.554775,85,86.9,11.8,2024-06-10T19:36:27.158Z
311000780,37.326735,126.55414833333333,85,87.5,11.8,2024-06-10T19:36:16.827Z
311000780,37.32671833333333,126.553475,85,87.1,11.8,2024-06-10T19:36:06.574Z
311000780,37.32669,126.55272,85,86.5,11.8,2024-06-10T19:35:56.327Z
311000780,37.326663333333336,126.55204333333333,85,86.9,11.8,2024-06-10T19:35:46.070Z
311000780,37.32660333333333,126.55067333333334,85,87.5,11.8,2024-06-10T19:35:25.223Z
311000780,37.32658,126.55006166666666,85,87.3,11.8,2024-06-10T19:35:14.961Z
311000780,37.32655,126.54937833333334,85,87.1,11.8,2024-06-10T19:35:04.650Z
311000780,37.32653166666667,126.54875666666666,85,86.8,11.8,2024-06-10T19:35:04.616Z
311000780,37.32649333333333,126.54793,84,87.4,11.8,2024-06-10T19:34:54.295Z
311000780,37.32645333333333,126.54657333333333,85,87.6,11.8,2024-06-10T19:34:33.796Z
311000780,37.32644,126.545945,85,87.4,11.7,2024-06-10T19:34:23.506Z
311000780,37.32639666666667,126.544645,85,86.8,11.7,2024-06-10T19:34:02.662Z
311000780,37.326213333333335,126.54058,85,86.9,11.7,2024-06-10T19:33:01.128Z
311000780,37.3261,126.538445,85,86.8,11.7,2024-06-10T19:32:30.286Z
311000780,37.32607333333333,126.53778166666666,85,86.9,11.7,2024-06-10T19:32:19.987Z
311000780,37.326058333333336,126.53716666666666,85,86.9,11.6,2024-06-10T19:32:09.768Z
311000780,37.326011666666666,126.53589,85,86.4,11.6,2024-06-10T19:31:49.260Z
311000780,37.32597,126.53516666666667,85,86.4,11.6,2024-06-10T19:31:38.975Z
311000780,37.32595,126.53443,85,86.1,11.6,2024-06-10T19:31:28.799Z
311000780,37.325895,126.53315833333333,85,86.5,11.6,2024-06-10T19:31:08.213Z
311000780,37.325855,126.53256166666667,85,86.6,11.6,2024-06-10T19:30:57.924Z
311000780,37.32581833333333,126.53190333333333,85,86.6,11.6,2024-06-10T19:30:47.629Z
311000780,37.32574,126.53042333333333,85,86.6,11.6,2024-06-10T19:30:26.938Z
311000780,37.32562166666666,126.52788,85,87,11.6,2024-06-10T19:29:45.938Z
311000780,37.32552333333334,126.525755,85,85.6,11.6,2024-06-10T19:29:15.217Z
311000780,37.32533,126.52241666666667,85,85.3,11.6,2024-06-10T19:28:33.993Z
311000780,37.325291666666665,126.52173833333333,84,85.5,11.7,2024-06-10T19:28:23.731Z
311000780,37.325255,126.52112333333334,84,85.9,11.7,2024-06-10T19:28:13.458Z
311000780,37.32518666666667,126.51985166666667,85,86.3,11.6,2024-06-10T19:27:52.858Z
311000780,37.32515,126.51904333333333,85,86.3,11.6,2024-06-10T19:27:42.597Z
311000780,37.32504333333333,126.51708833333333,85,86,11.6,2024-06-10T19:27:11.603Z
311000780,37.324981666666666,126.51566666666666,85,85.4,11.6,2024-06-10T19:26:51.004Z
311000780,37.32492333333333,126.514995,85,85.2,11.6,2024-06-10T19:26:40.806Z
311000780,37.324865,126.51439333333333,84,85.6,11.6,2024-06-10T19:26:30.572Z
311000780,37.324795,126.51304833333333,85,85.8,11.6,2024-06-10T19:26:10.151Z
311000780,37.32472833333333,126.51095166666667,85,85.8,11.6,2024-06-10T19:25:39.404Z
311000780,37.324686666666665,126.51034,85,85.7,11.6,2024-06-10T19:25:29.160Z
311000780,37.32452,126.50756666666666,85,85.9,11.6,2024-06-10T19:24:48.143Z
311000780,37.324463333333334,126.50689666666666,85,85.9,11.6,2024-06-10T19:24:37.788Z
311000780,37.32442666666667,126.50629833333333,85,85.9,11.6,2024-06-10T19:24:27.498Z
311000780,37.324353333333335,126.50498,85,86,11.6,2024-06-10T19:24:06.827Z
311000780,37.32425,126.502915,85,86.5,11.6,2024-06-10T19:23:36.002Z
311000780,37.32409,126.49961833333333,85,86,11.6,2024-06-10T19:22:53.330Z
311000780,37.324036666666665,126.49894833333333,85,86.4,11.6,2024-06-10T19:22:42.996Z
311000780,37.32398,126.49767666666666,85,86,11.6,2024-06-10T19:22:22.448Z
311000780,37.32394166666667,126.49694833333334,85,85.2,11.6,2024-06-10T19:22:12.225Z
311000780,37.323805,126.494915,84,85.8,11.6,2024-06-10T19:21:41.470Z
311000780,37.32355833333333,126.49091333333334,85,86,11.6,2024-06-10T19:20:39.737Z
311000780,37.32342666666667,126.488895,85,86.1,11.6,2024-06-10T19:20:08.914Z
311000780,37.32333,126.4869,85,85.1,11.6,2024-06-10T19:19:38.295Z
311000780,37.32313333333333,126.483525,85,84.9,11.6,2024-06-10T19:18:46.826Z
311000780,37.32308666666667,126.482865,85,85.6,11.6,2024-06-10T19:18:36.597Z
311000780,37.322873333333334,126.47951833333333,85,85.4,11.6,2024-06-10T19:17:44.208Z
311000780,37.322835,126.47892833333333,85,84.9,11.5,2024-06-10T19:17:33.995Z
311000780,37.32280166666666,126.47828166666666,84,84.5,11.5,2024-06-10T19:17:33.907Z
311000780,37.32275333333333,126.47763333333333,84,84.5,11.5,2024-06-10T19:17:23.693Z
311000780,37.322608333333335,126.475545,85,84.7,11.5,2024-06-10T19:16:52.977Z
311000780,37.32256,126.47495166666667,85,83.3,11.5,2024-06-10T19:16:42.697Z
311000780,37.3225,126.4743,84,81.1,11.5,2024-06-10T19:16:32.466Z
311000780,37.322406666666666,126.47352,82,77.8,11.5,2024-06-10T19:16:22.178Z
311000780,37.32226333333333,126.47275833333333,81,77.1,11.5,2024-06-10T19:16:01.692Z
311000780,37.322105,126.47190666666667,78,74.8,11.4,2024-06-10T19:15:51.418Z
311000780,37.32180833333334,126.47043,75,75.3,11.4,2024-06-10T19:15:30.903Z
311000780,37.320305,126.46356666666667,74,74,10.8,2024-06-10T19:13:38.282Z
311000780,37.319515,126.46002833333333,75,74.3,10.2,2024-06-10T19:12:36.593Z
311000780,37.31938,126.45947166666667,75,73.9,10,2024-06-10T19:12:25.682Z
311000780,37.31914,126.45836,75,74.2,9.7,2024-06-10T19:12:15.291Z
311000780,37.31901166666667,126.457755,75,73.1,9.5,2024-06-10T19:11:54.850Z
311000780,37.31865333333333,126.45640833333333,73,68.1,9.2,2024-06-10T19:11:34.280Z
311000780,37.31859333333333,126.45620833333334,72,67.7,9.2,2024-06-10T19:11:34.266Z
311000780,37.318421666666666,126.455735,71,69,9,2024-06-10T19:11:23.898Z
311000780,37.31829666666667,126.45529666666667,70,68,8.9,2024-06-10T19:11:13.695Z
311000780,37.31811833333333,126.45478333333334,70,69.2,8.6,2024-06-10T19:11:03.416Z
311000780,37.31798333333333,126.45434833333333,70,68.3,8.5,2024-06-10T19:10:53.177Z
311000780,37.317838333333334,126.45388166666666,70,68.4,8.2,2024-06-10T19:10:42.918Z
311000780,37.31769,126.453385,70,68.2,8.1,2024-06-10T19:10:32.614Z
311000780,37.317546666666665,126.45295166666666,69,67.7,8.1,2024-06-10T19:10:22.364Z
311000780,37.31715,126.45167166666667,70,69.3,8,2024-06-10T19:09:51.549Z
311000780,37.316865,126.4508,70,68.4,8,2024-06-10T19:09:31.026Z
311000780,37.316725,126.45036166666667,70,68.6,8,2024-06-10T19:09:20.715Z
311000780,37.316035,126.44821833333333,70,65.8,8,2024-06-10T19:08:29.247Z
311000780,37.314885,126.44533166666666,65,63.8,8,2024-06-10T19:07:17.320Z
311000780,37.31388833333333,126.44287666666666,64,62.3,7.9,2024-06-10T19:06:14.465Z
311000780,37.31337666666667,126.44165166666667,65,61.6,7.9,2024-06-10T19:05:53.958Z
311000780,37.31299833333333,126.44082333333333,64,59.2,7.9,2024-06-10T19:05:33.492Z
311000780,37.31294166666667,126.44070666666667,64,58.7,7.9,2024-06-10T19:05:23.210Z
311000780,37.291576666666664,126.420425,30,28.9,7,2024-06-10T18:53:10.993Z
311000780,37.28897666666667,126.41874833333334,29,25.6,5.8,2024-06-10T18:51:28.188Z
311000780,37.28568,126.41712333333334,25,5.6,5.2,2024-06-10T18:49:03.403Z
