Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
412324880,37.333353333333335,126.37266833333334,238,258.3,9.8,2024-06-14T08:21:01.011Z
412324880,37.33425666666667,126.377755,238,256.2,9.8,2024-06-14T08:19:28.245Z
412324880,37.33445666666667,126.37875,236,255.8,9.8,2024-06-14T08:19:07.569Z
412324880,37.334583333333335,126.37941833333333,236,257,9.8,2024-06-14T08:18:57.307Z
412324880,37.334671666666665,126.37991833333334,237,258.7,9.8,2024-06-14T08:18:47.071Z
412324880,37.33479666666667,126.381105,240,262.5,9.9,2024-06-14T08:18:26.564Z
412324880,37.33491166666666,126.38212666666666,241,261.7,9.9,2024-06-14T08:18:16.220Z
412324880,37.334995,126.38281166666667,241,261.5,9.9,2024-06-14T08:17:55.798Z
412324880,37.33526,126.38504833333333,241,261.4,9.9,2024-06-14T08:17:25.112Z
412324880,37.335325,126.38556166666666,241,261.3,9.9,2024-06-14T08:17:14.875Z
412324880,37.335406666666664,126.38623833333334,241,261.4,9.9,2024-06-14T08:17:04.584Z
412324880,37.335541666666664,126.38737166666667,241,261.6,9.9,2024-06-14T08:16:42.775Z
412324880,37.335605,126.38794,240,261.8,9.9,2024-06-14T08:16:32.461Z
412324880,37.335793333333335,126.38964,241,261.7,9.8,2024-06-14T08:16:01.740Z
412324880,37.33585,126.39015166666667,241,262,9.8,2024-06-14T08:15:51.441Z
412324880,37.336108333333335,126.39236,241,261.6,9.7,2024-06-14T08:15:10.134Z
412324880,37.33636833333333,126.39471333333333,242,261.6,9.7,2024-06-14T08:14:29.062Z
412324880,37.336485,126.39571833333333,241,260.9,9.7,2024-06-14T08:14:08.218Z
412324880,37.336765,126.39805833333334,241,262.3,9.6,2024-06-14T08:13:27.026Z
412324880,37.33687833333333,126.39912166666667,241,262.1,9.6,2024-06-14T08:13:06.450Z
412324880,37.33694166666667,126.39967833333333,241,261.6,9.6,2024-06-14T08:12:56.221Z
412324880,37.33707166666667,126.400785,241,261.7,9.6,2024-06-14T08:12:45.907Z
412324880,37.337135,126.40139,241,262.1,9.6,2024-06-14T08:12:25.455Z
412324880,37.33731,126.40299,241,262.2,9.5,2024-06-14T08:12:04.881Z
412324880,37.33763833333333,126.405745,241,262.3,9.5,2024-06-14T08:11:13.402Z
412324880,37.337691666666665,126.40629333333334,241,262.8,9.5,2024-06-14T08:11:03.159Z
412324880,37.337805,126.40739333333333,242,261.9,9.5,2024-06-14T08:10:42.647Z
412324880,37.33785666666667,126.407885,241,260.7,9.5,2024-06-14T08:10:32.438Z
412324880,37.338006666666665,126.40902833333334,240,260.3,9.4,2024-06-14T08:10:11.910Z
412324880,37.33808666666667,126.40962666666667,240,261.4,9.4,2024-06-14T08:10:01.712Z
412324880,37.33819,126.411155,245,266.9,9.5,2024-06-14T08:09:30.627Z
412324880,37.33828333333334,126.412935,245,265.7,9.5,2024-06-14T08:08:59.650Z
412324880,37.33835,126.414045,245,266.3,9.5,2024-06-14T08:08:39.088Z
412324880,37.338375,126.414485,245,266.2,9.5,2024-06-14T08:08:28.812Z
412324880,37.338413333333335,126.41509333333333,246,266,9.5,2024-06-14T08:08:18.349Z
412324880,37.33848833333333,126.41624666666667,246,265,9.5,2024-06-14T08:07:57.776Z
412324880,37.338525,126.41679833333333,245,265,9.5,2024-06-14T08:07:47.399Z
412324880,37.338768333333334,126.42065666666667,245,265,9.4,2024-06-14T08:06:35.507Z
412324880,37.33884166666667,126.42168666666667,245,266.2,9.4,2024-06-14T08:06:25.188Z
412324880,37.33889166666667,126.42391666666667,248,272.6,9.4,2024-06-14T08:05:42.958Z
412324880,37.33884333333334,126.42496166666666,251,276.5,9.4,2024-06-14T08:05:22.136Z
412324880,37.33840333333333,126.42720333333334,263,286,9.8,2024-06-14T08:04:40.896Z
412324880,37.33814666666667,126.42822166666667,266,289.5,9.8,2024-06-14T08:04:20.402Z
412324880,37.337985,126.42880833333334,267,289,9.9,2024-06-14T08:04:10.021Z
412324880,37.337833333333336,126.42934666666666,267,289.1,9.9,2024-06-14T08:03:59.756Z
412324880,37.33752333333333,126.43042333333334,267,289.1,9.8,2024-06-14T08:03:39.189Z
412324880,37.337403333333334,126.43085333333333,267,289.6,9.8,2024-06-14T08:03:28.868Z
412324880,37.33723666666667,126.43144333333333,267,289.9,9.8,2024-06-14T08:03:18.513Z
412324880,37.33691666666667,126.43257833333334,268,289.3,9.8,2024-06-14T08:02:58.018Z
412324880,37.33678,126.433065,268,289.2,9.8,2024-06-14T08:02:47.744Z
412324880,37.336615,126.43366,268,288.6,9.7,2024-06-14T08:02:37.468Z
412324880,37.33649833333333,126.43409166666666,267,288.5,9.7,2024-06-14T08:02:27.248Z
412324880,37.33635,126.43463,267,288.5,9.7,2024-06-14T08:02:17.000Z
412324880,37.33602166666667,126.43580833333333,268,289.7,9.7,2024-06-14T08:01:56.307Z
412324880,37.335881666666666,126.43629166666666,268,289.3,9.7,2024-06-14T08:01:46.017Z
412324880,37.33560666666666,126.43730833333333,268,287.8,9.7,2024-06-14T08:01:35.665Z
412324880,37.335298333333334,126.43848166666666,267,288.2,9.7,2024-06-14T08:01:15.137Z
412324880,37.33445833333333,126.44162666666666,268,288.5,9.6,2024-06-14T08:00:12.485Z
412324880,37.33418666666667,126.44269666666666,267,287.9,9.6,2024-06-14T07:59:51.982Z
412324880,37.334065,126.44317666666667,267,288.6,9.6,2024-06-14T07:59:41.739Z
412324880,37.33390833333333,126.443765,268,288.5,9.6,2024-06-14T07:59:31.480Z
412324880,37.33378166666667,126.444245,268,288.9,9.6,2024-06-14T07:59:21.159Z
412324880,37.33362666666667,126.44483,268,288.5,9.6,2024-06-14T07:59:10.903Z
412324880,37.33347166666667,126.44541666666667,268,288.2,9.6,2024-06-14T07:59:00.532Z
412324880,37.33322833333333,126.44637666666667,268,288.1,9.6,2024-06-14T07:58:40.045Z
412324880,37.33307333333333,126.44696166666667,268,288.3,9.6,2024-06-14T07:58:29.812Z
412324880,37.33293166666667,126.44749333333333,268,288,9.6,2024-06-14T07:58:19.530Z
412324880,37.332633333333334,126.44861333333333,268,288,9.6,2024-06-14T07:57:59.027Z
412324880,37.33221833333333,126.45015833333333,268,288,9.5,2024-06-14T07:57:28.239Z
412324880,37.332076666666666,126.45069,268,287.9,9.6,2024-06-14T07:57:17.968Z
412324880,37.331936666666664,126.45122166666667,268,287.4,9.5,2024-06-14T07:57:07.734Z
412324880,37.331648333333334,126.45233166666667,268,288,9.5,2024-06-14T07:56:47.149Z
412324880,37.331375,126.453335,268,288.3,9.5,2024-06-14T07:56:26.523Z
412324880,37.331228333333335,126.45386166666667,268,288.3,9.5,2024-06-14T07:56:16.319Z
412324880,37.330965,126.45485833333333,267,288.2,9.5,2024-06-14T07:56:06.048Z
412324880,37.330798333333334,126.45548333333333,267,287.9,9.4,2024-06-14T07:55:45.714Z
412324880,37.330675,126.45595166666666,267,288,9.4,2024-06-14T07:55:35.458Z
412324880,37.33054,126.45647,267,288,9.4,2024-06-14T07:55:35.415Z
412324880,37.33040833333333,126.45698833333333,267,287.9,9.4,2024-06-14T07:55:25.252Z
412324880,37.33026,126.45756166666666,267,288.5,9.4,2024-06-14T07:55:14.943Z
412324880,37.330151666666666,126.45798166666667,267,288.2,9.4,2024-06-14T07:55:04.686Z
412324880,37.32973666666667,126.45959,267,288,9.3,2024-06-14T07:54:32.900Z
412324880,37.32893166666667,126.46262666666667,267,288.3,9.2,2024-06-14T07:53:31.119Z
412324880,37.328165,126.465675,268,288.5,9.1,2024-06-14T07:52:29.492Z
412324880,37.32776666666667,126.46718,268,287.3,9,2024-06-14T07:51:58.590Z
412324880,37.32740166666667,126.46868666666667,266,288.1,9,2024-06-14T07:51:27.818Z
412324880,37.32710333333333,126.469765,268,290.1,8.9,2024-06-14T07:51:07.163Z
412324880,37.32698333333333,126.470155,268,290.5,8.9,2024-06-14T07:50:56.927Z
412324880,37.32669166666667,126.47117666666666,269,288.8,8.8,2024-06-14T07:50:36.344Z
412324880,37.326431666666664,126.47219333333334,269,286,8.7,2024-06-14T07:50:15.174Z
412324880,37.32640166666667,126.47234166666667,269,283.3,8.8,2024-06-14T07:50:15.158Z
412324880,37.32638166666667,126.47244,268,280.9,8.8,2024-06-14T07:50:15.144Z
412324880,37.32649,126.478435,248,266,9.1,2024-06-14T07:48:21.761Z
412324880,37.326615,126.48098833333333,248,266.4,9.1,2024-06-14T07:47:30.367Z
412324880,37.32664666666667,126.481625,249,266.8,9.1,2024-06-14T07:47:20.098Z
412324880,37.32667166666667,126.482155,249,266.6,9.2,2024-06-14T07:47:09.797Z
412324880,37.32669833333333,126.48263666666666,249,265.5,9.2,2024-06-14T07:46:59.566Z
412324880,37.32673833333333,126.48317166666666,248,265.3,9.2,2024-06-14T07:46:49.296Z
412324880,37.32696,126.486885,249,266.8,9.2,2024-06-14T07:45:37.205Z
412324880,37.32707166666667,126.48902333333334,248,266.3,9.2,2024-06-14T07:44:55.876Z
412324880,37.32715833333334,126.49061,249,266.3,9.2,2024-06-14T07:44:35.331Z
412324880,37.32718666666667,126.49119666666667,248,266,9.1,2024-06-14T07:44:14.956Z
412324880,37.32729166666667,126.49326166666667,248,266.4,9.2,2024-06-14T07:43:43.556Z
412324880,37.32732333333333,126.49378833333333,248,266.4,9.2,2024-06-14T07:43:33.342Z
