Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440001590,37.495086666666666,126.62142333333334,288,277.3,7.8,2024-06-14T06:30:41.001Z
440001590,37.49507,126.62156,289,277.6,7.8,2024-06-14T06:30:30.819Z
440001590,37.495043333333335,126.62187666666667,284,273.8,7.8,2024-06-14T06:30:30.781Z
440001590,37.49504,126.62201,283,271.8,7.7,2024-06-14T06:30:20.438Z
440001590,37.495041666666665,126.62219333333333,277,269.3,7.7,2024-06-14T06:30:20.416Z
440001590,37.49504666666667,126.62232333333333,275,267.2,7.7,2024-06-14T06:30:20.396Z
440001590,37.495055,126.622455,269,264.8,7.7,2024-06-14T06:30:10.217Z
440001590,37.495066666666666,126.62263666666666,267,262.3,7.7,2024-06-14T06:30:10.200Z
440001590,37.4951,126.6229,261,258.8,7.7,2024-06-14T06:29:59.844Z
440001590,37.49521,126.62351,261,259.1,7.7,2024-06-14T06:29:49.496Z
440001590,37.495266666666666,126.62390833333333,265,260.1,7.6,2024-06-14T06:29:39.203Z
440001590,37.49529,126.62407833333333,264,259.3,7.6,2024-06-14T06:29:39.188Z
440001590,37.49531,126.62420833333333,260,257.5,7.6,2024-06-14T06:29:28.913Z
440001590,37.495333333333335,126.62433833333333,258,255.2,7.6,2024-06-14T06:29:28.900Z
440001590,37.49545166666667,126.62481833333334,246,246.9,7.7,2024-06-14T06:29:18.649Z
440001590,37.495533333333334,126.62506333333333,243,243.5,7.7,2024-06-14T06:29:18.625Z
440001590,37.495655,126.62533833333333,238,240.1,7.7,2024-06-14T06:29:08.230Z
440001590,37.49571,126.625455,237,238.9,7.7,2024-06-14T06:29:08.214Z
440001590,37.49576166666667,126.62557166666667,236,239.4,7.7,2024-06-14T06:28:57.948Z
440001590,37.495956666666665,126.62602,239,243,7.6,2024-06-14T06:28:47.767Z
440001590,37.4961,126.62638833333334,245,246.4,7.6,2024-06-14T06:28:37.539Z
440001590,37.496156666666664,126.626545,245,247.4,7.6,2024-06-14T06:28:37.526Z
440001590,37.49624,126.62683666666666,247,249.2,7.6,2024-06-14T06:28:27.334Z
440001590,37.49636666666667,126.62725833333333,251,251.2,7.7,2024-06-14T06:28:17.174Z
440001590,37.496388333333336,126.627345,252,251.6,7.6,2024-06-14T06:28:17.140Z
440001590,37.496428333333334,126.62752,252,252.4,7.6,2024-06-14T06:28:17.107Z
440001590,37.496543333333335,126.627995,254,255,7.6,2024-06-14T06:28:06.821Z
440001590,37.496563333333334,126.62807833333333,255,255,7.6,2024-06-14T06:27:56.522Z
440001590,37.49663,126.62837,252,253.1,7.6,2024-06-14T06:27:56.490Z
440001590,37.496675,126.62853333333334,252,250.8,7.6,2024-06-14T06:27:46.230Z
440001590,37.49671166666667,126.62865333333333,248,248.8,7.5,2024-06-14T06:27:46.218Z
440001590,37.496788333333335,126.62889333333334,244,245.4,7.5,2024-06-14T06:27:46.193Z
440001590,37.49696,126.62932833333333,237,237.9,7.5,2024-06-14T06:27:25.807Z
440001590,37.497413333333334,126.62999666666667,218,220.2,7.5,2024-06-14T06:27:05.275Z
440001590,37.49766,126.63022833333333,211,211.1,7.4,2024-06-14T06:27:05.240Z
440001590,37.49777666666667,126.63031333333333,209,205.7,7.4,2024-06-14T06:26:55.036Z
440001590,37.49787166666667,126.63036666666666,204,200.6,7.4,2024-06-14T06:26:55.023Z
440001590,37.49800333333334,126.63042333333334,198,195.2,7.4,2024-06-14T06:26:55.002Z
440001590,37.49845166666667,126.63048333333333,183,184.3,6.8,2024-06-14T06:26:34.482Z
440001590,37.49854666666667,126.63049166666667,184,185.9,6.4,2024-06-14T06:26:34.471Z
440001590,37.498665,126.63051,189,189.9,5.7,2024-06-14T06:26:34.455Z
440001590,37.498736666666666,126.63053166666667,192,,4.9,2024-06-14T06:26:24.239Z
440001590,37.49898666666667,126.63062166666667,231,139.6,0.9,2024-06-14T06:26:13.976Z
440001590,37.499005,126.63061666666667,265,121.7,0.6,2024-06-14T06:26:03.642Z
440001590,37.49913,126.63047666666667,349,0,0,2024-06-14T06:25:31.449Z
440001590,37.49908666666666,126.63049333333333,349,50.1,0,2024-06-14T06:25:00.619Z
440001590,37.49908,126.63046833333334,350,0,0,2024-06-14T06:24:50.311Z
440001590,37.49907666666667,126.63045166666667,350,0,0,2024-06-14T06:24:29.735Z
440001590,37.4991,126.63044666666667,350,0,0,2024-06-14T06:23:59.068Z
440001590,37.499095,126.63045666666666,350,0,0,2024-06-14T06:23:48.840Z
440001590,37.499143333333336,126.63047666666667,349,0,0,2024-06-14T06:23:18.010Z
440001590,37.49913,126.63047,349,0,0,2024-06-14T06:22:57.628Z
440001590,37.49908666666666,126.630485,347,0,0,2024-06-14T06:21:35.312Z
440001590,37.49909,126.63046,347,31.2,0,2024-06-14T06:21:04.426Z
440001590,37.499085,126.63046666666666,348,31.5,0,2024-06-14T06:20:54.152Z
440001590,37.49909666666667,126.63048833333333,349,0,0,2024-06-14T06:20:33.507Z
440001590,37.499105,126.630465,350,25.5,0,2024-06-14T06:20:13.031Z
440001590,37.499105,126.63046333333334,352,13.8,0,2024-06-14T06:19:52.391Z
440001590,37.499095,126.63045833333334,355,349.5,0,2024-06-14T06:19:31.848Z
440001590,37.49907833333334,126.63047666666667,357,323.8,0,2024-06-14T06:19:21.517Z
440001590,37.499093333333334,126.63047,359,294.7,0.1,2024-06-14T06:19:11.250Z
440001590,37.49908833333333,126.63045666666666,359,261.7,0.2,2024-06-14T06:18:50.507Z
440001590,37.499073333333335,126.63047,352,317.7,0,2024-06-14T06:18:09.489Z
440001590,37.49908333333333,126.63050833333334,352,0,0,2024-06-14T06:17:48.970Z
440001590,37.49909,126.630515,352,0,0,2024-06-14T06:17:38.676Z
440001590,37.499093333333334,126.630505,352,0,0,2024-06-14T06:17:18.156Z
440001590,37.49910666666667,126.63048833333333,353,300.4,0,2024-06-14T06:16:47.415Z
440001590,37.49910666666667,126.63048333333333,353,0,0,2024-06-14T06:16:37.144Z
440001590,37.49911,126.63047333333333,353,294,0,2024-06-14T06:16:26.792Z
440001590,37.499113333333334,126.63046,353,293.6,0,2024-06-14T06:16:16.521Z
440001590,37.49910666666667,126.63045666666666,352,291.4,0,2024-06-14T06:16:16.482Z
440001590,37.49910333333333,126.63045666666666,352,286.1,0,2024-06-14T06:16:06.296Z
440001590,37.49910333333333,126.63046,353,281.6,0,2024-06-14T06:15:56.058Z
440001590,37.49909666666667,126.63046833333334,353,251.8,0.1,2024-06-14T06:15:45.803Z
440001590,37.499093333333334,126.630465,354,230.9,0.1,2024-06-14T06:15:35.539Z
440001590,37.499105,126.63047333333333,352,235.1,0.1,2024-06-14T06:15:25.216Z
440001590,37.49910833333333,126.63047,351,238.7,0.2,2024-06-14T06:15:25.207Z
440001590,37.49913333333333,126.63047333333333,350,248.8,0.1,2024-06-14T06:15:14.900Z
440001590,37.49912666666667,126.630485,346,248.3,0.3,2024-06-14T06:15:14.879Z
440001590,37.49913,126.63053,333,265.1,0.3,2024-06-14T06:14:53.139Z
440001590,37.49914,126.63053166666667,333,280.5,0.4,2024-06-14T06:14:53.125Z
440001590,37.499145,126.63053,329,303.7,0.1,2024-06-14T06:14:53.076Z
440001590,37.49915166666667,126.63052833333333,326,305.2,0.1,2024-06-14T06:14:42.856Z
440001590,37.49915,126.63052666666667,321,302.1,0.4,2024-06-14T06:14:42.844Z
440001590,37.49915166666667,126.63052666666667,320,292,0.2,2024-06-14T06:14:32.485Z
440001590,37.49915333333333,126.630525,319,291.9,0.2,2024-06-14T06:14:32.474Z
440001590,37.49914833333333,126.63052166666667,318,289.5,0.4,2024-06-14T06:14:32.447Z
440001590,37.49914666666667,126.63053,316,287.7,0.5,2024-06-14T06:14:32.431Z
440001590,37.499145,126.63055833333334,317,287.1,0.2,2024-06-14T06:14:22.167Z
440001590,37.49914166666667,126.63059666666666,329,308,0.2,2024-06-14T06:14:01.647Z
440001590,37.499138333333335,126.63059833333334,329,308.7,0.3,2024-06-14T06:13:51.385Z
440001590,37.49913166666666,126.63061,328,309.7,0.3,2024-06-14T06:13:51.367Z
440001590,37.49912333333333,126.63061666666667,327,309.9,0.4,2024-06-14T06:13:51.354Z
440001590,37.499105,126.63063333333334,325,312.1,0.5,2024-06-14T06:13:41.140Z
440001590,37.49909,126.63066166666667,323,314.4,0.6,2024-06-14T06:13:30.866Z
440001590,37.499085,126.63066833333333,323,315.8,0.7,2024-06-14T06:13:30.855Z
440001590,37.49883166666667,126.63100666666666,357,305.3,1.7,2024-06-14T06:12:18.852Z
440001590,37.49873,126.631165,355,300.5,1.7,2024-06-14T06:11:58.199Z
440001590,37.498685,126.63130333333334,352,303.3,1.6,2024-06-14T06:11:47.940Z
440001590,37.498646666666666,126.63136333333334,352,306.9,1.6,2024-06-14T06:11:37.670Z
440001590,37.498598333333334,126.63144666666666,352,313.2,1.5,2024-06-14T06:11:27.423Z
440001590,37.49858666666667,126.63147166666667,352,315.4,1.5,2024-06-14T06:11:27.412Z
440001590,37.49858166666667,126.63149166666666,353,317.9,1.5,2024-06-14T06:11:27.398Z
440001590,37.498565,126.63152,353,321.5,1.5,2024-06-14T06:11:17.257Z
440001590,37.49854333333333,126.631555,353,327,1.4,2024-06-14T06:11:17.192Z
440001590,37.498468333333335,126.63163333333334,357,335.9,1.4,2024-06-14T06:10:56.803Z
440001590,37.49838833333333,126.631695,0,342.4,1.5,2024-06-14T06:10:46.574Z
440001590,37.49834333333333,126.63172833333333,2,345.9,1.5,2024-06-14T06:10:46.518Z
440001590,37.49818166666667,126.63177833333333,13,354.1,1.6,2024-06-14T06:10:15.809Z
440001590,37.49802666666667,126.63179166666667,20,359.5,1.7,2024-06-14T06:10:05.543Z
440001590,37.497925,126.63180333333334,21,1.9,1.8,2024-06-14T06:09:45.192Z
440001590,37.49786833333334,126.6318,23,2.4,1.9,2024-06-14T06:09:45.093Z
440001590,37.49780833333333,126.63179,24,5.5,1.9,2024-06-14T06:09:34.828Z
440001590,37.49775833333333,126.63177333333333,26,8.1,2,2024-06-14T06:09:34.749Z
440001590,37.497683333333335,126.63175333333334,28,14.1,2.1,2024-06-14T06:09:24.454Z
440001590,37.497501666666665,126.63169666666667,32,25.5,2.4,2024-06-14T06:09:03.909Z
440001590,37.49747166666667,126.63167333333334,34,27,2.5,2024-06-14T06:09:03.897Z
440001590,37.49733666666667,126.631545,44,38.5,2.7,2024-06-14T06:08:53.370Z
440001590,37.49722833333333,126.63143666666667,52,43.8,2.8,2024-06-14T06:08:43.099Z
440001590,37.49704,126.63123,60,40,2.9,2024-06-14T06:08:22.525Z
440001590,37.49701,126.63120166666667,58,39.4,2.9,2024-06-14T06:08:22.512Z
440001590,37.49691833333333,126.63109333333334,62,52.4,2.5,2024-06-14T06:08:02.078Z
440001590,37.496896666666665,126.63106333333333,67,52.5,2.5,2024-06-14T06:08:02.059Z
440001590,37.496878333333335,126.63103666666666,70,51,2.5,2024-06-14T06:08:02.050Z
440001590,37.49682333333333,126.63094166666667,81,52.4,2.5,2024-06-14T06:07:51.811Z
440001590,37.49677166666667,126.63086,87,54.8,2.6,2024-06-14T06:07:51.784Z
440001590,37.49673333333333,126.63077166666666,94,56,2.7,2024-06-14T06:07:41.532Z
440001590,37.49671333333333,126.630735,96,55,2.7,2024-06-14T06:07:41.521Z
440001590,37.496645,126.63059333333334,95,57.4,2.9,2024-06-14T06:07:31.309Z
440001590,37.49662333333333,126.63054666666666,94,59.5,2.9,2024-06-14T06:07:21.142Z
440001590,37.496605,126.63049833333334,96,62.4,2.9,2024-06-14T06:07:21.125Z
440001590,37.49659166666667,126.63043666666667,100,66,2.8,2024-06-14T06:07:21.105Z
440001590,37.496566666666666,126.63036333333334,110,68.6,2.8,2024-06-14T06:07:10.848Z
440001590,37.49652833333333,126.63025333333333,119,70.4,2.9,2024-06-14T06:07:00.549Z
440001590,37.496425,126.62988166666666,124,72.2,3.2,2024-06-14T06:06:40.125Z
440001590,37.49641,126.62982666666667,124,72.5,3.2,2024-06-14T06:06:40.106Z
440001590,37.496365,126.629575,128,81.9,2.9,2024-06-14T06:06:29.770Z
440001590,37.496363333333335,126.629525,136,82.4,2.8,2024-06-14T06:06:19.580Z
440001590,37.496356666666664,126.62947833333334,142,79.3,2.8,2024-06-14T06:06:19.566Z
440001590,37.49634666666667,126.62940833333333,146,76.7,3,2024-06-14T06:06:19.544Z
440001590,37.496335,126.629355,150,77.3,3.2,2024-06-14T06:06:09.310Z
440001590,37.49632666666667,126.62932,150,77.5,3.2,2024-06-14T06:06:09.301Z
440001590,37.49631,126.62922333333333,147,75.1,3.4,2024-06-14T06:06:09.291Z
440001590,37.496295,126.6291,145,73.7,3.4,2024-06-14T06:05:59.094Z
440001590,37.496253333333335,126.62896166666667,140,72.5,3.4,2024-06-14T06:05:59.068Z
440001590,37.496161666666666,126.62865166666667,132,67.1,3.5,2024-06-14T06:05:38.512Z
440001590,37.49613333333333,126.62858,129,65.9,3.6,2024-06-14T06:05:38.493Z
440001590,37.496085,126.62846,127,66.4,3.7,2024-06-14T06:05:28.235Z
440001590,37.496045,126.628335,124,66.8,3.8,2024-06-14T06:05:18.000Z
440001590,37.49601666666667,126.62826,124,66.9,3.8,2024-06-14T06:05:17.978Z
440001590,37.495976666666664,126.62815166666667,121,67.5,3.8,2024-06-14T06:05:07.689Z
440001590,37.49583333333333,126.627665,110,71.1,4.3,2024-06-14T06:04:47.096Z
440001590,37.49559333333333,126.62696166666667,74,69.8,4.6,2024-06-14T06:04:26.399Z
440001590,37.495536666666666,126.62675333333334,73,69.5,4.6,2024-06-14T06:04:16.203Z
440001590,37.495461666666664,126.62648833333333,72,69,4.5,2024-06-14T06:04:05.945Z
440001590,37.49513833333334,126.62544166666666,74,71.1,4.5,2024-06-14T06:03:25.013Z
440001590,37.49508,126.62516833333333,78,73.2,4.5,2024-06-14T06:03:14.748Z
440001590,37.494791666666664,126.62385833333333,78,73.5,4.7,2024-06-14T06:02:22.128Z
440001590,37.4946,126.62305166666667,78,73.7,4.8,2024-06-14T06:01:51.381Z
440001590,37.49442833333333,126.62224166666667,78,73.1,4.9,2024-06-14T06:01:20.648Z
440001590,37.494218333333336,126.62141,78,72.7,5,2024-06-14T06:00:49.846Z
440001590,37.49392666666667,126.620305,77,73.1,5.2,2024-06-14T06:00:08.815Z
440001590,37.49387,126.62003,77,73.5,5.3,2024-06-14T05:59:58.526Z
440001590,37.493586666666666,126.61876,73,76.1,5.6,2024-06-14T05:59:17.517Z
440001590,37.49352833333333,126.61843333333333,76,76.4,5.6,2024-06-14T05:59:07.138Z
440001590,37.493458333333336,126.61798,77,79.2,5.5,2024-06-14T05:58:56.855Z
440001590,37.493426666666664,126.61779333333334,78,78.2,5.5,2024-06-14T05:58:46.554Z
440001590,37.49338,126.61757666666666,80,75.9,5.3,2024-06-14T05:58:46.517Z
440001590,37.493361666666665,126.617485,82,75.7,5.5,2024-06-14T05:58:36.363Z
440001590,37.49333,126.61735666666667,82,75.8,5.7,2024-06-14T05:58:36.348Z
440001590,37.49322166666666,126.616815,88,76.3,5.9,2024-06-14T05:58:15.884Z
440001590,37.49316,126.61649833333334,85,75.7,6,2024-06-14T05:58:15.840Z
440001590,37.49308833333333,126.61618666666666,83,75.6,6,2024-06-14T05:58:05.618Z
440001590,37.49281333333333,126.61470666666666,84,76.5,6.5,2024-06-14T05:57:24.426Z
440001590,37.49279666666666,126.61463166666667,83,75.9,6.5,2024-06-14T05:57:14.173Z
440001590,37.492648333333335,126.61384333333334,80,77.3,6.5,2024-06-14T05:56:53.379Z
440001590,37.49261166666667,126.613615,84,84.6,6.5,2024-06-14T05:56:53.345Z
440001590,37.492601666666665,126.61349666666666,86,84.7,6.8,2024-06-14T05:56:43.138Z
440001590,37.49258833333333,126.613335,87,84.3,6.8,2024-06-14T05:56:43.126Z
440001590,37.49258,126.613215,88,86.3,7,2024-06-14T05:56:43.111Z
440001590,37.49256833333333,126.61305,88,87,6.8,2024-06-14T05:56:32.807Z
440001590,37.49256166666667,126.612925,91,85.4,6.7,2024-06-14T05:56:32.797Z
440001590,37.49255333333333,126.61280333333333,92,88.1,7,2024-06-14T05:56:32.782Z
440001590,37.49255,126.61263666666666,94,88.3,7,2024-06-14T05:56:32.766Z
440001590,37.49254,126.61234,89,86.4,7.1,2024-06-14T05:56:22.508Z
440001590,37.49252333333333,126.61196333333334,92,93.5,6.4,2024-06-14T05:56:12.272Z
440001590,37.492535,126.61181166666667,102,101,6.3,2024-06-14T05:56:12.262Z
440001590,37.49257166666667,126.61160666666666,114,112.7,6.1,2024-06-14T05:56:02.007Z
440001590,37.49270333333333,126.611305,132,128.2,5.5,2024-06-14T05:55:51.763Z
440001590,37.49289,126.61110666666667,155,156.2,5.4,2024-06-14T05:55:41.529Z
440001590,37.493163333333335,126.61106,184,182.6,6.4,2024-06-14T05:55:31.230Z
440001590,37.49346833333333,126.61108166666666,184,183.2,5.4,2024-06-14T05:55:21.008Z
440001590,37.49361666666667,126.61109333333333,184,183.4,5.2,2024-06-14T05:55:10.802Z
440001590,37.49369166666666,126.61109833333333,184,183.6,5.2,2024-06-14T05:55:10.789Z
440001590,37.493788333333335,126.61110833333333,184,184,5.2,2024-06-14T05:55:10.781Z
440001590,37.49386,126.611115,184,184.1,5.1,2024-06-14T05:55:00.492Z
440001590,37.494025,126.61113,184,183.7,5,2024-06-14T05:55:00.462Z
440001590,37.49416333333333,126.61114333333333,183,183.7,4.9,2024-06-14T05:54:50.275Z
440001590,37.494395,126.61116833333334,182,186.3,4.7,2024-06-14T05:54:40.139Z
440001590,37.494685,126.611245,193,200.7,4.3,2024-06-14T05:54:29.669Z
440001590,37.49482,126.61132333333333,202,209.9,4.1,2024-06-14T05:54:19.431Z
440001590,37.494913333333336,126.611405,208,218.5,4,2024-06-14T05:54:09.177Z
440001590,37.49495833333334,126.61144833333333,213,222.4,3.8,2024-06-14T05:54:09.161Z
440001590,37.49513666666667,126.61179,257,294.5,0.5,2024-06-14T05:53:38.398Z
440001590,37.495128333333334,126.61183,271,301.7,0.6,2024-06-14T05:53:28.144Z
440001590,37.495125,126.611845,274,304.4,0.6,2024-06-14T05:53:28.128Z
440001590,37.49511,126.61187666666666,283,309.6,0.7,2024-06-14T05:53:17.914Z
440001590,37.495105,126.61189,288,311.5,0.8,2024-06-14T05:53:17.901Z
440001590,37.4951,126.61190666666667,293,313.7,0.9,2024-06-14T05:53:17.886Z
440001590,37.49509333333334,126.61192166666666,298,315.9,0.9,2024-06-14T05:53:07.630Z
440001590,37.495085,126.61194,301,318.8,1.1,2024-06-14T05:53:07.619Z
440001590,37.495066666666666,126.61197166666666,312,323,1.3,2024-06-14T05:52:57.412Z
440001590,37.495036666666664,126.61201,324,327.3,1.5,2024-06-14T05:52:57.375Z
440001590,37.495016666666665,126.61203166666667,328,328.7,1.6,2024-06-14T05:52:47.133Z
440001590,37.49498666666667,126.61206,335,329.7,1.9,2024-06-14T05:52:47.118Z
440001590,37.49496166666667,126.61207833333333,338,331.3,2,2024-06-14T05:52:47.104Z
440001590,37.494935,126.61209833333334,342,336.3,2.2,2024-06-14T05:52:36.885Z
440001590,37.494906666666665,126.61211833333333,348,340.6,2.4,2024-06-14T05:52:36.868Z
440001590,37.494751666666666,126.61214666666666,6,358.7,3.3,2024-06-14T05:52:26.608Z
440001590,37.49464833333333,126.61214,18,14,2.9,2024-06-14T05:52:16.400Z
440001590,37.49462166666667,126.61213333333333,23,15.9,2.7,2024-06-14T05:52:16.388Z
440001590,37.49458166666667,126.61211666666667,27,22.4,2.3,2024-06-14T05:52:16.373Z
440001590,37.494526666666665,126.61206,30,31.1,1.9,2024-06-14T05:52:06.098Z
440001590,37.494481666666665,126.61201333333334,32,33,2.1,2024-06-14T05:52:06.074Z
440001590,37.49444666666667,126.61199,34,32.8,2.2,2024-06-14T05:51:55.911Z
440001590,37.49436,126.61191166666667,39,37.1,1.9,2024-06-14T05:51:45.667Z
440001590,37.49434,126.611895,38,91.1,1.4,2024-06-14T05:51:45.652Z
440001590,37.49433,126.61187333333334,37,104.1,0.6,2024-06-14T05:51:45.636Z
440001590,37.494328333333335,126.61186,36,109.2,0.4,2024-06-14T05:51:35.327Z
440001590,37.49433166666667,126.61185166666667,35,109.1,0.4,2024-06-14T05:51:35.290Z
440001590,37.494335,126.61185166666667,32,109.5,0.4,2024-06-14T05:51:35.278Z
440001590,37.49433333333333,126.61184333333334,30,109.2,0.3,2024-06-14T05:51:25.013Z
440001590,37.494335,126.61182833333334,27,108.8,0.4,2024-06-14T05:51:24.982Z
440001590,37.494335,126.61182166666667,26,109.1,0.3,2024-06-14T05:51:14.740Z
440001590,37.49433666666667,126.61180666666667,21,109.1,0.3,2024-06-14T05:51:14.715Z
440001590,37.49434,126.61179333333334,17,110.2,0.3,2024-06-14T05:51:04.488Z
440001590,37.494345,126.61178833333334,16,111.1,0.3,2024-06-14T05:50:53.067Z
440001590,37.494345,126.611785,13,112,0.3,2024-06-14T05:50:53.052Z
440001590,37.494348333333335,126.611785,11,112.9,0.3,2024-06-14T05:50:53.035Z
440001590,37.49435,126.611765,7,116,0.3,2024-06-14T05:50:42.786Z
440001590,37.49435666666667,126.61176166666667,4,121.2,0.2,2024-06-14T05:50:32.571Z
440001590,37.49435833333333,126.61174,1,126.7,0.2,2024-06-14T05:50:32.551Z
440001590,37.49436,126.61173833333334,358,132.6,0.2,2024-06-14T05:50:32.530Z
440001590,37.494366666666664,126.611715,352,152.6,0.2,2024-06-14T05:50:22.179Z
440001590,37.494366666666664,126.61170833333334,350,163.5,0.2,2024-06-14T05:50:11.983Z
440001590,37.494366666666664,126.61170666666666,348,170,0.1,2024-06-14T05:50:11.951Z
440001590,37.494368333333334,126.61170666666666,345,180.1,0.1,2024-06-14T05:50:11.926Z
440001590,37.49437,126.611705,342,190.7,0.1,2024-06-14T05:50:01.680Z
440001590,37.494373333333336,126.61168833333333,333,229.9,0,2024-06-14T05:49:51.461Z
440001590,37.494375,126.61168833333333,330,245.3,0,2024-06-14T05:49:51.400Z
440001590,37.494375,126.61168833333333,312,246.9,0.1,2024-06-14T05:49:30.998Z
440001590,37.494375,126.61169666666666,306,244.8,0.1,2024-06-14T05:49:30.988Z
440001590,37.49437666666667,126.611695,299,242,0.2,2024-06-14T05:49:30.971Z
440001590,37.49438,126.61169166666667,291,239.6,0.2,2024-06-14T05:49:20.755Z
440001590,37.49437,126.61170333333334,276,225.6,0.4,2024-06-14T05:49:20.728Z
440001590,37.494373333333336,126.61172666666667,245,211.6,0.8,2024-06-14T05:49:10.478Z
440001590,37.494398333333336,126.61178333333334,208,187.4,1.3,2024-06-14T05:49:00.227Z
440001590,37.494458333333334,126.61181666666667,177,167.4,0.3,2024-06-14T05:48:49.944Z
440001590,37.49446833333333,126.61180666666667,178,170.7,0.3,2024-06-14T05:48:39.652Z
440001590,37.494485,126.61179333333334,180,176.5,0.3,2024-06-14T05:48:29.390Z
440001590,37.494495,126.611795,181,178.6,0.3,2024-06-14T05:48:29.368Z
440001590,37.494508333333336,126.61179166666666,184,185.3,0.3,2024-06-14T05:48:19.169Z
