Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
414690000,37.33159333333333,126.36547166666666,255,257.1,11.5,2024-06-18T22:37:45.277Z
414690000,37.33458,126.38167666666666,255,257.7,11.2,2024-06-18T22:33:37.909Z
414690000,37.33515666666667,126.38475333333334,254,256.3,11,2024-06-18T22:32:46.602Z
414690000,37.33584833333333,126.38849333333333,255,256.5,11,2024-06-18T22:31:45.065Z
414690000,37.33609666666667,126.3898,255,256.8,10.9,2024-06-18T22:31:24.607Z
414690000,37.336345,126.39103833333333,255,255.4,11,2024-06-18T22:31:04.111Z
414690000,37.33674333333333,126.39288666666667,254,255.4,10.9,2024-06-18T22:30:33.055Z
414690000,37.336996666666664,126.39411666666666,254,256.3,10.9,2024-06-18T22:30:12.567Z
414690000,37.337111666666665,126.39473,254,257.8,10.9,2024-06-18T22:30:02.310Z
414690000,37.33719833333333,126.39529166666667,255,259.5,10.9,2024-06-18T22:29:52.013Z
414690000,37.33728,126.39592333333333,257,261.2,11,2024-06-18T22:29:41.822Z
414690000,37.33735,126.39662333333334,259,264.3,11,2024-06-18T22:29:31.564Z
414690000,37.338391666666666,126.426195,268,274.5,11.6,2024-06-18T22:22:10.466Z
414690000,37.338245,126.42759833333334,273,278.7,11.7,2024-06-18T22:21:50.000Z
414690000,37.33818333333333,126.428205,273,277.2,11.7,2024-06-18T22:21:39.754Z
414690000,37.338025,126.42969833333333,274,278.3,11.7,2024-06-18T22:21:19.220Z
414690000,37.33795833333333,126.43024333333334,274,278.5,11.7,2024-06-18T22:21:08.937Z
414690000,37.33777166666667,126.43166666666667,275,278.8,11.7,2024-06-18T22:20:48.041Z
414690000,37.337601666666664,126.43307666666666,275,277.6,11.7,2024-06-18T22:20:27.605Z
414690000,37.33748666666666,126.43428333333334,274,276.2,11.7,2024-06-18T22:20:07.209Z
414690000,37.337428333333335,126.43496,273,275.9,11.6,2024-06-18T22:19:57.038Z
414690000,37.33730833333333,126.43631166666667,273,277.7,11.6,2024-06-18T22:19:36.497Z
414690000,37.33723333333333,126.43698833333333,274,279.1,11.6,2024-06-18T22:19:26.243Z
414690000,37.336706666666664,126.43971166666667,282,288.4,11.8,2024-06-18T22:18:45.152Z
414690000,37.33638333333333,126.44095666666666,284,287.5,11.8,2024-06-18T22:18:24.618Z
414690000,37.33621333333333,126.44161166666666,284,288,11.8,2024-06-18T22:18:14.339Z
414690000,37.336025,126.44233166666666,285,288.2,11.8,2024-06-18T22:18:04.070Z
414690000,37.335681666666666,126.443625,285,288.4,11.7,2024-06-18T22:17:42.635Z
414690000,37.33536,126.44485,285,287.3,11.7,2024-06-18T22:17:22.069Z
414690000,37.33503666666667,126.44621333333333,284,285.7,11.6,2024-06-18T22:17:01.256Z
414690000,37.334745,126.447515,283,286.5,11.6,2024-06-18T22:16:40.793Z
414690000,37.33443166666667,126.44874333333334,285,290.1,11.6,2024-06-18T22:16:30.504Z
414690000,37.334,126.45006666666667,289,292.6,11.7,2024-06-18T22:16:10.035Z
414690000,37.3334,126.45188333333333,290,292.5,11.7,2024-06-18T22:15:39.293Z
414690000,37.333191666666664,126.45251166666667,290,292.5,11.7,2024-06-18T22:15:29.029Z
414690000,37.33298333333333,126.45313666666667,290,292.6,11.6,2024-06-18T22:15:18.812Z
414690000,37.33235,126.45507,290,292,11.6,2024-06-18T22:14:48.055Z
414690000,37.33196,126.456265,289,292,11.6,2024-06-18T22:14:27.646Z
414690000,37.33112666666667,126.458825,290,292.3,11.5,2024-06-18T22:13:46.650Z
414690000,37.33013,126.46184333333333,290,293.3,11.5,2024-06-18T22:12:55.397Z
414690000,37.329116666666664,126.46493333333333,290,292.4,11.4,2024-06-18T22:12:04.214Z
414690000,37.32869,126.46622,290,293.1,11.3,2024-06-18T22:11:43.439Z
414690000,37.328093333333335,126.467975,290,292.2,11.3,2024-06-18T22:11:12.792Z
414690000,37.32751666666667,126.46987,289,289.7,11.2,2024-06-18T22:10:42.114Z
414690000,37.327378333333336,126.47043166666667,287,284.7,11.3,2024-06-18T22:10:31.879Z
