Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440041790,37.45080166666666,126.594335,308,245.5,0,2024-06-14T14:28:16.418Z
440041790,37.450806666666665,126.59433666666666,308,245.5,0,2024-06-14T14:27:55.602Z
440041790,37.450808333333335,126.59433833333334,309,245.5,0,2024-06-14T14:27:34.995Z
440041790,37.450808333333335,126.594335,309,245.5,0.1,2024-06-14T14:26:53.753Z
440041790,37.45081,126.594335,307,245.5,0,2024-06-14T14:26:43.304Z
440041790,37.45081,126.594335,308,245.5,0.1,2024-06-14T14:26:33.043Z
440041790,37.45081,126.59432666666666,307,245.5,0,2024-06-14T14:26:12.255Z
440041790,37.45081,126.59433666666666,308,245.5,0,2024-06-14T14:25:40.964Z
440041790,37.45081,126.59433833333334,308,245.5,0.2,2024-06-14T14:25:20.415Z
440041790,37.450813333333336,126.59433833333334,308,245.5,0.1,2024-06-14T14:24:59.926Z
440041790,37.450813333333336,126.594335,308,245.5,0,2024-06-14T14:24:39.375Z
440041790,37.45081,126.59433833333334,308,245.5,0,2024-06-14T14:24:18.818Z
440041790,37.4508,126.59434333333333,308,245.5,0,2024-06-14T14:23:37.839Z
440041790,37.45080166666666,126.59434166666666,308,245.5,0,2024-06-14T14:23:17.201Z
440041790,37.45080166666666,126.59432666666666,308,245.5,0,2024-06-14T14:21:55.065Z
440041790,37.450805,126.59432666666666,308,245.5,0,2024-06-14T14:21:44.856Z
440041790,37.450806666666665,126.59432666666666,308,245.5,0,2024-06-14T14:21:34.309Z
440041790,37.450806666666665,126.59432666666666,308,245.5,0,2024-06-14T14:21:24.050Z
440041790,37.450805,126.59432666666666,308,245.5,0,2024-06-14T14:21:13.854Z
440041790,37.450808333333335,126.594325,308,245.5,0,2024-06-14T14:20:51.973Z
440041790,37.450808333333335,126.59432666666666,308,245.5,0,2024-06-14T14:20:41.688Z
440041790,37.45081,126.59432666666666,308,245.5,0,2024-06-14T14:20:31.456Z
440041790,37.45081,126.59432666666666,308,245.5,0.1,2024-06-14T14:20:00.606Z
440041790,37.45081,126.59433,308,245.5,0,2024-06-14T14:19:50.359Z
440041790,37.450808333333335,126.59432666666666,308,245.5,0,2024-06-14T14:19:29.897Z
440041790,37.45081,126.59432666666666,308,245.5,0,2024-06-14T14:19:19.522Z
440041790,37.450813333333336,126.59432333333334,308,245.5,0,2024-06-14T14:18:59.062Z
440041790,37.45081,126.59432333333334,308,245.5,0,2024-06-14T14:18:48.805Z
440041790,37.450808333333335,126.59431833333333,308,245.5,0,2024-06-14T14:18:38.490Z
440041790,37.450806666666665,126.594315,308,245.5,0,2024-06-14T14:18:28.286Z
440041790,37.450805,126.59431833333333,308,245.5,0,2024-06-14T14:17:57.533Z
440041790,37.450806666666665,126.59431833333333,308,245.5,0,2024-06-14T14:17:47.293Z
440041790,37.450806666666665,126.59432,308,245.5,0,2024-06-14T14:17:37.116Z
440041790,37.450808333333335,126.59432,308,245.5,0,2024-06-14T14:17:26.899Z
440041790,37.45081,126.59432666666666,308,245.5,0,2024-06-14T14:16:56.042Z
440041790,37.450805,126.59433166666666,308,245.5,0,2024-06-14T14:16:45.805Z
440041790,37.450805,126.59433,308,245.5,0,2024-06-14T14:16:25.378Z
440041790,37.450805,126.59432666666666,308,245.5,0,2024-06-14T14:16:15.110Z
440041790,37.45081,126.59432666666666,308,245.5,0,2024-06-14T14:15:53.492Z
440041790,37.45081,126.59432666666666,308,245.5,0,2024-06-14T14:15:43.177Z
440041790,37.45081,126.59432666666666,308,245.5,0,2024-06-14T14:15:43.140Z
440041790,37.450808333333335,126.59432666666666,308,245.5,0,2024-06-14T14:15:32.876Z
440041790,37.450806666666665,126.59432666666666,308,245.5,0,2024-06-14T14:15:02.173Z
440041790,37.45081,126.59433,308,245.5,0,2024-06-14T14:14:52.012Z
440041790,37.450813333333336,126.59432666666666,308,245.5,0,2024-06-14T14:14:00.726Z
440041790,37.45081,126.59432666666666,308,245.5,0,2024-06-14T14:13:50.436Z
440041790,37.45081,126.594325,308,245.5,0,2024-06-14T14:13:40.128Z
440041790,37.45081666666667,126.59432666666666,308,245.5,0,2024-06-14T14:12:58.810Z
440041790,37.45081833333333,126.59432666666666,308,245.5,0,2024-06-14T14:12:38.229Z
440041790,37.45081833333333,126.59433,308,245.5,0,2024-06-14T14:12:28.045Z
440041790,37.45081833333333,126.59433,308,245.5,0,2024-06-14T14:11:57.199Z
440041790,37.45081833333333,126.59433,308,245.5,0,2024-06-14T14:11:36.610Z
440041790,37.45082,126.59433,308,245.5,0,2024-06-14T14:11:26.336Z
440041790,37.45082166666667,126.59433666666666,308,245.5,0,2024-06-14T14:10:45.479Z
