Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
352003624,37.460411666666666,126.580965,194,196.9,8.2,2024-06-11T19:16:32.264Z
352003624,37.46078166666667,126.58110666666667,194,196.9,8.2,2024-06-11T19:16:22.149Z
352003624,37.461148333333334,126.58124666666667,195,196.7,8.1,2024-06-11T19:16:11.772Z
352003624,37.46151166666667,126.58138166666667,195,197,8,2024-06-11T19:16:01.525Z
352003624,37.46357166666667,126.58228666666666,198,200.9,7.4,2024-06-11T19:15:10.008Z
352003624,37.463928333333335,126.58245833333334,198,200.2,7.3,2024-06-11T19:14:59.788Z
352003624,37.464535,126.58272666666667,198,198.4,7,2024-06-11T19:14:39.329Z
352003624,37.464846666666666,126.58285166666667,197,201.6,7,2024-06-11T19:14:29.012Z
352003624,37.465381666666666,126.58315666666667,197,210.7,7,2024-06-11T19:14:08.616Z
352003624,37.465525,126.58325833333333,198,212.3,7,2024-06-11T19:13:58.422Z
352003624,37.465666666666664,126.583365,199,213.7,7,2024-06-11T19:13:58.402Z
352003624,37.46572166666667,126.58340833333334,200,214.8,7,2024-06-11T19:13:58.388Z
352003624,37.465831666666666,126.5835,200,216.7,7,2024-06-11T19:13:48.172Z
352003624,37.46591166666666,126.58357,201,217.6,7,2024-06-11T19:13:48.164Z
352003624,37.466096666666665,126.58374166666667,202,220,7,2024-06-11T19:13:37.836Z
352003624,37.46614833333334,126.58379333333333,203,221.4,7,2024-06-11T19:13:37.830Z
352003624,37.46624833333333,126.58389833333334,204,223.3,7,2024-06-11T19:13:37.815Z
352003624,37.46646666666667,126.58415,206,228,7.1,2024-06-11T19:13:27.536Z
352003624,37.46658166666667,126.58430166666666,208,229.3,7.1,2024-06-11T19:13:17.352Z
352003624,37.466625,126.584365,209,229.9,7,2024-06-11T19:13:17.337Z
352003624,37.46684166666667,126.58468166666667,212,232.5,7,2024-06-11T19:13:06.990Z
352003624,37.466945,126.584845,213,233.4,7,2024-06-11T19:13:06.972Z
352003624,37.467005,126.58494333333333,214,234,7,2024-06-11T19:13:06.959Z
352003624,37.467045,126.58501,215,234.8,7,2024-06-11T19:12:56.752Z
352003624,37.46717666666667,126.585245,216,235.9,6.9,2024-06-11T19:12:56.703Z
352003624,37.467285,126.585445,218,238.1,6.9,2024-06-11T19:12:46.464Z
352003624,37.46735666666667,126.58558,218,239.3,7,2024-06-11T19:12:46.452Z
352003624,37.46740666666667,126.58568333333334,219,240.5,7,2024-06-11T19:12:36.216Z
352003624,37.46747333333333,126.58582333333334,220,242.2,7,2024-06-11T19:12:36.204Z
352003624,37.467555,126.58599833333334,221,244.2,7,2024-06-11T19:12:36.186Z
352003624,37.4676,126.58610666666667,222,246.2,7.1,2024-06-11T19:12:24.578Z
352003624,37.46763,126.58618,222,246.8,7.1,2024-06-11T19:12:24.572Z
352003624,37.4677,126.58637,223,249.8,7.2,2024-06-11T19:12:24.555Z
352003624,37.467725,126.58644666666666,224,251.1,7.3,2024-06-11T19:12:24.549Z
352003624,37.467773333333334,126.58660333333333,225,254.6,7.4,2024-06-11T19:12:14.318Z
352003624,37.467795,126.586685,226,256.1,7.5,2024-06-11T19:12:14.309Z
352003624,37.467835,126.58685166666666,228,259.1,7.6,2024-06-11T19:12:14.295Z
352003624,37.46789,126.58720166666667,231,263,7.8,2024-06-11T19:12:04.047Z
352003624,37.46790166666667,126.58729166666667,232,263.9,7.8,2024-06-11T19:12:04.036Z
352003624,37.467931666666665,126.58761333333334,237,267.5,7.9,2024-06-11T19:11:53.816Z
352003624,37.467945,126.587845,239,270,8,2024-06-11T19:11:43.591Z
352003624,37.467955,126.58807666666667,242,272,8.1,2024-06-11T19:11:43.571Z
352003624,37.467958333333335,126.58817,243,272.3,8.1,2024-06-11T19:11:43.564Z
352003624,37.46795,126.58855,247,274.8,8.2,2024-06-11T19:11:33.335Z
352003624,37.46794166666667,126.58869333333334,249,276.2,8.2,2024-06-11T19:11:33.316Z
352003624,37.467931666666665,126.58883666666667,250,276.5,8.2,2024-06-11T19:11:23.154Z
352003624,37.46792166666667,126.58898,251,277.4,8.2,2024-06-11T19:11:23.139Z
352003624,37.46790333333333,126.58917,253,278.3,8.2,2024-06-11T19:11:23.112Z
352003624,37.46788333333333,126.58936166666666,255,279,8.2,2024-06-11T19:11:12.854Z
352003624,37.467866666666666,126.58950333333334,256,279.3,8.2,2024-06-11T19:11:12.846Z
352003624,37.467848333333336,126.58964666666667,258,279.8,8.1,2024-06-11T19:11:12.828Z
352003624,37.467823333333335,126.589835,259,279.9,8.1,2024-06-11T19:11:02.637Z
352003624,37.46781,126.58992833333333,260,280.1,8,2024-06-11T19:11:02.624Z
352003624,37.467778333333335,126.59016166666666,261,280.1,8,2024-06-11T19:11:02.593Z
352003624,37.467765,126.59025333333334,262,280.2,7.9,2024-06-11T19:10:52.401Z
352003624,37.46773833333334,126.59043833333334,263,280.4,7.9,2024-06-11T19:10:52.386Z
352003624,37.46772,126.59057666666666,264,280.7,7.9,2024-06-11T19:10:52.377Z
352003624,37.4677,126.59071333333333,265,280.9,7.8,2024-06-11T19:10:42.136Z
352003624,37.46767833333333,126.59085,266,281.3,7.8,2024-06-11T19:10:42.116Z
352003624,37.46765166666667,126.59103,266,281.6,7.8,2024-06-11T19:10:42.104Z
352003624,37.46763,126.59116333333333,267,282,7.7,2024-06-11T19:10:31.830Z
352003624,37.46760833333333,126.59129666666666,268,282.2,7.7,2024-06-11T19:10:31.816Z
352003624,37.467571666666664,126.59151833333334,269,282.9,7.6,2024-06-11T19:10:31.794Z
352003624,37.46755666666667,126.59160666666666,269,283.1,7.6,2024-06-11T19:10:21.507Z
352003624,37.467525,126.59178,270,283.6,7.5,2024-06-11T19:10:21.487Z
352003624,37.4675,126.59191,271,283.9,7.5,2024-06-11T19:10:21.475Z
352003624,37.467468333333336,126.59208166666667,272,284.3,7.4,2024-06-11T19:10:11.188Z
352003624,37.46745166666667,126.59216666666667,272,284.5,7.4,2024-06-11T19:10:11.181Z
352003624,37.467418333333335,126.592335,273,284.9,7.3,2024-06-11T19:10:11.165Z
352003624,37.46735666666667,126.59262666666666,274,285.5,7.2,2024-06-11T19:10:00.909Z
352003624,37.46733,126.59274833333333,275,285.6,7.2,2024-06-11T19:10:00.899Z
352003624,37.467303333333334,126.59287,276,285.9,7.1,2024-06-11T19:09:50.766Z
352003624,37.46727666666666,126.59299166666666,276,286,7.1,2024-06-11T19:09:50.753Z
352003624,37.46718666666667,126.59339166666666,278,286.3,6.9,2024-06-11T19:09:40.470Z
352003624,37.46718666666667,126.59339166666666,278,286.3,6.9,2024-06-11T19:09:40.469Z
352003624,37.46712333333333,126.59366333333334,279,286.2,6.8,2024-06-11T19:09:40.449Z
352003624,37.467025,126.59408666666667,281,285.8,6.7,2024-06-11T19:09:30.141Z
352003624,37.46674,126.59551333333333,282,283.3,6,2024-06-11T19:08:48.919Z
352003624,37.466676666666665,126.595855,282,283.8,5.8,2024-06-11T19:08:38.186Z
352003624,37.466611666666665,126.59618666666667,282,284.5,5.6,2024-06-11T19:08:27.935Z
352003624,37.46654,126.59653833333333,282,284.8,5.4,2024-06-11T19:08:17.592Z
352003624,37.466476666666665,126.59684833333333,283,284.9,5.2,2024-06-11T19:08:07.304Z
352003624,37.466415,126.597145,283,285.1,5,2024-06-11T19:07:57.113Z
352003624,37.466361666666664,126.59740166666667,283,285,4.8,2024-06-11T19:07:46.853Z
352003624,37.46624166666667,126.59796166666666,283,285.2,4.4,2024-06-11T19:07:26.112Z
352003624,37.466188333333335,126.59821,283,285.2,4.2,2024-06-11T19:07:15.483Z
352003624,37.466046666666664,126.59888166666667,283,285,3.9,2024-06-11T19:06:44.637Z
352003624,37.46595666666666,126.59931666666667,283,284,3.6,2024-06-11T19:06:24.107Z
352003624,37.46591166666666,126.599545,283,283.7,3.5,2024-06-11T19:06:13.729Z
352003624,37.46587666666667,126.599725,283,283.5,3.4,2024-06-11T19:06:03.359Z
352003624,37.465835,126.59993666666666,283,283.3,3.2,2024-06-11T19:05:53.081Z
352003624,37.46576833333334,126.60028,283,282.6,2.9,2024-06-11T19:05:32.569Z
352003624,37.465736666666665,126.600465,282,283,2.8,2024-06-11T19:05:22.343Z
352003624,37.46570666666667,126.60062666666667,282,283.1,2.7,2024-06-11T19:05:12.123Z
352003624,37.46568,126.60076666666667,282,282.9,2.6,2024-06-11T19:05:01.802Z
352003624,37.465626666666665,126.601075,282,282.5,2.4,2024-06-11T19:04:41.291Z
352003624,37.465581666666665,126.60134666666667,282,282.9,2.3,2024-06-11T19:04:20.821Z
352003624,37.465556666666664,126.60147666666667,282,282.9,2.2,2024-06-11T19:04:10.575Z
352003624,37.465535,126.60159166666666,282,283,2.1,2024-06-11T19:04:10.532Z
352003624,37.46550666666667,126.60172833333333,282,282.6,2.1,2024-06-11T19:04:00.286Z
352003624,37.46548166666667,126.60184666666666,282,283.1,2,2024-06-11T19:03:50.141Z
352003624,37.46544166666666,126.60207333333334,282,282.9,1.8,2024-06-11T19:03:29.613Z
352003624,37.46543166666667,126.60217833333333,282,282.9,1.7,2024-06-11T19:03:19.311Z
352003624,37.465415,126.60226833333333,282,283,1.6,2024-06-11T19:03:08.866Z
352003624,37.46539666666666,126.60237,282,282.9,1.5,2024-06-11T19:02:58.614Z
352003624,37.465381666666666,126.60246,282,282.8,1.4,2024-06-11T19:02:48.375Z
352003624,37.46537,126.60252666666666,282,282.8,1.3,2024-06-11T19:02:38.144Z
352003624,37.46535333333333,126.60261666666666,282,283.1,1.2,2024-06-11T19:02:27.834Z
352003624,37.46534166666667,126.602685,282,283.1,1.1,2024-06-11T19:02:17.566Z
352003624,37.465318333333336,126.60280333333333,282,282.9,0.9,2024-06-11T19:01:57.006Z
352003624,37.46530833333333,126.60285666666667,282,282.8,0.9,2024-06-11T19:01:46.780Z
352003624,37.4653,126.6029,282,282.9,0.8,2024-06-11T19:01:36.528Z
352003624,37.46528833333333,126.60295333333333,282,283.3,0.7,2024-06-11T19:01:25.995Z
352003624,37.46528166666667,126.60299666666667,282,282.8,0.7,2024-06-11T19:01:15.675Z
352003624,37.465273333333336,126.60303666666667,282,282.4,0.6,2024-06-11T19:01:05.451Z
352003624,37.465265,126.60308,282,283,0.6,2024-06-11T19:00:55.128Z
352003624,37.46525833333333,126.60311833333333,282,283.1,0.5,2024-06-11T19:00:44.859Z
352003624,37.465255,126.60315,282,283.1,0.4,2024-06-11T19:00:34.587Z
352003624,37.46525,126.60318166666667,282,284.2,0.4,2024-06-11T19:00:24.313Z
352003624,37.465245,126.60321166666667,282,283,0.3,2024-06-11T19:00:14.035Z
352003624,37.465241666666664,126.60323166666667,282,281.8,0.2,2024-06-11T19:00:03.755Z
352003624,37.46523833333333,126.60325166666667,282,275.6,0.1,2024-06-11T18:59:53.524Z
352003624,37.465235,126.603255,282,275.6,0,2024-06-11T18:59:43.250Z
352003624,37.46523333333333,126.603255,282,275.6,0,2024-06-11T18:59:32.990Z
352003624,37.465226666666666,126.60325333333333,282,275.6,0,2024-06-11T18:59:12.536Z
352003624,37.465223333333334,126.60325333333333,282,275.6,0,2024-06-11T18:59:02.234Z
352003624,37.46523,126.603255,282,275.6,0,2024-06-11T18:58:51.989Z
352003624,37.46523166666667,126.60326666666667,282,275.6,0,2024-06-11T18:58:41.614Z
352003624,37.46523,126.603265,282,275.6,0,2024-06-11T18:58:41.580Z
352003624,37.465228333333336,126.603265,282,275.6,0,2024-06-11T18:58:11.007Z
352003624,37.465228333333336,126.603265,282,275.6,0,2024-06-11T18:58:10.972Z
352003624,37.465228333333336,126.60326166666667,282,275.6,0,2024-06-11T18:57:50.444Z
352003624,37.465223333333334,126.60325833333333,283,275.6,0,2024-06-11T18:57:40.166Z
352003624,37.46521833333333,126.60324833333334,283,275.6,0,2024-06-11T18:57:08.785Z
352003624,37.46521833333333,126.603245,283,275.6,0,2024-06-11T18:56:58.579Z
352003624,37.46521833333333,126.60324166666666,283,275.6,0,2024-06-11T18:56:48.359Z
352003624,37.46521666666667,126.60324,283,275.6,0,2024-06-11T18:56:27.732Z
352003624,37.465215,126.60324166666666,283,275.6,0,2024-06-11T18:56:17.443Z
352003624,37.46521333333333,126.60324333333334,283,275.6,0,2024-06-11T18:56:07.143Z
352003624,37.46521,126.60324666666666,283,275.6,0,2024-06-11T18:55:56.838Z
352003624,37.46520833333334,126.60324666666666,283,275.6,0,2024-06-11T18:55:46.602Z
352003624,37.46520666666667,126.603245,283,275.6,0,2024-06-11T18:55:36.315Z
352003624,37.465205,126.60324666666666,283,275.6,0,2024-06-11T18:55:25.537Z
352003624,37.465203333333335,126.60324833333334,283,275.6,0,2024-06-11T18:55:15.267Z
352003624,37.465203333333335,126.60324833333334,284,275.6,0,2024-06-11T18:54:54.533Z
352003624,37.465203333333335,126.60324833333334,284,275.6,0,2024-06-11T18:54:44.186Z
352003624,37.465205,126.60324833333334,284,275.6,0,2024-06-11T18:54:33.862Z
352003624,37.46520666666667,126.60324666666666,284,275.6,0,2024-06-11T18:54:23.634Z
352003624,37.46520666666667,126.60324666666666,284,275.6,0,2024-06-11T18:54:13.430Z
352003624,37.46520666666667,126.603245,284,275.6,0,2024-06-11T18:54:03.210Z
352003624,37.46520833333334,126.60324333333334,284,275.6,0,2024-06-11T18:53:52.933Z
352003624,37.46520833333334,126.60324166666666,284,275.6,0,2024-06-11T18:53:42.619Z
352003624,37.46521,126.60324333333334,283,275.6,0,2024-06-11T18:53:32.416Z
352003624,37.46521,126.60324333333334,283,275.6,0,2024-06-11T18:53:22.156Z
352003624,37.46521166666667,126.60324666666666,283,275.6,0,2024-06-11T18:53:11.873Z
352003624,37.46521166666667,126.60325,283,275.6,0,2024-06-11T18:53:01.663Z
352003624,37.46521166666667,126.60325333333333,283,275.6,0,2024-06-11T18:52:51.484Z
352003624,37.46521166666667,126.603255,283,275.6,0,2024-06-11T18:52:51.432Z
352003624,37.46521333333333,126.60326166666667,283,275.6,0,2024-06-11T18:52:41.218Z
352003624,37.46521333333333,126.603265,283,275.6,0,2024-06-11T18:52:20.817Z
352003624,37.465215,126.60326833333333,283,275.6,0,2024-06-11T18:52:10.396Z
352003624,37.46521666666667,126.60326833333333,283,275.6,0,2024-06-11T18:52:00.176Z
352003624,37.46521666666667,126.60327,283,275.6,0,2024-06-11T18:51:49.940Z
352003624,37.46521666666667,126.60327,283,275.6,0,2024-06-11T18:51:39.651Z
352003624,37.46521666666667,126.60327,283,275.6,0,2024-06-11T18:51:29.365Z
352003624,37.46521833333333,126.60327166666667,283,275.6,0,2024-06-11T18:51:08.847Z
352003624,37.46522,126.60327166666667,283,275.6,0,2024-06-11T18:50:48.361Z
352003624,37.46522,126.60327166666667,283,275.6,0,2024-06-11T18:50:38.165Z
352003624,37.46522,126.60327333333333,283,275.6,0,2024-06-11T18:50:27.849Z
352003624,37.46522,126.60327333333333,283,275.6,0,2024-06-11T18:50:17.548Z
352003624,37.46521666666667,126.60327333333333,283,275.6,0,2024-06-11T18:50:07.295Z
352003624,37.465215,126.603275,283,275.6,0,2024-06-11T18:49:57.033Z
352003624,37.465215,126.60327666666667,283,275.6,0,2024-06-11T18:49:46.752Z
352003624,37.465215,126.60327666666667,283,275.6,0,2024-06-11T18:49:36.544Z
352003624,37.46521333333333,126.60327666666667,283,275.6,0,2024-06-11T18:49:25.543Z
352003624,37.46521166666667,126.60327833333334,283,275.6,0,2024-06-11T18:49:15.209Z
352003624,37.46521166666667,126.60327666666667,283,275.6,0,2024-06-11T18:48:54.589Z
352003624,37.46521333333333,126.60327833333334,283,275.6,0,2024-06-11T18:48:44.090Z
352003624,37.46521333333333,126.60327833333334,283,275.6,0,2024-06-11T18:48:33.760Z
352003624,37.46521333333333,126.60327833333334,283,275.6,0,2024-06-11T18:48:13.339Z
352003624,37.465215,126.60327666666667,283,275.6,0,2024-06-11T18:47:52.841Z
352003624,37.465215,126.603275,283,275.6,0,2024-06-11T18:47:42.558Z
352003624,37.46521333333333,126.603275,283,275.6,0,2024-06-11T18:47:32.376Z
352003624,37.46521166666667,126.603275,283,275.6,0,2024-06-11T18:47:22.124Z
352003624,37.46520833333334,126.60327333333333,283,275.6,0,2024-06-11T18:47:01.465Z
352003624,37.46520666666667,126.60326833333333,283,275.6,0,2024-06-11T18:46:40.925Z
352003624,37.465205,126.60326833333333,283,275.6,0,2024-06-11T18:46:40.891Z
352003624,37.465203333333335,126.603265,283,275.6,0,2024-06-11T18:46:10.099Z
352003624,37.465201666666665,126.60326333333333,283,275.6,0,2024-06-11T18:45:49.644Z
352003624,37.4652,126.60326166666667,283,275.6,0,2024-06-11T18:45:39.298Z
352003624,37.4652,126.603255,284,275.6,0,2024-06-11T18:45:08.501Z
352003624,37.4652,126.603255,284,275.6,0,2024-06-11T18:44:47.983Z
352003624,37.465201666666665,126.603255,284,275.6,0,2024-06-11T18:44:36.701Z
352003624,37.465205,126.60325666666667,284,275.6,0,2024-06-11T18:44:16.099Z
352003624,37.46520833333334,126.60325666666667,284,275.6,0,2024-06-11T18:44:05.801Z
352003624,37.465215,126.60325166666667,284,275.6,0,2024-06-11T18:43:45.273Z
352003624,37.465221666666665,126.60324333333334,284,275.6,0,2024-06-11T18:43:35.027Z
352003624,37.465221666666665,126.60324,284,275.6,0,2024-06-11T18:43:24.832Z
352003624,37.46522,126.60324333333334,284,275.6,0,2024-06-11T18:43:14.525Z
352003624,37.46521833333333,126.603245,284,275.6,0,2024-06-11T18:43:04.268Z
352003624,37.46521666666667,126.603245,284,275.6,0,2024-06-11T18:42:53.985Z
352003624,37.465215,126.60324833333334,284,275.6,0,2024-06-11T18:42:43.653Z
352003624,37.465215,126.60324833333334,284,275.6,0,2024-06-11T18:42:33.404Z
352003624,37.465215,126.60325166666667,284,275.6,0,2024-06-11T18:42:23.122Z
352003624,37.465215,126.603255,283,275.6,0,2024-06-11T18:42:02.578Z
352003624,37.46521666666667,126.60325833333333,283,275.6,0,2024-06-11T18:41:52.409Z
352003624,37.46521833333333,126.60325833333333,283,275.6,0,2024-06-11T18:41:42.049Z
352003624,37.46521666666667,126.60325833333333,283,275.6,0,2024-06-11T18:41:31.751Z
352003624,37.465215,126.60325666666667,283,275.6,0,2024-06-11T18:41:11.199Z
352003624,37.46521333333333,126.60325333333333,283,275.6,0,2024-06-11T18:40:50.710Z
352003624,37.46521333333333,126.60325,283,275.6,0,2024-06-11T18:40:40.339Z
352003624,37.465215,126.60324833333334,283,275.6,0,2024-06-11T18:40:40.267Z
352003624,37.46522,126.60324166666666,283,275.6,0,2024-06-11T18:40:19.700Z
352003624,37.465223333333334,126.60324,283,275.6,0,2024-06-11T18:39:59.263Z
352003624,37.465226666666666,126.60324166666666,283,275.6,0,2024-06-11T18:39:49.054Z
352003624,37.465228333333336,126.60324333333334,283,275.6,0,2024-06-11T18:39:38.380Z
352003624,37.46523166666667,126.603245,283,275.6,0,2024-06-11T18:39:28.098Z
352003624,37.46523333333333,126.60324666666666,283,275.6,0,2024-06-11T18:39:17.727Z
352003624,37.46524,126.60324833333334,283,275.6,0,2024-06-11T18:38:57.061Z
352003624,37.46524333333333,126.60325,283,275.6,0,2024-06-11T18:38:46.770Z
352003624,37.465245,126.60324833333334,283,275.6,0,2024-06-11T18:38:36.482Z
352003624,37.465246666666665,126.60324833333334,283,275.6,0,2024-06-11T18:38:25.125Z
352003624,37.465248333333335,126.60325,283,275.6,0,2024-06-11T18:38:14.888Z
352003624,37.46524333333333,126.60325333333333,282,275.6,0,2024-06-11T18:37:44.157Z
352003624,37.465241666666664,126.603255,282,275.6,0,2024-06-11T18:37:33.804Z
352003624,37.46523833333333,126.60325333333333,283,275.6,0,2024-06-11T18:37:13.292Z
352003624,37.46523833333333,126.60325166666667,283,275.6,0,2024-06-11T18:37:02.968Z
352003624,37.46524,126.60323833333334,283,275.6,0,2024-06-11T18:36:32.237Z
352003624,37.465241666666664,126.60323166666667,283,275.6,0,2024-06-11T18:36:11.629Z
352003624,37.465241666666664,126.60322833333333,283,275.6,0,2024-06-11T18:36:01.354Z
352003624,37.46524,126.60322666666667,283,275.6,0,2024-06-11T18:36:01.311Z
352003624,37.46523833333333,126.603225,283,275.6,0,2024-06-11T18:35:40.849Z
352003624,37.465235,126.603225,283,275.6,0,2024-06-11T18:35:30.621Z
352003624,37.46523166666667,126.60322666666667,283,275.6,0,2024-06-11T18:35:20.345Z
352003624,37.465228333333336,126.60322666666667,283,275.6,0,2024-06-11T18:35:20.295Z
352003624,37.465225,126.60322833333333,283,275.6,0,2024-06-11T18:34:59.731Z
352003624,37.465226666666666,126.60323,284,275.6,0,2024-06-11T18:34:49.504Z
352003624,37.465226666666666,126.60323166666667,284,275.6,0,2024-06-11T18:34:39.301Z
352003624,37.46523,126.60323333333334,284,275.6,0,2024-06-11T18:34:28.989Z
352003624,37.46523333333333,126.603235,284,275.6,0,2024-06-11T18:34:18.763Z
352003624,37.46523666666667,126.60323833333334,283,275.6,0.1,2024-06-11T18:34:08.461Z
352003624,37.46523833333333,126.603245,283,275.6,0.1,2024-06-11T18:33:57.188Z
352003624,37.46524,126.60325333333333,283,275.6,0.1,2024-06-11T18:33:46.854Z
352003624,37.46524,126.603265,283,274.8,0.2,2024-06-11T18:33:36.546Z
352003624,37.46523666666667,126.60330666666667,283,273.8,0.2,2024-06-11T18:33:04.776Z
352003624,37.46523666666667,126.60332,283,279.2,0.2,2024-06-11T18:32:54.517Z
352003624,37.46523166666667,126.60335,283,297.5,0.2,2024-06-11T18:32:34.042Z
352003624,37.465226666666666,126.60336333333333,283,298.1,0.2,2024-06-11T18:32:23.746Z
352003624,37.46522,126.60338,283,298.1,0.2,2024-06-11T18:32:13.446Z
352003624,37.46521333333333,126.603395,283,297.8,0.2,2024-06-11T18:32:03.260Z
352003624,37.465196666666664,126.603435,284,292.6,0.2,2024-06-11T18:31:32.425Z
352003624,37.46519166666667,126.60344833333333,284,287.1,0.2,2024-06-11T18:31:22.185Z
352003624,37.465185,126.603465,284,273.8,0.3,2024-06-11T18:31:11.832Z
