Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440021860,37.46203833333333,126.60387666666666,,266.6,0,2024-06-28T15:37:04.996Z
440021860,37.46204,126.60387833333333,,266.6,0.1,2024-06-28T15:36:54.737Z
440021860,37.46204,126.603875,,266.6,0.2,2024-06-28T15:36:44.525Z
440021860,37.462045,126.60386333333334,,266.6,0.1,2024-06-28T15:36:44.486Z
440021860,37.46204,126.60386,,266.6,0.2,2024-06-28T15:35:53.744Z
440021860,37.46203833333333,126.60386,,266.6,0.1,2024-06-28T15:35:38.008Z
440021860,37.46203833333333,126.60386,,266.6,0.1,2024-06-28T15:35:22.739Z
440021860,37.46204,126.60385833333333,,266.6,0.1,2024-06-28T15:35:12.425Z
440021860,37.46204,126.60385833333333,,266.6,0.1,2024-06-28T15:35:02.183Z
440021860,37.462045,126.603865,,266.6,0.1,2024-06-28T15:35:02.108Z
440021860,37.462048333333335,126.60388,,266.6,0.1,2024-06-28T15:34:26.887Z
440021860,37.462046666666666,126.603885,,266.6,0,2024-06-28T15:34:11.677Z
440021860,37.462048333333335,126.60388833333333,,266.6,0,2024-06-28T15:33:56.393Z
440021860,37.46205,126.60389166666667,,266.6,0.1,2024-06-28T15:33:56.353Z
440021860,37.462045,126.6039,,266.6,0.2,2024-06-28T15:33:41.153Z
440021860,37.46203833333333,126.60390666666666,,266.6,0.1,2024-06-28T15:33:25.828Z
440021860,37.462028333333336,126.60392333333333,,266.6,0.1,2024-06-28T15:33:05.331Z
440021860,37.462025,126.60393,,266.6,0,2024-06-28T15:33:05.297Z
440021860,37.462035,126.60392,,266.6,0.1,2024-06-28T15:32:30.090Z
440021860,37.46203333333333,126.60391166666666,,266.6,0,2024-06-28T15:32:14.760Z
440021860,37.462035,126.60390666666666,,266.6,0,2024-06-28T15:31:59.512Z
440021860,37.46203833333333,126.60390166666667,,266.6,0.1,2024-06-28T15:31:44.329Z
440021860,37.46203833333333,126.60390166666667,,266.6,0.1,2024-06-28T15:31:34.116Z
440021860,37.46203833333333,126.60390166666667,,266.6,0.1,2024-06-28T15:31:23.788Z
440021860,37.462045,126.60389666666667,,266.6,0.1,2024-06-28T15:31:08.578Z
440021860,37.462046666666666,126.60389666666667,,266.6,0.1,2024-06-28T15:31:08.537Z
440021860,37.462046666666666,126.60389833333333,,266.6,0.1,2024-06-28T15:30:48.444Z
440021860,37.46205,126.60389833333333,,266.6,0,2024-06-28T15:30:33.205Z
440021860,37.46205166666667,126.60389666666667,,266.6,0,2024-06-28T15:30:33.101Z
440021860,37.46205166666667,126.6039,,266.6,0.1,2024-06-28T15:30:17.916Z
440021860,37.462048333333335,126.6039,,266.6,0.1,2024-06-28T15:30:02.622Z
440021860,37.46203833333333,126.60390333333334,,266.6,0,2024-06-28T15:29:37.082Z
440021860,37.46203333333333,126.60390833333334,,266.6,0.1,2024-06-28T15:29:37.043Z
440021860,37.46203,126.60391666666666,,266.6,0.1,2024-06-28T15:29:26.804Z
440021860,37.462025,126.603925,,266.6,0,2024-06-28T15:29:26.759Z
440021860,37.462023333333335,126.60394333333333,,266.6,0.1,2024-06-28T15:28:51.410Z
440021860,37.462023333333335,126.60394833333334,,266.6,0,2024-06-28T15:28:36.173Z
440021860,37.462025,126.60394833333334,,266.6,0.1,2024-06-28T15:28:36.120Z
440021860,37.462023333333335,126.603945,,266.6,0,2024-06-28T15:28:20.789Z
440021860,37.462025,126.60394,,266.6,0.1,2024-06-28T15:28:05.610Z
440021860,37.462025,126.60393833333333,,266.6,0.1,2024-06-28T15:27:55.403Z
440021860,37.462028333333336,126.603935,,266.6,0.1,2024-06-28T15:27:45.115Z
440021860,37.46202666666667,126.60393166666667,,266.6,0.1,2024-06-28T15:27:29.900Z
440021860,37.462023333333335,126.60393,,266.6,0.2,2024-06-28T15:27:29.861Z
440021860,37.462021666666665,126.60393166666667,,266.6,0,2024-06-28T15:26:54.397Z
440021860,37.462025,126.60393333333333,,266.6,0.1,2024-06-28T15:26:38.409Z
440021860,37.462023333333335,126.60393333333333,,266.6,0.1,2024-06-28T15:26:23.151Z
440021860,37.462021666666665,126.603935,,266.6,0.1,2024-06-28T15:26:12.866Z
440021860,37.462021666666665,126.60393333333333,,266.6,0,2024-06-28T15:26:02.629Z
440021860,37.462025,126.60393,,266.6,0,2024-06-28T15:25:27.268Z
440021860,37.46201833333333,126.60392666666667,,266.6,0,2024-06-28T15:25:27.223Z
440021860,37.46202,126.603925,,266.6,0.1,2024-06-28T15:25:12.148Z
440021860,37.462023333333335,126.603925,,266.6,0,2024-06-28T15:24:56.851Z
440021860,37.46203,126.603925,,266.6,0.1,2024-06-28T15:24:41.664Z
440021860,37.46203,126.60392333333333,,266.6,0.1,2024-06-28T15:24:26.391Z
440021860,37.46202666666667,126.60392,,266.6,0.1,2024-06-28T15:24:16.177Z
440021860,37.462025,126.60392166666666,,266.6,0,2024-06-28T15:24:05.842Z
440021860,37.462025,126.603925,,266.6,0,2024-06-28T15:24:05.808Z
440021860,37.46203,126.60392166666666,,266.6,0.1,2024-06-28T15:23:30.433Z
440021860,37.462035,126.60392166666666,,266.6,0,2024-06-28T15:23:15.227Z
440021860,37.462035,126.60392666666667,,266.6,0.1,2024-06-28T15:22:59.818Z
440021860,37.462035,126.603935,,266.6,0.2,2024-06-28T15:22:49.555Z
440021860,37.46203333333333,126.60393833333333,,266.6,0,2024-06-28T15:22:49.512Z
440021860,37.46203666666667,126.60393333333333,,266.6,0,2024-06-28T15:22:39.300Z
440021860,37.46203666666667,126.60393,,266.6,0.2,2024-06-28T15:22:23.790Z
440021860,37.46203666666667,126.603925,,266.6,0.2,2024-06-28T15:22:23.744Z
440021860,37.462023333333335,126.60393666666667,,266.6,0.1,2024-06-28T15:21:48.412Z
440021860,37.462023333333335,126.60394333333333,,266.6,0,2024-06-28T15:21:33.004Z
440021860,37.462025,126.60394666666667,,266.6,0.1,2024-06-28T15:21:32.968Z
440021860,37.462028333333336,126.60394833333334,,266.6,0,2024-06-28T15:21:17.672Z
440021860,37.462028333333336,126.603945,,266.6,0.2,2024-06-28T15:21:02.427Z
440021860,37.46202666666667,126.60393333333333,,266.6,0,2024-06-28T15:20:52.201Z
440021860,37.462025,126.60392666666667,,266.6,0.1,2024-06-28T15:20:52.113Z
440021860,37.462021666666665,126.60392666666667,,266.6,0.2,2024-06-28T15:20:41.830Z
440021860,37.46201333333333,126.60394666666667,,266.6,0.1,2024-06-28T15:20:06.573Z
440021860,37.46202,126.60395,,266.6,0.1,2024-06-28T15:19:51.403Z
440021860,37.462023333333335,126.603945,,266.6,0.1,2024-06-28T15:19:51.356Z
440021860,37.46203,126.60393833333333,,266.6,0.1,2024-06-28T15:19:35.973Z
440021860,37.46203333333333,126.60393333333333,,266.6,0,2024-06-28T15:19:35.914Z
440021860,37.46203833333333,126.60393166666667,,266.6,0.1,2024-06-28T15:19:20.679Z
440021860,37.46204,126.60393166666667,,266.6,0.1,2024-06-28T15:19:05.439Z
440021860,37.46203666666667,126.60392666666667,,266.6,0,2024-06-28T15:18:55.221Z
440021860,37.462035,126.603925,,266.6,0,2024-06-28T15:18:44.962Z
440021860,37.462035,126.60392,,266.6,0,2024-06-28T15:18:44.914Z
440021860,37.462025,126.60393333333333,,266.6,0.1,2024-06-28T15:18:09.585Z
440021860,37.462025,126.60393666666667,,266.6,0,2024-06-28T15:17:54.341Z
440021860,37.462023333333335,126.60393333333333,,266.6,0.1,2024-06-28T15:17:54.305Z
440021860,37.46202666666667,126.60392666666667,,266.6,0.1,2024-06-28T15:17:38.745Z
440021860,37.462028333333336,126.60392166666666,,266.6,0,2024-06-28T15:17:23.462Z
440021860,37.46203333333333,126.60391666666666,,266.6,0,2024-06-28T15:17:13.257Z
440021860,37.46203666666667,126.60391666666666,,266.6,0.2,2024-06-28T15:17:03.021Z
440021860,37.46204,126.60391666666666,,266.6,0.1,2024-06-28T15:17:02.981Z
440021860,37.462021666666665,126.603935,,266.6,0.1,2024-06-28T15:16:27.748Z
440021860,37.462015,126.60394833333334,,266.6,0,2024-06-28T15:16:12.388Z
440021860,37.462015,126.60395166666666,,266.6,0.1,2024-06-28T15:15:46.693Z
440021860,37.462025,126.60394166666667,,266.6,0,2024-06-28T15:15:36.452Z
440021860,37.46201666666666,126.60393666666667,,266.6,0.1,2024-06-28T15:14:45.956Z
440021860,37.46202,126.60394,,266.6,0,2024-06-28T15:14:45.905Z
440021860,37.462021666666665,126.60393833333333,,266.6,0,2024-06-28T15:14:30.654Z
440021860,37.46202,126.60392666666667,,266.6,0,2024-06-28T15:14:15.346Z
440021860,37.46202,126.60391166666666,,266.6,0.2,2024-06-28T15:13:49.536Z
440021860,37.462021666666665,126.60390833333334,,266.6,0.2,2024-06-28T15:13:23.881Z
440021860,37.46202666666667,126.60390666666666,,266.6,0.1,2024-06-28T15:13:03.751Z
440021860,37.46203,126.60390833333334,,266.6,0.1,2024-06-28T15:13:03.723Z
440021860,37.46202666666667,126.60391,,266.6,0,2024-06-28T15:12:48.529Z
440021860,37.46203166666667,126.60391,,266.6,0.1,2024-06-28T15:12:33.211Z
440021860,37.46203166666667,126.60391166666666,,266.6,0,2024-06-28T15:12:17.709Z
440021860,37.46203,126.603915,,266.6,0,2024-06-28T15:12:07.522Z
440021860,37.462028333333336,126.603915,,266.6,0,2024-06-28T15:12:07.473Z
440021860,37.46203,126.60390833333334,,266.6,0.1,2024-06-28T15:11:57.292Z
440021860,37.46203166666667,126.60390333333334,,266.6,0,2024-06-28T15:11:57.189Z
440021860,37.46203166666667,126.60390166666667,,266.6,0.1,2024-06-28T15:11:41.888Z
440021860,37.462035,126.60390166666667,,266.6,0,2024-06-28T15:11:41.852Z
440021860,37.46205166666667,126.6039,,266.6,0.1,2024-06-28T15:11:06.578Z
440021860,37.46205,126.603905,,266.6,0.1,2024-06-28T15:10:51.366Z
440021860,37.46205666666667,126.60390166666667,,266.6,0.1,2024-06-28T15:10:36.148Z
440021860,37.462055,126.60390166666667,,266.6,0.1,2024-06-28T15:10:20.877Z
440021860,37.462055,126.603905,,266.6,0,2024-06-28T15:10:10.718Z
440021860,37.46205166666667,126.60390833333334,,266.6,0,2024-06-28T15:10:10.594Z
440021860,37.462045,126.603915,,266.6,0.1,2024-06-28T15:10:00.290Z
440021860,37.46203666666667,126.60392166666666,,266.6,0,2024-06-28T15:09:45.221Z
440021860,37.462035,126.60392333333333,,266.6,0.1,2024-06-28T15:09:45.172Z
440021860,37.46205,126.60391333333334,,266.6,0.1,2024-06-28T15:08:54.431Z
