Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
352002972,37.34168666666667,126.62523,272,330.7,0,2024-06-14T08:22:02.883Z
352002972,37.341676666666665,126.625235,272,330.7,0,2024-06-14T08:16:42.783Z
352002972,37.34169166666667,126.62523166666666,272,330.7,0,2024-06-14T08:16:22.210Z
352002972,37.34171833333333,126.62518666666666,272,330.7,0,2024-06-14T08:15:41.177Z
352002972,37.341728333333336,126.62517666666666,272,330.7,0,2024-06-14T08:15:30.887Z
352002972,37.34173666666667,126.62517,272,330.7,0,2024-06-14T08:15:20.424Z
352002972,37.34173666666667,126.62518,272,330.7,0,2024-06-14T08:14:59.970Z
352002972,37.341715,126.62517833333334,272,330.7,0,2024-06-14T08:14:39.363Z
352002972,37.34171833333333,126.62518666666666,272,330.7,0,2024-06-14T08:14:18.612Z
352002972,37.34171,126.62518666666666,272,330.7,0,2024-06-14T08:14:08.216Z
352002972,37.341705,126.625195,272,330.7,0,2024-06-14T08:13:47.600Z
352002972,37.34168833333333,126.62519166666667,272,330.7,0,2024-06-14T08:13:37.290Z
352002972,37.34157833333333,126.62517,272,330.7,0,2024-06-14T08:12:56.177Z
352002972,37.34158,126.625095,272,330.7,0,2024-06-14T08:12:45.910Z
352002972,37.341685,126.62521666666666,272,330.7,0,2024-06-14T08:11:54.526Z
352002972,37.34168666666667,126.62522,272,330.7,0,2024-06-14T08:11:44.338Z
352002972,37.34171333333333,126.62522166666666,272,330.7,0,2024-06-14T08:11:13.405Z
352002972,37.341723333333334,126.62522,272,330.7,0,2024-06-14T08:11:03.156Z
352002972,37.341725,126.62521333333333,272,330.7,0,2024-06-14T08:10:52.961Z
352002972,37.34173166666667,126.62520166666667,272,330.7,0,2024-06-14T08:09:30.622Z
352002972,37.341721666666665,126.6252,272,330.7,0,2024-06-14T08:08:59.654Z
352002972,37.34173666666667,126.62520666666667,272,330.7,0,2024-06-14T08:08:39.097Z
352002972,37.34173333333333,126.625205,272,330.7,0,2024-06-14T08:08:28.809Z
352002972,37.341735,126.62520166666667,272,330.7,0,2024-06-14T08:08:18.347Z
352002972,37.341735,126.62520333333333,272,330.7,0,2024-06-14T08:08:08.065Z
352002972,37.34173166666667,126.62521166666667,272,330.7,0,2024-06-14T08:07:57.779Z
352002972,37.34173666666667,126.62522166666666,272,330.7,0,2024-06-14T08:07:37.162Z
352002972,37.34174,126.62522666666666,272,330.7,0,2024-06-14T08:07:26.919Z
352002972,37.341748333333335,126.62522333333334,272,330.7,0,2024-06-14T08:07:16.608Z
352002972,37.341746666666666,126.62521666666666,272,330.7,0,2024-06-14T08:07:06.281Z
352002972,37.34176166666666,126.62523666666667,272,330.7,0,2024-06-14T08:06:25.192Z
352002972,37.34175833333333,126.62524166666667,272,330.7,0,2024-06-14T08:06:14.890Z
352002972,37.341775,126.62525666666667,272,330.7,0,2024-06-14T08:05:22.137Z
352002972,37.341775,126.62526,272,330.7,0,2024-06-14T08:05:11.856Z
352002972,37.341746666666666,126.62527166666666,272,330.7,0,2024-06-14T08:04:10.043Z
352002972,37.341725,126.62527166666666,272,330.7,0,2024-06-14T08:03:39.194Z
352002972,37.341735,126.625265,272,330.7,0,2024-06-14T08:02:58.046Z
352002972,37.34173333333333,126.62525166666667,272,330.7,0,2024-06-14T08:02:37.475Z
