Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440128230,37.43331833333333,126.61038,296,,0,2024-06-12T21:37:10.675Z
440128230,37.43333333333333,126.61038,296,,0,2024-06-12T21:29:18.437Z
440128230,37.43333333333333,126.6104,296,,0,2024-06-12T21:26:24.198Z
440128230,37.433335,126.610395,296,,0,2024-06-12T21:26:13.932Z
440128230,37.433325,126.61039,296,,0,2024-06-12T21:18:20.857Z
440128230,37.43333333333333,126.61038333333333,296,,0,2024-06-12T21:10:17.529Z
440128230,37.433315,126.61037833333333,296,,0,2024-06-12T21:07:12.255Z
440128230,37.433321666666664,126.61037166666667,296,,0,2024-06-12T20:58:07.791Z
440128230,37.433315,126.61036666666666,296,,0,2024-06-12T20:55:23.041Z
440128230,37.43331666666667,126.610365,296,,0,2024-06-12T20:55:12.764Z
440128230,37.433335,126.610375,296,,0,2024-06-12T20:47:39.816Z
440128230,37.43334,126.61039166666667,296,,0,2024-06-12T20:44:34.478Z
440128230,37.433326666666666,126.61044,296,0,0.1,2024-06-12T20:41:28.889Z
440128230,37.433321666666664,126.610445,296,,0,2024-06-12T20:41:18.540Z
440128230,37.433315,126.61043333333333,297,,0,2024-06-12T20:40:37.564Z
440128230,37.43331333333333,126.61043,297,,0,2024-06-12T20:40:27.274Z
440128230,37.43331166666667,126.610445,297,,0,2024-06-12T20:39:25.664Z
440128230,37.433308333333336,126.61044666666666,297,,0,2024-06-12T20:39:15.468Z
440128230,37.433308333333336,126.610445,297,,0,2024-06-12T20:39:05.232Z
440128230,37.43331166666667,126.61044333333334,297,,0,2024-06-12T20:38:54.941Z
440128230,37.43331166666667,126.61044166666667,297,,0,2024-06-12T20:38:34.436Z
440128230,37.43330666666667,126.610445,297,,0,2024-06-12T20:38:24.177Z
440128230,37.433315,126.610445,297,,0,2024-06-12T20:37:32.815Z
440128230,37.43331166666667,126.610445,297,,0,2024-06-12T20:37:12.382Z
440128230,37.43331333333333,126.61044333333334,297,,0,2024-06-12T20:37:12.346Z
